"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Araripina",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"PE-Araripina",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"PE-Araripina",2020-06-28,"observed",NA,NA,NA,NA,6,NA
"PE-Araripina",2020-06-29,"observed",NA,NA,NA,NA,7,NA
"PE-Araripina",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"PE-Araripina",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Araripina",2020-07-02,"observed",NA,NA,NA,NA,11,NA
"PE-Araripina",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"PE-Araripina",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"PE-Araripina",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"PE-Araripina",2020-07-06,"observed",NA,NA,NA,NA,10,NA
"PE-Araripina",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"PE-Araripina",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"PE-Araripina",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"PE-Araripina",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"PE-Araripina",2020-07-11,"observed",NA,NA,NA,NA,12,NA
"PE-Araripina",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PE-Araripina",2020-07-13,"observed",NA,NA,NA,NA,12,NA
"PE-Araripina",2020-07-14,"observed",NA,NA,NA,NA,22,NA
"PE-Araripina",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"PE-Araripina",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"PE-Araripina",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"PE-Araripina",2020-07-18,"observed",NA,NA,NA,NA,17,NA
"PE-Araripina",2020-07-19,"observed",NA,NA,NA,NA,16,NA
"PE-Araripina",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"PE-Araripina",2020-07-21,"observed",NA,NA,NA,NA,10,NA
"PE-Araripina",2020-07-22,"observed",NA,NA,NA,NA,21,NA
"PE-Araripina",2020-07-23,"observed",NA,NA,NA,NA,61,NA
"PE-Araripina",2020-07-24,"observed",NA,NA,NA,NA,8,NA
"PE-Araripina",2020-07-25,"observed",NA,NA,NA,NA,33,NA
"PE-Araripina",2020-07-26,"observed",NA,NA,NA,NA,15,NA
"PE-Araripina",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"PE-Araripina",2020-07-28,"observed",NA,NA,NA,NA,33,NA
"PE-Araripina",2020-07-29,"observed",NA,NA,NA,NA,37,NA
"PE-Araripina",2020-07-30,"observed",NA,NA,NA,NA,42,NA
"PE-Araripina",2020-07-31,"observed",NA,NA,NA,NA,15,NA
"PE-Araripina",2020-08-01,"observed",NA,NA,NA,NA,21,NA
"PE-Araripina",2020-08-02,"observed",NA,NA,NA,NA,40,NA
"PE-Araripina",2020-08-03,"observed",NA,NA,NA,NA,7,NA
"PE-Araripina",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"PE-Araripina",2020-08-05,"observed",NA,NA,NA,NA,43,NA
"PE-Araripina",2020-08-06,"observed",NA,NA,NA,NA,19,NA
"PE-Araripina",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PE-Araripina",2020-07-28,"forecast",12,40,20,31,27,27.1528
"PE-Araripina",2020-07-29,"forecast",10,42,16,29,27,27.7378
"PE-Araripina",2020-07-30,"forecast",8,44,16,30,27,28.0722
"PE-Araripina",2020-07-31,"forecast",6,46,14,30,27,28.672
"PE-Araripina",2020-08-01,"forecast",6,49,14,31,27,29.1792
"PE-Araripina",2020-08-02,"forecast",4,51,13,31,28,29.711
"PE-Araripina",2020-08-03,"forecast",4,54,14,33,28,30.3368
"PE-Araripina",2020-08-04,"forecast",3,56,10,31,28,31.121
"PE-Araripina",2020-08-05,"forecast",0,57,11,33,28,31.5688
"PE-Araripina",2020-08-06,"forecast",0,60,10,33,28,32.2668
"PE-Araripina",2020-08-07,"forecast",0,62,6,30,28,32.791
"PE-Araripina",2020-08-08,"forecast",0,66,5,31,28.5,34.1106
"PE-Araripina",2020-08-09,"forecast",0,68,7,33,28,34.7928
"PE-Araripina",2020-08-10,"forecast",0,70,4,31,28,35.0902
