"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Araripina",2020-05-09,"nowcast",0.169256036451512,2.14534420997616,0.602571893344737,1.36604222498582,1.11225771983284,1.2204134591885,0.69939605077978,0.424887285843102
"PE-Araripina",2020-05-10,"nowcast",0.210044455889107,2.07556607296299,0.642611145859016,1.35263353653778,1.08680326693547,1.187060701264,0.649686371583715,0.435753176043557
"PE-Araripina",2020-05-11,"nowcast",0.2524181577352,2.2011445797082,0.628669464885208,1.33910816571672,1.11441477780167,1.23727029484489,0.681728080694757,0.410849909584087
"PE-Araripina",2020-05-12,"nowcast",0.204102745181815,2.18865888746426,0.664403356192029,1.39102773406417,1.15243039526072,1.26372290844611,0.69730488421175,0.395604395604396
"PE-Araripina",2020-05-13,"nowcast",0.330243424012131,2.38544235276331,0.727747007521172,1.45090679931188,1.19634166942768,1.33084515197881,0.718103236429873,0.353663003663004
"PE-Araripina",2020-05-14,"nowcast",0.276173644328282,2.41579160156736,0.781762503325126,1.52901342103637,1.26528580346852,1.41402429025434,0.739373872393468,0.309493087557604
"PE-Araripina",2020-05-15,"nowcast",0.355425763307904,2.41914105051033,0.832251673424521,1.5595229988061,1.31338562535069,1.4413890192625,0.746463984001845,0.269733210671573
"PE-Araripina",2020-05-16,"nowcast",0.359431323988665,2.38997303222391,0.913025162083824,1.63577706180477,1.35517668283049,1.46658411413925,0.723600544007297,0.243289224952741
"PE-Araripina",2020-05-17,"nowcast",0.438000357597748,2.41813258548016,0.861138272450727,1.5770933271907,1.36496147549625,1.48727839295103,0.739283059654333,0.228003784295175
"PE-Araripina",2020-05-18,"nowcast",0.563132890462816,2.38513036914405,0.872409053069125,1.5470675250501,1.37374374836087,1.47432293607183,0.639336309848059,0.20978886756238
"PE-Araripina",2020-05-19,"nowcast",0.536135512791819,2.2679759838298,0.941192746174187,1.58169060644614,1.34186203579122,1.41287610510839,0.578235921659236,0.227290076335878
"PE-Araripina",2020-05-20,"nowcast",0.499990090591434,2.15558755995265,0.943786919060167,1.5683117681066,1.30837037539375,1.37440752666127,0.536067745086131,0.239883833494676
"PE-Araripina",2020-05-21,"nowcast",0.505068283662564,2.06771474102037,0.951962622349455,1.53672576082981,1.25992984413662,1.31358646793096,0.509060186337164,0.262260536398467
"PE-Araripina",2020-05-22,"nowcast",0.482174370083451,1.94275182898049,0.896090997511452,1.46438376382932,1.21761248113809,1.26921594969579,0.481187028364967,0.294847328244275
"PE-Araripina",2020-05-23,"nowcast",0.525096334960152,2.03482441667352,0.864177125558093,1.41665134187553,1.22809875575689,1.27597114823945,0.486533424810223,0.281895734597156
"PE-Araripina",2020-05-24,"nowcast",0.519906463079796,1.97944593651188,0.899113821269965,1.44026925956741,1.20350939044803,1.2656253604414,0.472339415674017,0.288590604026846
"PE-Araripina",2020-05-25,"nowcast",0.482609898645401,1.89767338471103,0.87504336475589,1.39184399687753,1.18021289374828,1.24788008947898,0.479042122675954,0.298671726755218
"PE-Araripina",2020-05-26,"nowcast",0.48778895089677,1.84950049901188,0.816258905386618,1.32937107919666,1.14174156116485,1.19468251685757,0.452547007411054,0.35171102661597
"PE-Araripina",2020-05-27,"nowcast",0.458716258615926,1.76578566490087,0.852002934019623,1.33205796241093,1.1359864775078,1.17795816703986,0.423442838398837,0.352601156069364
"PE-Araripina",2020-05-28,"nowcast",0.465489564083254,1.68913833863503,0.86004106587202,1.31813470298037,1.10397176184613,1.12906370721804,0.389339717763421,0.378440808469682
"PE-Araripina",2020-05-29,"nowcast",0.454332385287687,1.67278338111887,0.809089895707084,1.25968936423499,1.06168800240856,1.09996723759353,0.405014610198225,0.426411483253589
"PE-Araripina",2020-05-30,"nowcast",0.443626582781781,1.63254892693409,0.787127257473631,1.2344639571115,1.04425801335611,1.08213912978122,0.405677855923693,0.447171620325983
"PE-Araripina",2020-05-31,"nowcast",0.447603976398301,1.66254189087545,0.778916994706363,1.22091109299593,1.03335432342461,1.06284574705037,0.384696347034369,0.459480269489894
"PE-Araripina",2020-06-01,"nowcast",0.494061426325369,1.68055249070966,0.743978524133514,1.18731014726219,1.03346878824114,1.07404897455116,0.394110269450258,0.454665409990575
"PE-Araripina",2020-06-02,"nowcast",0.466835055907983,1.74800783830487,0.733150449735844,1.19641741215746,1.05135151932925,1.11151906890017,0.434510404431218,0.43996138996139
"PE-Araripina",2020-06-03,"nowcast",0.504463020285521,1.7120946214431,0.801680704889829,1.24207960917814,1.06418729367853,1.11341193337133,0.404495017854463,0.415502392344498
"PE-Araripina",2020-06-04,"nowcast",0.506240658195622,1.75815659233908,0.814938741594451,1.27858312817774,1.11583041762958,1.16818963619766,0.41773587840413,0.362188099808061
"PE-Araripina",2020-06-05,"nowcast",0.527025623993037,1.82482001327318,0.892288712177203,1.35594493767717,1.15161735833293,1.21702317138662,0.433726270852251,0.321229586935639
"PE-Araripina",2020-06-06,"nowcast",0.604674429726143,1.89903363363366,0.914539400729006,1.3840388245057,1.18764317975155,1.24312629724812,0.419431990078783,0.289038461538462
"PE-Araripina",2020-06-07,"nowcast",0.619087775738163,1.94594447344464,0.965948113740986,1.44059365552152,1.24663570956711,1.30270427548788,0.426606547705929,0.225862068965517
"PE-Araripina",2020-06-08,"nowcast",0.711271813400162,1.98025396644384,0.975012652889766,1.43559250420775,1.26466386866749,1.32213287675682,0.411724893121129,0.202721088435374
"PE-Araripina",2020-06-09,"nowcast",0.695624652090637,1.88017832393998,0.980384045559674,1.42107373933606,1.28197886779022,1.33160838978043,0.388763970113565,0.177311725452812
"PE-Araripina",2020-06-10,"nowcast",0.680865988341806,1.9282884461381,1.02799260036673,1.4730606729212,1.28135440477407,1.31938960717228,0.390381073783834,0.186368062317429
"PE-Araripina",2020-06-11,"nowcast",0.694997716563268,1.86185238719735,0.9974057173298,1.43145017734514,1.26746871269432,1.30442049319216,0.37697588353104,0.193326790971541
"PE-Araripina",2020-06-12,"nowcast",0.644609330240933,1.77552940455603,1.02582940690628,1.44534542169788,1.2358955575621,1.26400662496397,0.358934264638182,0.219241982507289
"PE-Araripina",2020-06-13,"nowcast",0.653761323030957,1.71863697184092,0.961125195742671,1.37366366497326,1.19171842021644,1.21123377234901,0.338210996326992,0.260759493670886
"PE-Araripina",2020-06-14,"nowcast",0.666045695588319,1.68691255294333,0.914070963482349,1.29984597261307,1.14481530266181,1.15898018644502,0.312146926456099,0.305192307692308
"PE-Araripina",2020-06-15,"nowcast",0.577434009451069,1.56509127514711,0.879087784498755,1.25957133503581,1.08933717576291,1.10388202649224,0.307408193246976,0.378731707317073
"PE-Araripina",2020-06-16,"nowcast",0.55366071146736,1.48708605624114,0.847357773372851,1.19518210821713,1.03754045590459,1.04677211778607,0.287342190760024,0.434536585365854
"PE-Araripina",2020-06-17,"nowcast",0.520439148478943,1.44621595612121,0.809658418049703,1.16534740902528,0.992071550099726,1.0018049142298,0.294483063126676,0.512209302325581
"PE-Araripina",2020-06-18,"nowcast",0.497414304357579,1.38896766617992,0.818220323806229,1.16641139712386,0.975742733906658,0.988510865919394,0.28743436884148,0.542441860465116
"PE-Araripina",2020-06-19,"nowcast",0.480712360903406,1.37118991707729,0.751185524495469,1.08307285357356,0.946978118412955,0.963362838842796,0.279734497307819,0.58567279767667
"PE-Araripina",2020-06-20,"nowcast",0.498317018345678,1.39041885569841,0.774012759047096,1.10902326117332,0.927106921544779,0.951317006979645,0.288747847259728,0.6111645813282
"PE-Araripina",2020-06-21,"nowcast",0.501356334638642,1.3949533421691,0.699861455761937,1.03522319317713,0.9270480541546,0.955490672285239,0.290317992482054,0.61087786259542
"PE-Araripina",2020-06-22,"nowcast",0.48371394799479,1.37731093396323,0.740606933196314,1.06980751294707,0.936275318583042,0.965438277262801,0.288403885374937,0.600969932104753
"PE-Araripina",2020-06-23,"nowcast",0.508367190657042,1.45367577221381,0.765998193919071,1.10499740746795,0.967726042592459,0.999866812184628,0.303356559798452,0.558048780487805
"PE-Araripina",2020-06-24,"nowcast",0.524557148681495,1.51591778838833,0.743781026958249,1.09539964977119,0.982208495439619,1.02175722124789,0.326739741796824,0.528305582761998
"PE-Araripina",2020-06-25,"nowcast",0.5326161109747,1.49922161489321,0.773755680079929,1.12515602799591,1.00023789486974,1.04007623942127,0.314401218967779,0.49980732177264
"PE-Araripina",2020-06-26,"nowcast",0.551124092306183,1.56061473106522,0.826658350000801,1.18828848547562,1.03926494657333,1.08015191225708,0.328314535998998,0.443744030563515
"PE-Araripina",2020-06-27,"nowcast",0.619117550550904,1.60403432451544,0.859659086044129,1.21510727262175,1.07176417598257,1.11260884870857,0.329022034685063,0.396692607003891
"PE-Araripina",2020-06-28,"nowcast",0.632541430856698,1.65191897594095,0.899365318114943,1.26446633891026,1.1049743704341,1.14871147005669,0.343572730724401,0.349760306807287
"PE-Araripina",2020-06-29,"nowcast",0.659142284750243,1.71384129028722,0.919088530827433,1.29154552105514,1.1436267579285,1.19159004098728,0.34157008802773,0.290997095837367
"PE-Araripina",2020-06-30,"nowcast",0.716398537744209,1.79074794437336,0.946194142473989,1.32084209385229,1.18746958969078,1.23155570209522,0.340679962516834,0.233657587548638
"PE-Araripina",2020-07-01,"nowcast",0.74052885905598,1.75159189622911,0.982158957955695,1.35351870107376,1.20665501186316,1.24074452052711,0.316621411130015,0.213618677042802
"PE-Araripina",2020-07-02,"nowcast",0.767711506532615,1.71480797271222,1.01503349511534,1.37292121634778,1.22360094201472,1.26029675917648,0.302965792575066,0.175704567541302
"PE-Araripina",2020-07-03,"nowcast",0.746677892372676,1.75420852834633,1.01214194607645,1.38089972012292,1.25504758779311,1.28202757921381,0.314637728413602,0.164466019417476
"PE-Araripina",2020-07-04,"nowcast",0.817241688411871,1.75961731383933,1.06463565851737,1.40828289751484,1.25606929947608,1.28827202965322,0.300501053308615,0.142439024390244
"PE-Araripina",2020-07-05,"nowcast",0.812209957958968,1.70912639326798,1.07730836487689,1.40720795770968,1.25513997927184,1.27972765878382,0.289814720954779,0.136893203883495
"PE-Araripina",2020-07-06,"nowcast",0.814843669216074,1.71097098667201,1.06468342313206,1.38984699136107,1.25692265013115,1.28130029388484,0.28466788949864,0.137098344693281
"PE-Araripina",2020-07-07,"nowcast",0.82736166991718,1.7085478323522,1.09717826917485,1.41715180304773,1.26608242025141,1.29134140662223,0.273841751973951,0.12316715542522
"PE-Araripina",2020-07-08,"nowcast",0.838220205591671,1.68825972686316,1.10555503153634,1.41526081281313,1.26852099489278,1.28951231830704,0.267367902083787,0.117727717923604
"PE-Araripina",2020-07-09,"nowcast",0.867634838096484,1.68357305840836,1.1217106577448,1.41869874469267,1.27203042398212,1.28851462764608,0.255011177684972,0.104660194174757
"PE-Araripina",2020-07-10,"nowcast",0.868797873958834,1.70512561804199,1.10709510713842,1.40787434671217,1.26764999961743,1.28731833492898,0.261756711920946,0.114229636898921
"PE-Araripina",2020-07-11,"nowcast",0.888769680493156,1.680538695784,1.08063583341452,1.38188760550533,1.272883762475,1.2854818057891,0.248538987926445,0.106031128404669
"PE-Araripina",2020-07-12,"nowcast",0.885033785751133,1.62161462934656,1.09818467327361,1.37283831722685,1.25450654615834,1.26926015679314,0.231030389087742,0.105847953216374
"PE-Araripina",2020-07-13,"nowcast",0.939994883789751,1.68107886462546,1.13312722424025,1.40188205380195,1.26554738844387,1.27977865292505,0.227608446890853,0.0888888888888889
"PE-Araripina",2020-07-14,"nowcast",0.890902389268513,1.62999428645852,1.11861483245835,1.38967095890821,1.26277000866768,1.27748847496341,0.228307950335545,0.0925636007827789
"PE-Araripina",2020-07-15,"nowcast",0.900936216978467,1.62488627233687,1.15611759199216,1.42524121669251,1.26648153608148,1.28078747250075,0.223499325321675,0.0895669291338583
"PE-Araripina",2020-07-16,"nowcast",0.928629953770555,1.61499634870349,1.10814116686226,1.37315030971965,1.27201848559911,1.28682100488264,0.217475210519451,0.0766666666666667
"PE-Araripina",2020-07-17,"nowcast",0.938868827018256,1.60982092903453,1.13397052300042,1.3826312674742,1.2590608367907,1.26775311871502,0.209221761168442,0.0809803921568627
