"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Juru",2020-05-27,"nowcast",0.0258414921977499,2.32787916203609,0.153005466482478,0.957766776138574,0.884754255785234,1.11872155163084,0.911444996944149,0.555208333333333
"PB-Juru",2020-05-28,"nowcast",0.0128494836275439,2.32578688613053,0.187558045645607,1.01185286298342,0.911385797017615,1.14954799671026,0.97632896923603,0.547945205479452
"PB-Juru",2020-05-29,"nowcast",0.0164385498278323,2.55428618426375,0.265303682843441,1.13335588868579,0.903306816129075,1.22716586073651,1.16791962368406,0.541441441441441
"PB-Juru",2020-05-30,"nowcast",0.00613259569199201,2.47204152401672,0.137666093048467,0.98747671753839,0.928552957817052,1.21954003393474,1.11000943371148,0.542105263157895
"PB-Juru",2020-05-31,"nowcast",0.0080380784267367,2.50921822282294,0.154908207463576,0.993245099935072,0.905375337581545,1.22619644728848,1.07292563999866,0.546835443037975
"PB-Juru",2020-06-01,"nowcast",0.0114979755070866,2.96530089387169,0.177460566499087,1.09818637301907,1.00167335929814,1.38283066855505,1.28676876082054,0.5
"PB-Juru",2020-06-02,"nowcast",0.0379380997549221,2.93805269807262,0.309668737047301,1.31035957899545,1.08150274092974,1.457879324691,1.34754688976106,0.465900383141762
"PB-Juru",2020-06-03,"nowcast",0.00260058984058634,3.13272859942301,0.263262529337648,1.30817515520194,1.14405376348447,1.49679195548479,1.34925758265872,0.446268656716418
"PB-Juru",2020-06-04,"nowcast",0.00585406404473888,3.52186665858107,0.1914830837015,1.27499607924292,1.1599962216425,1.6989345522857,1.70430801211123,0.432931726907631
"PB-Juru",2020-06-05,"nowcast",0.0322437021204699,3.46326273614982,0.417020278972111,1.55004244697739,1.24566777248157,1.64287587174859,1.4459514523241,0.384615384615385
"PB-Juru",2020-06-06,"nowcast",0.0609137924314226,3.43272348068853,0.247680483207306,1.3499243523958,1.22721599798627,1.63547099335226,1.36967780673567,0.385253456221198
"PB-Juru",2020-06-07,"nowcast",0.0141694877852895,3.31531920743483,0.354647085033369,1.44644812538564,1.20742729358016,1.62884748664285,1.51183181729753,0.408968609865471
"PB-Juru",2020-06-08,"nowcast",0.00764935547968172,3.64859991970966,0.414559711890484,1.57247838695884,1.26771787687072,1.73588772015359,1.55784258455081,0.4
"PB-Juru",2020-06-09,"nowcast",0.00478603587986835,3.41640206966349,0.142901394411893,1.27236086889716,1.20265433239813,1.61991680380632,1.5207309896288,0.419574468085106
"PB-Juru",2020-06-10,"nowcast",0.0394723700279766,3.32594921503017,0.42035954329507,1.48293377511447,1.25315129626491,1.59854128393232,1.28899042962161,0.391346153846154
"PB-Juru",2020-06-11,"nowcast",0.0590326904740905,3.4154598293306,0.309538880019967,1.4253724747957,1.26468961319644,1.6480433056542,1.37036231120007,0.388340807174888
"PB-Juru",2020-06-12,"nowcast",0.0098335220702749,3.80540887563001,0.263375402967987,1.43250039284896,1.29325756956084,1.78568315215103,1.65032755236689,0.384293193717277
"PB-Juru",2020-06-13,"nowcast",0.0796903636692479,3.27146952099426,0.277875019693215,1.24960917492252,1.10976327825638,1.53556181703908,1.40322578140533,0.439795918367347
"PB-Juru",2020-06-14,"nowcast",0.043558200367852,3.07512516958092,0.215889002732349,1.21207024170718,1.14141623627098,1.47864290786284,1.22443392547974,0.421649484536082
"PB-Juru",2020-06-15,"nowcast",0.0291774281980846,3.00827277859832,0.273458453469344,1.24631552522777,1.12807720650312,1.45554289477488,1.2455989604396,0.438743455497382
"PB-Juru",2020-06-16,"nowcast",0.033707914315588,2.92135818544644,0.226810411061686,1.16610422339735,1.0574824426981,1.38654685068179,1.23026946040402,0.472820512820513
"PB-Juru",2020-06-17,"nowcast",0.031553902591977,3.02129970206338,0.265086042581859,1.13544078160409,1.00128250596334,1.40801469289738,1.28064460067609,0.499487179487179
"PB-Juru",2020-06-18,"nowcast",0.044722299151486,3.01459823744372,0.176938837122049,1.15711173269406,1.05048585432263,1.3776913741702,1.26606248181997,0.475675675675676
"PB-Juru",2020-06-19,"nowcast",0.0360711721202124,3.01238632552416,0.345795265004775,1.45102667969134,1.23330544002629,1.53386821015658,1.24409351025612,0.401980198019802
"PB-Juru",2020-06-20,"nowcast",0.00830593972380921,3.17720158734711,0.381427793702502,1.50482934123204,1.25181903711864,1.58470024658513,1.38933537056227,0.396825396825397
"PB-Juru",2020-06-21,"nowcast",0.0189541990476296,2.92527804822048,0.131424793774871,1.24040233970856,1.19878098714864,1.50726251450508,1.34555350416103,0.434177215189873
"PB-Juru",2020-06-22,"nowcast",0.0911197181073372,3.15257779522535,0.33634314873247,1.40832106649025,1.25480174099984,1.56046032607816,1.20827552378746,0.397530864197531
"PB-Juru",2020-06-23,"nowcast",0.0464337068700549,2.88864844780245,0.417896991160338,1.40586055330288,1.1850695173444,1.47209350800363,1.21502248833261,0.411392405063291
"PB-Juru",2020-06-24,"nowcast",0.0310896107462644,2.94667800522927,0.35316911979538,1.32289180494468,1.0817734556075,1.43418994306543,1.19208635683849,0.453086419753086
"PB-Juru",2020-06-25,"nowcast",0.0527363836355243,3.283091163278,0.335782612580282,1.44662237837034,1.23063273674772,1.59981494561489,1.51092000699779,0.4
"PB-Juru",2020-06-26,"nowcast",0.0253773492747791,2.91216510794608,0.26599643065796,1.3194847264997,1.18954071439042,1.5340889663534,1.35575753962596,0.411612903225806
"PB-Juru",2020-06-27,"nowcast",0.0335208097121448,2.79824466603925,0.331033727880196,1.40774618681316,1.17617389664365,1.42258049139183,1.12082254463427,0.432051282051282
"PB-Juru",2020-06-28,"nowcast",0.022570320639625,3.07030309367246,0.178777750271096,1.25288397981253,1.16962523094471,1.50283106770805,1.22751003719082,0.414473684210526
"PB-Juru",2020-06-29,"nowcast",0.0615268052432245,2.69146603782459,0.620058603422248,1.58428101569708,1.1581813648621,1.39345685312623,1.04965397447,0.404054054054054
"PB-Juru",2020-06-30,"nowcast",0.0579429815890523,2.6562697761329,0.560133394718493,1.47963251255033,1.13415560234218,1.44921388964861,1.13367208737229,0.412765957446808
