"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Porteiras",2020-07-04,"nowcast",0.478343511118845,1.98928215736945,0.882507811062197,1.50127177505473,1.22708784718432,1.25023734352101,0.493272568443948,0.321818181818182
"CE-Porteiras",2020-07-05,"nowcast",0.466106428297732,1.91610361859702,0.921401119197203,1.48715208470418,1.16305133433,1.22498103184699,0.515630072674323,0.339622641509434
"CE-Porteiras",2020-07-06,"nowcast",0.375556518721692,1.9278306122965,0.886699849005627,1.4258816344367,1.16195549027422,1.2084943067003,0.480114020475972,0.331372549019608
"CE-Porteiras",2020-07-07,"nowcast",0.41050072389475,1.75821623241973,0.886860652864519,1.36301544244935,1.11212323354852,1.19163790808836,0.540360360512159,0.36
"CE-Porteiras",2020-07-08,"nowcast",0.429695156072296,1.78220306263925,0.841029762085045,1.36749151382323,1.1570873292572,1.21198393955091,0.47640074302646,0.331372549019608
"CE-Porteiras",2020-07-09,"nowcast",0.472121650350467,1.77966672184268,0.930331566164544,1.45341738778806,1.15719971061413,1.19530653299523,0.428365554001468,0.328440366972477
"CE-Porteiras",2020-07-10,"nowcast",0.508801982217251,2.01427251573173,0.879873469665423,1.38405410524871,1.19262704866344,1.26279311728054,0.496137202701627,0.292156862745098
"CE-Porteiras",2020-07-11,"nowcast",0.619605007053993,1.97700359042229,0.878396015373366,1.34021067325289,1.17406798681909,1.24815497342808,0.458105414998933,0.294230769230769
"CE-Porteiras",2020-07-12,"nowcast",0.639509858278512,2.01139632542359,0.920447168724697,1.39015962915383,1.19055526484159,1.24929769358519,0.415629007996629,0.273076923076923
"CE-Porteiras",2020-07-13,"nowcast",0.645158714749723,1.96230929892136,0.886382485374746,1.35033769221938,1.22438720953734,1.29810987126626,0.469889237373917,0.258823529411765
"CE-Porteiras",2020-07-14,"nowcast",0.48023054256477,1.79425983494354,1.0329196680508,1.53103736309171,1.19722896619077,1.20568900686748,0.420361162633278,0.312621359223301
"CE-Porteiras",2020-07-15,"nowcast",0.564082097621088,1.81475316503189,0.978011259856438,1.41454795771382,1.1959990486876,1.25120352898231,0.399878101199079,0.244444444444444
"CE-Porteiras",2020-07-16,"nowcast",0.6397979624076,1.94295824141379,0.872157175136866,1.33948320889175,1.21289585308669,1.27413268964844,0.415090536924398,0.247619047619048
"CE-Porteiras",2020-07-17,"nowcast",0.778416324914423,2.02512333479777,0.97027365361964,1.41933446487934,1.23646181487071,1.29857963846824,0.392946561174483,0.211320754716981
"CE-Porteiras",2020-07-18,"nowcast",0.646941314818742,1.86274979166635,1.0117699220775,1.44204924711625,1.26845554099796,1.31164862639349,0.373778326894493,0.171428571428571
"CE-Porteiras",2020-07-19,"nowcast",0.705637540593043,1.95648398986443,1.01567982512849,1.4568917780186,1.29735885514334,1.34283819467322,0.436602384999784,0.178640776699029
"CE-Porteiras",2020-07-20,"nowcast",0.708417334855827,1.9463196711322,1.09861976939627,1.56388908166526,1.35812368775747,1.4275429621647,0.450494996825223,0.130693069306931
"CE-Porteiras",2020-07-21,"nowcast",0.850486393238054,1.8729537100997,1.12517819857492,1.50707853884256,1.31526496953528,1.35993465866643,0.318399534223613,0.105882352941176
"CE-Porteiras",2020-07-22,"nowcast",0.833479743541712,1.82500233683562,1.0082529320014,1.37160953993996,1.25699763206191,1.29843947349792,0.338205967755084,0.149019607843137
"CE-Porteiras",2020-07-23,"nowcast",0.758704437874143,1.75446623986078,1.05278608205296,1.45673613591905,1.22219622521051,1.22759548565755,0.325981161860459,0.245544554455446
