"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Porteiras",2020-02-05,"nowcast",1,1,1,1,1,1
"CE-Porteiras",2020-02-06,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-07,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-08,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-09,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-10,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-11,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-12,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-13,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-14,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-15,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-16,"nowcast",0,1,0,1,0.5,0.5
"CE-Porteiras",2020-02-17,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-19,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Porteiras",2020-02-20,"nowcast",0,1,0,0,0,0.25
"CE-Porteiras",2020-02-21,"nowcast",0,1,0,0,0,0.25
"CE-Porteiras",2020-02-22,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-23,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-24,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-25,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-26,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-27,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-28,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-02-29,"nowcast",0,1,0,0,0,0.2
"CE-Porteiras",2020-03-01,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Porteiras",2020-03-02,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-03-03,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-03-04,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Porteiras",2020-03-05,"nowcast",0,1,0,0,0,0.125
"CE-Porteiras",2020-03-06,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-03-07,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Porteiras",2020-03-08,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Porteiras",2020-03-09,"nowcast",0,1,0,0,0,0.1
"CE-Porteiras",2020-03-10,"nowcast",0,1,0,0,0,0.1
"CE-Porteiras",2020-03-11,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Porteiras",2020-03-12,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Porteiras",2020-03-13,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Porteiras",2020-03-14,"nowcast",0,0,0,0,0,0.0769230769230769
"CE-Porteiras",2020-03-15,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Porteiras",2020-03-16,"nowcast",0,0,0,0,0,0.0625
"CE-Porteiras",2020-03-17,"nowcast",0,0,0,0,0,0.0588235294117647
"CE-Porteiras",2020-03-18,"nowcast",0,0,0,0,0,0.0555555555555556
"CE-Porteiras",2020-03-19,"nowcast",0,1,0,0,0,0.15
"CE-Porteiras",2020-03-20,"nowcast",0,0,0,0,0,0.136363636363636
"CE-Porteiras",2020-03-21,"nowcast",0,1,0,0,0,0.2
"CE-Porteiras",2020-03-22,"nowcast",0,0,0,0,0,0.04
"CE-Porteiras",2020-03-23,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Porteiras",2020-03-24,"nowcast",0,0,0,0,0,0.037037037037037
"CE-Porteiras",2020-03-25,"nowcast",0,0,0,0,0,0
"CE-Porteiras",2020-03-26,"nowcast",0,1,0,0,0,0.107142857142857
"CE-Porteiras",2020-03-27,"nowcast",0,1,0,0,0,0.15625
"CE-Porteiras",2020-03-28,"nowcast",0,1,0,0,0,0.121212121212121
"CE-Porteiras",2020-03-29,"nowcast",0,1,0,0,0,0.171428571428571
"CE-Porteiras",2020-03-30,"nowcast",0,0,0,0,0,0.0277777777777778
"CE-Porteiras",2020-03-31,"nowcast",0,1,0,0,0,0.146341463414634
"CE-Porteiras",2020-04-01,"nowcast",0,1,0,0,0,0.195121951219512
"CE-Porteiras",2020-04-02,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Porteiras",2020-04-03,"nowcast",0,1,0,0,0,0.125
"CE-Porteiras",2020-04-04,"nowcast",0,1,0,0,0,0.207547169811321
"CE-Porteiras",2020-04-05,"nowcast",0,1,0,0,0,0.233333333333333
"CE-Porteiras",2020-04-06,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Porteiras",2020-04-07,"nowcast",0,1,0,0,0,0.121212121212121
"CE-Porteiras",2020-04-08,"nowcast",0,1,0,0,0,0.171428571428571
"CE-Porteiras",2020-04-09,"nowcast",0,0,0,0,0,0.0985915492957746
"CE-Porteiras",2020-04-10,"nowcast",0,1,0,0,0,0.106666666666667
"CE-Porteiras",2020-04-11,"nowcast",0,1,0,0,0,0.217948717948718
"CE-Porteiras",2020-04-12,"nowcast",0,0,0,0,0,0.05
"CE-Porteiras",2020-04-13,"nowcast",0,0,0,0,0,0.0864197530864197
"CE-Porteiras",2020-04-14,"nowcast",0,0,0,0,0,0.0963855421686747
"CE-Porteiras",2020-04-15,"nowcast",0,1,0,0,0,0.151162790697674
"CE-Porteiras",2020-04-16,"nowcast",0,1,0,0,0,0.104651162790698
"CE-Porteiras",2020-04-17,"nowcast",0,1,0,0,0,0.116279069767442
"CE-Porteiras",2020-04-18,"nowcast",0,0,0,0,0,0.0689655172413793
"CE-Porteiras",2020-04-19,"nowcast",0,0,0,0,0,0.0795454545454545
"CE-Porteiras",2020-04-20,"nowcast",0,0,0,0,0,0.0454545454545455
"CE-Porteiras",2020-04-21,"nowcast",0,0,0,0,0,0.0795454545454545
"CE-Porteiras",2020-04-22,"nowcast",0,1,0,0,0,0.112359550561798
"CE-Porteiras",2020-04-23,"nowcast",0,0,0,0,0,0.0337078651685393
"CE-Porteiras",2020-04-24,"nowcast",0,0,0,0,0,0.1
"CE-Porteiras",2020-04-25,"nowcast",0,0,0,0,0,0.0989010989010989
"CE-Porteiras",2020-04-26,"nowcast",0,0,0,0,0,0.0879120879120879
"CE-Porteiras",2020-04-27,"nowcast",0,0,0,0,0,0.043956043956044
"CE-Porteiras",2020-04-28,"nowcast",0,0,0,0,0,0.0879120879120879
"CE-Porteiras",2020-04-29,"nowcast",0,0,0,0,0,0.0659340659340659
"CE-Porteiras",2020-04-30,"nowcast",0,0,0,0,0,0.0659340659340659
"CE-Porteiras",2020-05-01,"nowcast",0,1,0,0,0,0.10989010989011
"CE-Porteiras",2020-05-02,"nowcast",0,1,0,0,0,0.127659574468085
"CE-Porteiras",2020-05-03,"nowcast",0,1,0,0,0,0.117021276595745
"CE-Porteiras",2020-05-04,"nowcast",0,1,0,0,0,0.115789473684211
"CE-Porteiras",2020-05-05,"nowcast",0,1,0,0,0,0.157894736842105
"CE-Porteiras",2020-05-06,"nowcast",0,1,0,0,0,0.239583333333333
"CE-Porteiras",2020-05-07,"nowcast",0,1,0,0,0,0.21875
"CE-Porteiras",2020-05-08,"nowcast",0,1,0,0,0,0.309278350515464
"CE-Porteiras",2020-05-09,"nowcast",0,1,0,0,0,0.242424242424242
"CE-Porteiras",2020-05-10,"nowcast",0,1,0,0,0,0.202020202020202
"CE-Porteiras",2020-05-11,"nowcast",0,1,0,0,0,0.272727272727273
"CE-Porteiras",2020-05-12,"nowcast",0,1,0,0,0,0.202020202020202
"CE-Porteiras",2020-05-13,"nowcast",0,1,0,0,0,0.202020202020202
"CE-Porteiras",2020-05-14,"nowcast",0,1,0,0,0,0.202020202020202
"CE-Porteiras",2020-05-15,"nowcast",0,1,0,0,0,0.252525252525253
"CE-Porteiras",2020-05-16,"nowcast",0,1,0,0,0,0.242424242424242
"CE-Porteiras",2020-05-17,"nowcast",0,1,0,0,0,0.262626262626263
"CE-Porteiras",2020-05-18,"nowcast",0,1,0,0,0,0.373737373737374
"CE-Porteiras",2020-05-19,"nowcast",0,1,0,0,0,0.393939393939394
"CE-Porteiras",2020-05-20,"nowcast",0,1,0,0,0,0.353535353535354
"CE-Porteiras",2020-05-21,"nowcast",0,1,0,0,0,0.383838383838384
"CE-Porteiras",2020-05-22,"nowcast",0,1,0,0,0,0.444444444444444
"CE-Porteiras",2020-05-23,"nowcast",0,2,0,0,0,0.52
"CE-Porteiras",2020-05-24,"nowcast",0,1,0,0,0,0.41
"CE-Porteiras",2020-05-25,"nowcast",0,2,0,0,0,0.54
"CE-Porteiras",2020-05-26,"nowcast",0,2,0,0,0,0.57
"CE-Porteiras",2020-05-27,"nowcast",0,2,0,0,0,0.59
"CE-Porteiras",2020-05-28,"nowcast",0,2,0,0,0,0.62
"CE-Porteiras",2020-05-29,"nowcast",0,2,0,1,1,0.72
"CE-Porteiras",2020-05-30,"nowcast",0,2,0,0,0,0.71
"CE-Porteiras",2020-05-31,"nowcast",0,2,0,1,1,1
"CE-Porteiras",2020-06-01,"nowcast",0,2,0,1,1,1.01
"CE-Porteiras",2020-06-02,"nowcast",0,3,0,1,1,1.04
"CE-Porteiras",2020-06-03,"nowcast",0,2,0,1,1,1.03
"CE-Porteiras",2020-06-04,"nowcast",0,3,0,1,1,1.28
"CE-Porteiras",2020-06-05,"nowcast",0,3,0,1,1,1.25
"CE-Porteiras",2020-06-06,"nowcast",0,3,0,1,1,1.27
"CE-Porteiras",2020-06-07,"nowcast",0,3,0,1,1,1.26
