"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Pedro II",2020-04-18,"nowcast",0,2,0,0,0,0.62
"PI-Pedro II",2020-04-19,"nowcast",0,2,0,0,0,0.61
"PI-Pedro II",2020-04-20,"nowcast",0,1,0,0,0,0.46
"PI-Pedro II",2020-04-21,"nowcast",0,2,0,0,0,0.61
"PI-Pedro II",2020-04-22,"nowcast",0,2,0,1,1,0.73
"PI-Pedro II",2020-04-23,"nowcast",0,1,0,0,0,0.48
"PI-Pedro II",2020-04-24,"nowcast",0,2,0,0,0,0.62
"PI-Pedro II",2020-04-25,"nowcast",0,2,0,0,0,0.62
"PI-Pedro II",2020-04-26,"nowcast",0,2,0,1,1,0.78
"PI-Pedro II",2020-04-27,"nowcast",0,2,0,1,1,0.84
"PI-Pedro II",2020-04-28,"nowcast",0,2,0,1,1,0.97
"PI-Pedro II",2020-04-29,"nowcast",0,2,0,1,1,1.11
"PI-Pedro II",2020-04-30,"nowcast",0,2,0,1,1,0.79
"PI-Pedro II",2020-05-01,"nowcast",0,2,0,1,1,1.05
"PI-Pedro II",2020-05-02,"nowcast",0,3,0,1,1,1.13
"PI-Pedro II",2020-05-03,"nowcast",0,2,0,1,1,1.17
"PI-Pedro II",2020-05-04,"nowcast",0,3,0,1,1,1.35
"PI-Pedro II",2020-05-05,"nowcast",0,3,0,1,1,1.46
"PI-Pedro II",2020-05-06,"nowcast",0,3,0,1,1,1.24
"PI-Pedro II",2020-05-07,"nowcast",0,3,0,1,1,1.33
"PI-Pedro II",2020-05-08,"nowcast",0,3,1,2,2,1.54
"PI-Pedro II",2020-05-09,"nowcast",0,3,1,2,2,1.66
"PI-Pedro II",2020-05-10,"nowcast",0,3,0,1,1,1.61
"PI-Pedro II",2020-05-11,"nowcast",0,4,1,2,2,1.95
"PI-Pedro II",2020-05-12,"nowcast",0,4,1,2,2,1.89
"PI-Pedro II",2020-05-13,"nowcast",0,4,1,2,2,2.21
"PI-Pedro II",2020-05-14,"nowcast",0,4,1,2,2,1.82
"PI-Pedro II",2020-05-15,"nowcast",0,4,1,2,2,1.9
"PI-Pedro II",2020-05-16,"nowcast",0,4,0,2,2,1.84
"PI-Pedro II",2020-05-17,"nowcast",0,4,1,2,2,1.91
"PI-Pedro II",2020-05-18,"nowcast",0,4,0,1,1,1.55
"PI-Pedro II",2020-05-19,"nowcast",0,3,0,1,1,1.39
"PI-Pedro II",2020-05-20,"nowcast",0,3,0,1,1,1.42
"PI-Pedro II",2020-05-21,"nowcast",0,3,0,1,1,1.44
"PI-Pedro II",2020-05-22,"nowcast",0,3,0,1,1,1.37
"PI-Pedro II",2020-05-23,"nowcast",0,3,0,1,1,1.37
"PI-Pedro II",2020-05-24,"nowcast",0,3,1,2,2,1.81
"PI-Pedro II",2020-05-25,"nowcast",0,3,1,2,2,1.73
"PI-Pedro II",2020-05-26,"nowcast",0,3,1,2,2,1.72
"PI-Pedro II",2020-05-27,"nowcast",0,3,1,2,2,1.69
"PI-Pedro II",2020-05-28,"nowcast",0,4,1,2,2,1.86
"PI-Pedro II",2020-05-29,"nowcast",0,4,1,2,2,1.75
"PI-Pedro II",2020-05-30,"nowcast",0,4,1,2,2,1.86
"PI-Pedro II",2020-05-31,"nowcast",0,4,0,2,2,2.13
"PI-Pedro II",2020-06-01,"nowcast",0,4,1,2,2,2.21
"PI-Pedro II",2020-06-02,"nowcast",0,4,1,2,2,2.03
"PI-Pedro II",2020-06-03,"nowcast",1,4,1,2,2,2.08
"PI-Pedro II",2020-06-04,"nowcast",0,4,2,3,2,2.2
"PI-Pedro II",2020-06-05,"nowcast",0,4,0,2,2,2.34
"PI-Pedro II",2020-06-06,"nowcast",0,5,0,2,2,2.4
"PI-Pedro II",2020-06-07,"nowcast",0,4,2,3,2,2.25
"PI-Pedro II",2020-06-08,"nowcast",0,5,0,2,2,2.69
"PI-Pedro II",2020-06-09,"nowcast",0,5,1,3,3,2.76
"PI-Pedro II",2020-06-10,"nowcast",0,5,1,3,3,2.95
"PI-Pedro II",2020-06-11,"nowcast",1,6,1,3,3,3.03
"PI-Pedro II",2020-06-12,"nowcast",0,5,1,3,3,2.97
"PI-Pedro II",2020-06-13,"nowcast",1,6,1,3,3,3.2
"PI-Pedro II",2020-06-14,"nowcast",1,6,1,3,3,3.07
"PI-Pedro II",2020-06-15,"nowcast",0,6,1,3,3,3.22
"PI-Pedro II",2020-06-16,"nowcast",0,5,1,3,3,3.23
"PI-Pedro II",2020-06-17,"nowcast",1,6,1,3,3,3.42
"PI-Pedro II",2020-06-18,"nowcast",1,6,2,4,4,3.67
"PI-Pedro II",2020-06-19,"nowcast",1,6,2,4,3,3.39
"PI-Pedro II",2020-06-20,"nowcast",0,6,2,4,3,3.52
"PI-Pedro II",2020-06-21,"nowcast",0,6,2,4,3,3.64
"PI-Pedro II",2020-06-22,"nowcast",1,7,2,4,3,3.7
"PI-Pedro II",2020-06-23,"nowcast",1,7,2,4,4,3.87
"PI-Pedro II",2020-06-24,"nowcast",0,6,3,4,4,3.88
"PI-Pedro II",2020-06-25,"nowcast",1,6,3,5,4,4.3
"PI-Pedro II",2020-06-26,"nowcast",1,7,3,5,5,4.71
"PI-Pedro II",2020-06-27,"nowcast",1,7,3,5,4,4.46
"PI-Pedro II",2020-06-28,"nowcast",1,7,4,6,4,4.37
"PI-Pedro II",2020-06-29,"nowcast",1,8,3,5,5,4.79
"PI-Pedro II",2020-06-30,"nowcast",1,7,3,5,4.5,4.62
"PI-Pedro II",2020-07-01,"nowcast",1,8,4,6,5,4.9
"PI-Pedro II",2020-07-02,"nowcast",1,8,1,4,4,4.5
"PI-Pedro II",2020-07-03,"nowcast",0,7,2,4,4,4.2
"PI-Pedro II",2020-07-04,"nowcast",1,7,3,5,4,4.4
"PI-Pedro II",2020-07-05,"nowcast",1,7,2,4,4,4.01
"PI-Pedro II",2020-07-06,"nowcast",1,6,2,4,4,3.75
"PI-Pedro II",2020-07-07,"nowcast",1,6,1,3,3,3.49
"PI-Pedro II",2020-07-08,"nowcast",1,6,2,4,3,3.76
"PI-Pedro II",2020-07-09,"nowcast",0,5,3,4,3,3.26
"PI-Pedro II",2020-07-10,"nowcast",1,6,1,3,3,3.52
"PI-Pedro II",2020-07-11,"nowcast",0,6,2,4,3,3.61
"PI-Pedro II",2020-07-12,"nowcast",1,6,1,3,3,3.5
"PI-Pedro II",2020-07-13,"nowcast",1,6,1,3,3,3.38
"PI-Pedro II",2020-07-14,"nowcast",0,7,2,4,3,3.53
"PI-Pedro II",2020-07-15,"nowcast",1,7,2,4,4,3.69
"PI-Pedro II",2020-07-16,"nowcast",1,7,1,3,3,3.8
"PI-Pedro II",2020-07-17,"nowcast",1,6,2,4,3.5,3.65
"PI-Pedro II",2020-07-18,"nowcast",0,6,1,3,3,3.68
"PI-Pedro II",2020-07-19,"nowcast",1,7,1,4,4,3.96
"PI-Pedro II",2020-07-20,"nowcast",1,7,2,4,4,4.23
"PI-Pedro II",2020-07-21,"nowcast",2,7,3,5,4,4.09
"PI-Pedro II",2020-07-22,"nowcast",1,7,3,5,4,4.04
"PI-Pedro II",2020-07-23,"nowcast",1,7,2,4,4,4.28
"PI-Pedro II",2020-07-24,"nowcast",0,7,3,5,5,4.71
"PI-Pedro II",2020-07-25,"nowcast",2,8,2,5,5,4.52
"PI-Pedro II",2020-07-26,"nowcast",1,7,2,4,4,4.29
"PI-Pedro II",2020-07-27,"nowcast",0,6,2,4,3,3.87
"PI-Pedro II",2020-07-28,"nowcast",0,6,2,4,3,3.53
"PI-Pedro II",2020-07-29,"nowcast",0,6,1,3,3,3.54
"PI-Pedro II",2020-07-30,"nowcast",0,6,2,4,4,3.65
"PI-Pedro II",2020-07-31,"nowcast",1,6,2,4,3,3.55
"PI-Pedro II",2020-08-01,"nowcast",1,6,1,3,3,3.49
"PI-Pedro II",2020-08-02,"nowcast",0,6,1,3,3,3.52
"PI-Pedro II",2020-08-03,"nowcast",0,6,2,4,3,3.62
"PI-Pedro II",2020-08-04,"nowcast",1,6,1,3,3,3.38
"PI-Pedro II",2020-08-05,"nowcast",0,6,1,3,3,3.32
"PI-Pedro II",2020-08-06,"nowcast",0,6,1,3,3,3.66
"PI-Pedro II",2020-08-07,"nowcast",0,7,2,4,3,3.64
"PI-Pedro II",2020-08-08,"nowcast",0,7,1,4,4,3.84
"PI-Pedro II",2020-08-09,"nowcast",0,6,2,4,4,3.87
"PI-Pedro II",2020-08-10,"nowcast",0,7,2,4,4,3.94
"PI-Pedro II",2020-08-11,"nowcast",0,7,2,4,4,4.16
"PI-Pedro II",2020-08-12,"nowcast",0,10,2,5,4,5.02
"PI-Pedro II",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"PI-Pedro II",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-04-23,"observed",NA,NA,NA,NA,2,NA
"PI-Pedro II",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PI-Pedro II",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"PI-Pedro II",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"PI-Pedro II",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"PI-Pedro II",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PI-Pedro II",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"PI-Pedro II",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PI-Pedro II",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"PI-Pedro II",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"PI-Pedro II",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"PI-Pedro II",2020-05-21,"observed",NA,NA,NA,NA,6,NA
"PI-Pedro II",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PI-Pedro II",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PI-Pedro II",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"PI-Pedro II",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PI-Pedro II",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PI-Pedro II",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PI-Pedro II",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PI-Pedro II",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PI-Pedro II",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"PI-Pedro II",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PI-Pedro II",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"PI-Pedro II",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"PI-Pedro II",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"PI-Pedro II",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"PI-Pedro II",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"PI-Pedro II",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PI-Pedro II",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"PI-Pedro II",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PI-Pedro II",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"PI-Pedro II",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PI-Pedro II",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"PI-Pedro II",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PI-Pedro II",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"PI-Pedro II",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"PI-Pedro II",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PI-Pedro II",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PI-Pedro II",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"PI-Pedro II",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PI-Pedro II",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PI-Pedro II",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"PI-Pedro II",2020-07-03,"observed",NA,NA,NA,NA,16,NA
"PI-Pedro II",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"PI-Pedro II",2020-07-06,"observed",NA,NA,NA,NA,6,NA
"PI-Pedro II",2020-07-07,"observed",NA,NA,NA,NA,12,NA
"PI-Pedro II",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"PI-Pedro II",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"PI-Pedro II",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"PI-Pedro II",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-07-13,"observed",NA,NA,NA,NA,13,NA
"PI-Pedro II",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PI-Pedro II",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"PI-Pedro II",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"PI-Pedro II",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PI-Pedro II",2020-07-19,"observed",NA,NA,NA,NA,6,NA
"PI-Pedro II",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"PI-Pedro II",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"PI-Pedro II",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"PI-Pedro II",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PI-Pedro II",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"PI-Pedro II",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-07-28,"observed",NA,NA,NA,NA,20,NA
"PI-Pedro II",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"PI-Pedro II",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"PI-Pedro II",2020-07-31,"observed",NA,NA,NA,NA,12,NA
"PI-Pedro II",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"PI-Pedro II",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"PI-Pedro II",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PI-Pedro II",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PI-Pedro II",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"PI-Pedro II",2020-08-07,"observed",NA,NA,NA,NA,14,NA
"PI-Pedro II",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PI-Pedro II",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PI-Pedro II",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-08-12,"observed",NA,NA,NA,NA,8,NA
"PI-Pedro II",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PI-Pedro II",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"PI-Pedro II",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PI-Pedro II",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-08-17,"observed",NA,NA,NA,NA,9,NA
"PI-Pedro II",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-08-21,"observed",NA,NA,NA,NA,6,NA
"PI-Pedro II",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"PI-Pedro II",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Pedro II",2020-08-13,"forecast",0,11,1,4,4,4.99
"PI-Pedro II",2020-08-14,"forecast",0,11,0,4,4,5.496
"PI-Pedro II",2020-08-15,"forecast",0,12,0,4,4,5.652
"PI-Pedro II",2020-08-16,"forecast",0,14,0,5,5,6.282
"PI-Pedro II",2020-08-17,"forecast",0,16,0,4,4,6.636
"PI-Pedro II",2020-08-18,"forecast",0,17,0,4,4,7.284
"PI-Pedro II",2020-08-19,"forecast",0,17,0,4,4,7.706
"PI-Pedro II",2020-08-20,"forecast",0,21,0,5,5,9.24
"PI-Pedro II",2020-08-21,"forecast",0,23,0,4,4,9.35
"PI-Pedro II",2020-08-22,"forecast",0,24,0,5,5,11.224
"PI-Pedro II",2020-08-23,"forecast",0,26,0,4,4,11.874
"PI-Pedro II",2020-08-24,"forecast",0,27,0,5,5,13.096
"PI-Pedro II",2020-08-25,"forecast",0,39,0,4,4,16.882
"PI-Pedro II",2020-08-26,"forecast",0,35,0,4,4,15.992
