"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Pedro II",2020-05-21,"nowcast",0.231600351293049,1.82556921459538,0.589559019018796,1.20123764509431,0.934019418476002,1.00782498850162,0.534400710710641,0.539449541284404
"PI-Pedro II",2020-05-22,"nowcast",0.0928452568344516,1.78842977932056,0.50029828557881,1.07882145813419,0.952228449511818,1.0400871882893,0.590517157849533,0.54392523364486
"PI-Pedro II",2020-05-23,"nowcast",0.087162547580719,1.88340833080152,0.465913997122267,1.07587648130412,0.908219377205774,1.06373969014683,0.692667450662001,0.565765765765766
"PI-Pedro II",2020-05-24,"nowcast",0.188172605674947,1.99284370740726,0.540760335895304,1.17243044231424,1.01653584368795,1.1619017645794,0.710930554165239,0.480701754385965
"PI-Pedro II",2020-05-25,"nowcast",0.148784371387894,1.87140531076372,0.560712493140437,1.20676836718752,1.02095783027173,1.11705293471893,0.622549990728194,0.488288288288288
"PI-Pedro II",2020-05-26,"nowcast",0.337931303229262,1.94643419814329,0.576907006005249,1.19005174674369,1.05941000236218,1.16390793863277,0.598851185942348,0.457657657657658
"PI-Pedro II",2020-05-27,"nowcast",0.303614739019956,2.22543893757476,0.654476558589396,1.32087397710376,1.09108579478387,1.19438891828169,0.639773642593728,0.422857142857143
"PI-Pedro II",2020-05-28,"nowcast",0.348987906827301,2.21134420711607,0.790122965625995,1.41586760542533,1.1321752255744,1.22121706004422,0.583923934661417,0.394871794871795
"PI-Pedro II",2020-05-29,"nowcast",0.213620424210183,2.02577618933331,0.757095710056256,1.44063635157059,1.13544925438843,1.21939423225607,0.608644853869045,0.390825688073395
"PI-Pedro II",2020-05-30,"nowcast",0.40880717221653,2.15896261695343,0.904778453039451,1.56703254595754,1.1394054138818,1.20232539108027,0.580486856572825,0.403738317757009
"PI-Pedro II",2020-05-31,"nowcast",0.331466541884908,2.18411605946425,0.705246699054384,1.39931313300218,1.16123510488131,1.28026323538867,0.631803141384141,0.374074074074074
"PI-Pedro II",2020-06-01,"nowcast",0.294101868247742,2.01404435206327,0.831693132746046,1.53127154480228,1.21241756113092,1.25736582379994,0.567563573915841,0.348623853211009
"PI-Pedro II",2020-06-02,"nowcast",0.330358055641009,2.03040044056824,0.819175153524241,1.46276725173007,1.19265659908864,1.23476840210539,0.569846885069111,0.373584905660377
"PI-Pedro II",2020-06-03,"nowcast",0.414739577338186,2.04777490423234,0.763442236961899,1.3747491186312,1.16018077291485,1.24444045636881,0.584472011298556,0.348214285714286
"PI-Pedro II",2020-06-04,"nowcast",0.206939764414913,2.03740024841672,0.711333703959752,1.38123500233213,1.14818809686657,1.21512852466634,0.605089698302455,0.392727272727273
