"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Poço das Trincheiras",2020-05-27,"nowcast",0,1,0,0,0,0.49
"AL-Poço das Trincheiras",2020-05-28,"nowcast",0,1,0,0,0,0.43
"AL-Poço das Trincheiras",2020-05-29,"nowcast",0,1,0,0,0,0.38
"AL-Poço das Trincheiras",2020-05-30,"nowcast",0,2,0,0,0,0.58
"AL-Poço das Trincheiras",2020-05-31,"nowcast",0,2,0,0,0,0.49
"AL-Poço das Trincheiras",2020-06-01,"nowcast",0,1,0,0,0,0.45
"AL-Poço das Trincheiras",2020-06-02,"nowcast",0,1,0,0,0,0.43
"AL-Poço das Trincheiras",2020-06-03,"nowcast",0,2,0,1,0.5,0.68
"AL-Poço das Trincheiras",2020-06-04,"nowcast",0,2,0,0,0,0.6
"AL-Poço das Trincheiras",2020-06-05,"nowcast",0,1,0,0,0,0.54
"AL-Poço das Trincheiras",2020-06-06,"nowcast",0,1,0,0,0,0.41
"AL-Poço das Trincheiras",2020-06-07,"nowcast",0,2,0,0,0,0.51
"AL-Poço das Trincheiras",2020-06-08,"nowcast",0,1,0,0,0,0.47
"AL-Poço das Trincheiras",2020-06-09,"nowcast",0,1,0,0,0,0.48
"AL-Poço das Trincheiras",2020-06-10,"nowcast",0,1,0,0,0,0.37
"AL-Poço das Trincheiras",2020-06-11,"nowcast",0,1,0,0,0,0.35
"AL-Poço das Trincheiras",2020-06-12,"nowcast",0,1,0,0,0,0.27
"AL-Poço das Trincheiras",2020-06-13,"nowcast",0,1,0,0,0,0.42
"AL-Poço das Trincheiras",2020-06-14,"nowcast",0,1,0,0,0,0.33
"AL-Poço das Trincheiras",2020-06-15,"nowcast",0,1,0,0,0,0.32
"AL-Poço das Trincheiras",2020-06-16,"nowcast",0,1,0,0,0,0.4
"AL-Poço das Trincheiras",2020-06-17,"nowcast",0,1,0,0,0,0.45
"AL-Poço das Trincheiras",2020-06-18,"nowcast",0,1,0,0,0,0.37
"AL-Poço das Trincheiras",2020-06-19,"nowcast",0,1,0,0,0,0.45
"AL-Poço das Trincheiras",2020-06-20,"nowcast",0,2,0,0,0,0.46
"AL-Poço das Trincheiras",2020-06-21,"nowcast",0,1,0,0,0,0.46
"AL-Poço das Trincheiras",2020-06-22,"nowcast",0,1,0,0,0,0.48
"AL-Poço das Trincheiras",2020-06-23,"nowcast",0,1,0,0,0,0.49
"AL-Poço das Trincheiras",2020-06-24,"nowcast",0,2,0,0,0,0.56
"AL-Poço das Trincheiras",2020-06-25,"nowcast",0,1,0,0,0,0.48
"AL-Poço das Trincheiras",2020-06-26,"nowcast",0,1,0,0,0,0.48
"AL-Poço das Trincheiras",2020-06-27,"nowcast",0,2,0,0,0,0.57
"AL-Poço das Trincheiras",2020-06-28,"nowcast",0,1,0,0,0,0.48
"AL-Poço das Trincheiras",2020-06-29,"nowcast",0,1,0,0,0,0.52
"AL-Poço das Trincheiras",2020-06-30,"nowcast",0,2,0,0,0,0.66
"AL-Poço das Trincheiras",2020-07-01,"nowcast",0,2,0,0,0,0.52
"AL-Poço das Trincheiras",2020-07-02,"nowcast",0,1,0,0,0,0.54
"AL-Poço das Trincheiras",2020-07-03,"nowcast",0,2,0,1,1,0.69
"AL-Poço das Trincheiras",2020-07-04,"nowcast",0,2,0,1,1,0.68
"AL-Poço das Trincheiras",2020-07-05,"nowcast",0,2,0,0,0,0.75
"AL-Poço das Trincheiras",2020-07-06,"nowcast",0,2,0,0,0,0.65
"AL-Poço das Trincheiras",2020-07-07,"nowcast",0,2,0,0,0,0.67
"AL-Poço das Trincheiras",2020-07-08,"nowcast",0,2,0,0,0,0.64
"AL-Poço das Trincheiras",2020-07-09,"nowcast",0,2,0,1,1,0.79
"AL-Poço das Trincheiras",2020-07-10,"nowcast",0,2,0,1,1,0.77
"AL-Poço das Trincheiras",2020-07-11,"nowcast",0,1,1,1,1,0.65
"AL-Poço das Trincheiras",2020-07-12,"nowcast",0,2,0,1,1,0.73
"AL-Poço das Trincheiras",2020-07-13,"nowcast",0,2,0,1,1,0.72
"AL-Poço das Trincheiras",2020-07-14,"nowcast",0,2,0,1,1,0.75
"AL-Poço das Trincheiras",2020-07-15,"nowcast",0,2,0,1,1,0.89
"AL-Poço das Trincheiras",2020-07-16,"nowcast",0,2,0,1,1,0.82
"AL-Poço das Trincheiras",2020-07-17,"nowcast",0,3,0,1,1,1.15
"AL-Poço das Trincheiras",2020-07-18,"nowcast",0,3,0,1,1,1.11
"AL-Poço das Trincheiras",2020-07-19,"nowcast",0,2,0,1,1,1
"AL-Poço das Trincheiras",2020-07-20,"nowcast",0,2,0,1,1,1.06
"AL-Poço das Trincheiras",2020-07-21,"nowcast",0,3,0,1,0.5,0.87
"AL-Poço das Trincheiras",2020-07-22,"nowcast",0,2,0,1,1,0.85
"AL-Poço das Trincheiras",2020-07-23,"nowcast",0,2,0,1,1,0.96
"AL-Poço das Trincheiras",2020-07-24,"nowcast",0,2,0,1,1,0.97
"AL-Poço das Trincheiras",2020-07-25,"nowcast",0,2,0,1,1,1.03
"AL-Poço das Trincheiras",2020-07-26,"nowcast",0,2,0,1,1,0.99
"AL-Poço das Trincheiras",2020-07-27,"nowcast",0,2,0,1,1,0.92
"AL-Poço das Trincheiras",2020-07-28,"nowcast",0,3,0,1,1,1.15
"AL-Poço das Trincheiras",2020-07-29,"nowcast",0,3,0,1,1,1.22
"AL-Poço das Trincheiras",2020-07-30,"nowcast",0,3,0,1,1,1.27
"AL-Poço das Trincheiras",2020-07-31,"nowcast",0,3,0,1,1,1.35
"AL-Poço das Trincheiras",2020-08-01,"nowcast",0,3,0,1,1,1.39
"AL-Poço das Trincheiras",2020-08-02,"nowcast",0,3,0,1,1,1.32
"AL-Poço das Trincheiras",2020-08-03,"nowcast",0,4,1,2,2,1.78
"AL-Poço das Trincheiras",2020-08-04,"nowcast",0,4,1,2,2,1.8
"AL-Poço das Trincheiras",2020-08-05,"nowcast",0,4,1,2,2,1.88
"AL-Poço das Trincheiras",2020-08-06,"nowcast",0,5,0,2,2,2.59
"AL-Poço das Trincheiras",2020-08-07,"nowcast",0,5,0,2,2,2.66
"AL-Poço das Trincheiras",2020-08-08,"nowcast",0,6,1,3,3,3.12
"AL-Poço das Trincheiras",2020-08-09,"nowcast",0,6,2,4,3,3.22
"AL-Poço das Trincheiras",2020-08-10,"nowcast",0,6,1,3,3,3.68
"AL-Poço das Trincheiras",2020-08-11,"nowcast",0,7,1,3,3,3.83
"AL-Poço das Trincheiras",2020-08-12,"nowcast",0,7,2,4,3,3.88
"AL-Poço das Trincheiras",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"AL-Poço das Trincheiras",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"AL-Poço das Trincheiras",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"AL-Poço das Trincheiras",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"AL-Poço das Trincheiras",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"AL-Poço das Trincheiras",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"AL-Poço das Trincheiras",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"AL-Poço das Trincheiras",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"AL-Poço das Trincheiras",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"AL-Poço das Trincheiras",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"AL-Poço das Trincheiras",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"AL-Poço das Trincheiras",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"AL-Poço das Trincheiras",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"AL-Poço das Trincheiras",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"AL-Poço das Trincheiras",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"AL-Poço das Trincheiras",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"AL-Poço das Trincheiras",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"AL-Poço das Trincheiras",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"AL-Poço das Trincheiras",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"AL-Poço das Trincheiras",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"AL-Poço das Trincheiras",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"AL-Poço das Trincheiras",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"AL-Poço das Trincheiras",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"AL-Poço das Trincheiras",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"AL-Poço das Trincheiras",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"AL-Poço das Trincheiras",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"AL-Poço das Trincheiras",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"AL-Poço das Trincheiras",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"AL-Poço das Trincheiras",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"AL-Poço das Trincheiras",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-08-22,"observed",NA,NA,NA,NA,3,NA
"AL-Poço das Trincheiras",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-08-13,"forecast",0,11,0,4,4,4.968
"AL-Poço das Trincheiras",2020-08-14,"forecast",0,12,0,4,4,5.572
"AL-Poço das Trincheiras",2020-08-15,"forecast",0,15,0,5,5,6.846
"AL-Poço das Trincheiras",2020-08-16,"forecast",0,18,0,5,5,7.544
"AL-Poço das Trincheiras",2020-08-17,"forecast",0,23,0,5,5,8.826
"AL-Poço das Trincheiras",2020-08-18,"forecast",0,28,0,6,6,10.772
"AL-Poço das Trincheiras",2020-08-19,"forecast",0,29,0,6,6,12.582
"AL-Poço das Trincheiras",2020-08-20,"forecast",0,36,0,6,6,14.994
"AL-Poço das Trincheiras",2020-08-21,"forecast",0,47,0,6,6,19.296
"AL-Poço das Trincheiras",2020-08-22,"forecast",0,69,0,7,7,25.476
"AL-Poço das Trincheiras",2020-08-23,"forecast",0,69,0,8,8,30.29
"AL-Poço das Trincheiras",2020-08-24,"forecast",0,90,0,9,9,43.288
"AL-Poço das Trincheiras",2020-08-25,"forecast",0,104,0,9,9,48.278
"AL-Poço das Trincheiras",2020-08-26,"forecast",0,137,0,10,10,69.282
