"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Poço das Trincheiras",2020-07-22,"nowcast",0.0368869114501274,2.18951476667743,0.437897192649241,1.33903797648157,1.07330525333156,1.23410413575161,0.929177582531175,0.450847457627119
"AL-Poço das Trincheiras",2020-07-23,"nowcast",0.197057777558253,2.20725273965567,0.423791339046059,1.16496123349115,1.06306634447036,1.22047457895643,0.740172375328143,0.455652173913043
"AL-Poço das Trincheiras",2020-07-24,"nowcast",0.0641921116693717,1.98765558005783,0.419699738370382,1.19086209095365,0.962309280595898,1.11032781053296,0.820660389136095,0.525757575757576
"AL-Poço das Trincheiras",2020-07-25,"nowcast",0.194897616020051,2.17959682613482,0.421558893046504,1.17603247501481,1.0236464720897,1.19566441820436,0.756256889298999,0.474809160305344
"AL-Poço das Trincheiras",2020-07-26,"nowcast",0.0618545008010033,2.47771834555319,0.401944700414404,1.19801370557863,1.0785339473785,1.3089239300923,1.01073001800956,0.464
"AL-Poço das Trincheiras",2020-07-27,"nowcast",0.175463561902044,2.25714158917687,0.562987111729663,1.33655785409121,1.09986297154234,1.22768830141656,0.763962821076107,0.45
"AL-Poço das Trincheiras",2020-07-28,"nowcast",0.0950757603482036,2.59911539058371,0.541208527710121,1.45032462706414,1.14653364904372,1.3555040004038,0.964883471498151,0.44
"AL-Poço das Trincheiras",2020-07-29,"nowcast",0.120674148327704,2.50508553158448,0.540723365725219,1.39747635657164,1.11546473069862,1.32069238871303,1.00849709044042,0.428571428571429
"AL-Poço das Trincheiras",2020-07-30,"nowcast",0.151253312525455,2.32089686611358,0.769020896065593,1.64420879926382,1.18611024063199,1.28526135124318,0.728060264170724,0.387610619469027
"AL-Poço das Trincheiras",2020-07-31,"nowcast",0.158206445082278,2.27203861855489,0.67649560152481,1.49145441005808,1.12958448638856,1.2798146784729,0.846851344606302,0.420869565217391
"AL-Poço das Trincheiras",2020-08-01,"nowcast",0.0566006201834068,2.23942507388794,0.498903225804432,1.40649090808015,1.14083421751273,1.25414704957536,0.769161409895216,0.427826086956522
"AL-Poço das Trincheiras",2020-08-02,"nowcast",0.17852897870143,2.30404741799644,0.607449661006383,1.47117783819543,1.09119721965723,1.21883186324748,0.711618849878179,0.429268292682927
"AL-Poço das Trincheiras",2020-08-03,"nowcast",0.329863553613028,2.51901140269802,0.732628860623855,1.59503288485943,1.3571845223717,1.48343496759118,0.772749760786178,0.301754385964912
"AL-Poço das Trincheiras",2020-08-04,"nowcast",0.14227896046856,2.48509637921684,0.694637960161085,1.46360256893895,1.25971852737486,1.40864623931704,0.780999088197191,0.318181818181818
