"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Belém do Piauí",2020-08-03,"nowcast",0.376160508592511,2.10522712927831,0.684858662938221,1.30538849298873,1.15942528627812,1.25204855566332,0.593192732976125,0.345794392523364
"PI-Belém do Piauí",2020-08-04,"nowcast",0.349557321199068,2.21809944002497,0.783190937361822,1.46156838464899,1.21331265264391,1.31983110395622,0.66556582205392,0.337142857142857
"PI-Belém do Piauí",2020-08-05,"nowcast",0.426087464350273,2.41606584516694,0.778286467467375,1.47610975334568,1.29000355328884,1.39303846399473,0.665763484307878,0.301960784313725
"PI-Belém do Piauí",2020-08-06,"nowcast",0.448205139148298,2.1400272526481,0.749538150004042,1.37902714652858,1.17003899618187,1.29174027073025,0.596741510272841,0.346666666666667
"PI-Belém do Piauí",2020-08-07,"nowcast",0.30885647165548,2.03443137294956,0.904011847143218,1.5442396848618,1.2467050357031,1.30041057962626,0.55300869067804,0.31214953271028
"PI-Belém do Piauí",2020-08-08,"nowcast",0.435443353769008,1.87215663505893,0.890518986219058,1.46001704900757,1.17912753088755,1.2461591666295,0.522242860490667,0.32
"PI-Belém do Piauí",2020-08-09,"nowcast",0.428090402821892,1.95745374621526,1.00046215284545,1.54573950197568,1.24508779142051,1.2916250508305,0.543234918910742,0.27843137254902
"PI-Belém do Piauí",2020-08-10,"nowcast",0.547585391121334,2.11538607174655,0.897118795740391,1.48107930924925,1.25603661187222,1.33720913239073,0.549527225434675,0.26078431372549
"PI-Belém do Piauí",2020-08-11,"nowcast",0.484277103295005,2.1270389219721,0.823566271666845,1.45780549368281,1.27032750284513,1.31932870110089,0.569916070303824,0.283168316831683
"PI-Belém do Piauí",2020-08-12,"forecast",0.357463848317405,2.49340773749182,0.777403808364538,1.56731897114688,1.25048408089374,1.32225616954526,0.670362700736584,0.332
"PI-Belém do Piauí",2020-08-13,"forecast",0,2.10981185166368,0.907011802223608,1.72010366115368,1.25284108889414,1.30731045388609,0.667734578167187,0.318
"PI-Belém do Piauí",2020-08-14,"forecast",0,2.16242122668513,0.713863274617551,1.59149924361976,1.28365465253685,1.32300085573802,0.77082372930452,0.344
"PI-Belém do Piauí",2020-08-15,"forecast",0,2.31167860602921,0.674473598615849,1.52664230031099,1.28663926010566,1.33142046667309,0.762531748870059,0.342
"PI-Belém do Piauí",2020-08-16,"forecast",0,2.32958063648426,0.591393839929422,1.53455054616944,1.22430075690312,1.26780011868635,0.805209589532798,0.358
"PI-Belém do Piauí",2020-08-17,"forecast",0,2.43155448252648,0.704134143418261,1.71739769901026,1.28869147112203,1.36678241937172,0.83727948348473,0.346
"PI-Belém do Piauí",2020-08-18,"forecast",0,2.37986363202915,0.674076827025042,1.62284854803719,1.23602787251173,1.33394403412127,0.923036015107092,0.368
"PI-Belém do Piauí",2020-08-19,"forecast",0,2.52037635640707,0.591180124579597,1.72279423439956,1.30156733256911,1.39481147516094,0.977452844639968,0.338
"PI-Belém do Piauí",2020-08-20,"forecast",0,2.61442221182584,0.521907096787324,1.66067959497176,1.25203388174801,1.42066739726756,1.11499800219992,0.372
"PI-Belém do Piauí",2020-08-21,"forecast",0,2.5585760162946,0.654319415530763,1.75114492729856,1.26924712270815,1.36409484332473,0.939437775221045,0.362
"PI-Belém do Piauí",2020-08-22,"forecast",0,2.71432463791056,0.515396696198349,1.8060390867574,1.29561828550295,1.39726319657237,1.03470121914617,0.382
"PI-Belém do Piauí",2020-08-23,"forecast",0,2.67536119612851,0,1.23649443580631,1.23599195348308,1.36530749001388,1.08904512833873,0.4
"PI-Belém do Piauí",2020-08-24,"forecast",0,2.71199215810476,0.841429676447419,1.97423270544876,1.29685551185338,1.45737538068022,1.26623291245887,0.354
"PI-Belém do Piauí",2020-08-25,"forecast",0,2.71420802983781,0,1.34873412709621,1.34695000075335,1.46531056799577,1.21776217829554,0.354
