"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Belém do Piauí",2020-06-05,"nowcast",0,0,0,0,0,0.1
"PI-Belém do Piauí",2020-06-06,"nowcast",0,1,0,0,0,0.15
"PI-Belém do Piauí",2020-06-07,"nowcast",0,1,0,0,0,0.17
"PI-Belém do Piauí",2020-06-08,"nowcast",0,1,0,0,0,0.15
"PI-Belém do Piauí",2020-06-09,"nowcast",0,1,0,0,0,0.14
"PI-Belém do Piauí",2020-06-10,"nowcast",0,1,0,0,0,0.21
"PI-Belém do Piauí",2020-06-11,"nowcast",0,1,0,0,0,0.25
"PI-Belém do Piauí",2020-06-12,"nowcast",0,1,0,0,0,0.19
"PI-Belém do Piauí",2020-06-13,"nowcast",0,1,0,0,0,0.23
"PI-Belém do Piauí",2020-06-14,"nowcast",0,1,0,0,0,0.31
"PI-Belém do Piauí",2020-06-15,"nowcast",0,1,0,0,0,0.24
"PI-Belém do Piauí",2020-06-16,"nowcast",0,1,0,0,0,0.24
"PI-Belém do Piauí",2020-06-17,"nowcast",0,1,0,0,0,0.34
"PI-Belém do Piauí",2020-06-18,"nowcast",0,1,0,0,0,0.24
"PI-Belém do Piauí",2020-06-19,"nowcast",0,1,0,0,0,0.21
"PI-Belém do Piauí",2020-06-20,"nowcast",0,1,0,0,0,0.32
"PI-Belém do Piauí",2020-06-21,"nowcast",0,1,0,0,0,0.36
"PI-Belém do Piauí",2020-06-22,"nowcast",0,1,0,0,0,0.46
"PI-Belém do Piauí",2020-06-23,"nowcast",0,1,0,0,0,0.36
"PI-Belém do Piauí",2020-06-24,"nowcast",0,2,0,0,0,0.43
"PI-Belém do Piauí",2020-06-25,"nowcast",0,1,0,0,0,0.32
"PI-Belém do Piauí",2020-06-26,"nowcast",0,1,0,0,0,0.51
"PI-Belém do Piauí",2020-06-27,"nowcast",0,1,0,0,0,0.42
"PI-Belém do Piauí",2020-06-28,"nowcast",0,1,0,0,0,0.5
"PI-Belém do Piauí",2020-06-29,"nowcast",0,2,0,0,0,0.54
"PI-Belém do Piauí",2020-06-30,"nowcast",0,1,0,0,0,0.46
"PI-Belém do Piauí",2020-07-01,"nowcast",0,1,0,0,0,0.48
"PI-Belém do Piauí",2020-07-02,"nowcast",0,1,0,0,0,0.42
"PI-Belém do Piauí",2020-07-03,"nowcast",0,1,0,0,0,0.44
"PI-Belém do Piauí",2020-07-04,"nowcast",0,1,0,0,0,0.47
"PI-Belém do Piauí",2020-07-05,"nowcast",0,1,0,0,0,0.33
"PI-Belém do Piauí",2020-07-06,"nowcast",0,2,0,0,0,0.47
"PI-Belém do Piauí",2020-07-07,"nowcast",0,2,0,0,0,0.54
"PI-Belém do Piauí",2020-07-08,"nowcast",0,2,0,0,0,0.6
"PI-Belém do Piauí",2020-07-09,"nowcast",0,1,0,0,0,0.56
"PI-Belém do Piauí",2020-07-10,"nowcast",0,2,0,1,1,0.73
"PI-Belém do Piauí",2020-07-11,"nowcast",0,2,0,1,0.5,0.72
"PI-Belém do Piauí",2020-07-12,"nowcast",0,2,0,1,1,0.86
"PI-Belém do Piauí",2020-07-13,"nowcast",0,2,0,0,0,0.73
"PI-Belém do Piauí",2020-07-14,"nowcast",0,2,0,1,1,0.76
"PI-Belém do Piauí",2020-07-15,"nowcast",0,2,0,1,1,0.73
"PI-Belém do Piauí",2020-07-16,"nowcast",0,2,0,1,1,1
"PI-Belém do Piauí",2020-07-17,"nowcast",0,2,0,1,1,0.95
"PI-Belém do Piauí",2020-07-18,"nowcast",0,3,0,1,1,1.11
"PI-Belém do Piauí",2020-07-19,"nowcast",0,3,0,1,1,1.07
"PI-Belém do Piauí",2020-07-20,"nowcast",0,2,0,1,1,1.2
"PI-Belém do Piauí",2020-07-21,"nowcast",0,3,0,1,1,1.18
"PI-Belém do Piauí",2020-07-22,"nowcast",0,3,0,1,1,1.32
"PI-Belém do Piauí",2020-07-23,"nowcast",0,3,0,1,1,1.53
"PI-Belém do Piauí",2020-07-24,"nowcast",0,4,0,1,1,1.57
"PI-Belém do Piauí",2020-07-25,"nowcast",0,3,0,1,1,1.62
"PI-Belém do Piauí",2020-07-26,"nowcast",0,4,0,2,2,2.08
"PI-Belém do Piauí",2020-07-27,"nowcast",0,4,1,2,2,1.91
"PI-Belém do Piauí",2020-07-28,"nowcast",0,4,0,2,2,1.8
"PI-Belém do Piauí",2020-07-29,"nowcast",0,5,0,2,2,2.41
"PI-Belém do Piauí",2020-07-30,"nowcast",0,4,0,2,2,2.42
"PI-Belém do Piauí",2020-07-31,"nowcast",0,5,0,2,2,2.52
"PI-Belém do Piauí",2020-08-01,"nowcast",0,5,2,3,2,2.49
"PI-Belém do Piauí",2020-08-02,"nowcast",0,5,1,2,2,2.5
"PI-Belém do Piauí",2020-08-03,"nowcast",1,5,1,3,3,2.7
"PI-Belém do Piauí",2020-08-04,"nowcast",0,5,1,3,3,2.78
"PI-Belém do Piauí",2020-08-05,"nowcast",0,6,1,3,3,3.41
"PI-Belém do Piauí",2020-08-06,"nowcast",0,6,1,3,3,3.17
"PI-Belém do Piauí",2020-08-07,"nowcast",0,6,1,3,3,3.67
"PI-Belém do Piauí",2020-08-08,"nowcast",1,6,2,4,4,3.78
"PI-Belém do Piauí",2020-08-09,"nowcast",1,7,2,4,4,3.9
"PI-Belém do Piauí",2020-08-10,"nowcast",0,7,1,4,4,4.44
"PI-Belém do Piauí",2020-08-11,"nowcast",0,8,1,4,4,4.28
"PI-Belém do Piauí",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PI-Belém do Piauí",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"PI-Belém do Piauí",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PI-Belém do Piauí",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PI-Belém do Piauí",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PI-Belém do Piauí",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"PI-Belém do Piauí",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PI-Belém do Piauí",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PI-Belém do Piauí",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"PI-Belém do Piauí",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PI-Belém do Piauí",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PI-Belém do Piauí",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PI-Belém do Piauí",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-08-03,"observed",NA,NA,NA,NA,6,NA
"PI-Belém do Piauí",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PI-Belém do Piauí",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"PI-Belém do Piauí",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PI-Belém do Piauí",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"PI-Belém do Piauí",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"PI-Belém do Piauí",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"PI-Belém do Piauí",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"PI-Belém do Piauí",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PI-Belém do Piauí",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PI-Belém do Piauí",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"PI-Belém do Piauí",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PI-Belém do Piauí",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-08-21,"observed",NA,NA,NA,NA,6,NA
"PI-Belém do Piauí",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Belém do Piauí",2020-08-12,"forecast",0,11,0,4,4,5.252
"PI-Belém do Piauí",2020-08-13,"forecast",0,12,0,5,5,5.86
"PI-Belém do Piauí",2020-08-14,"forecast",0,14,0,5,5,6.252
"PI-Belém do Piauí",2020-08-15,"forecast",0,17,0,5,5,7.054
"PI-Belém do Piauí",2020-08-16,"forecast",0,17,0,5,5,7.994
"PI-Belém do Piauí",2020-08-17,"forecast",0,20,0,5,5,9.444
"PI-Belém do Piauí",2020-08-18,"forecast",0,24,0,6,6,11.652
"PI-Belém do Piauí",2020-08-19,"forecast",0,26,0,6,6,14.052
"PI-Belém do Piauí",2020-08-20,"forecast",0,34,0,6,6,17.402
"PI-Belém do Piauí",2020-08-21,"forecast",0,40,0,6,6,20.318
"PI-Belém do Piauí",2020-08-22,"forecast",0,48,0,6,6,28.336
"PI-Belém do Piauí",2020-08-23,"forecast",0,52,0,6,6,28.568
"PI-Belém do Piauí",2020-08-24,"forecast",0,58,0,8,8,37.27
"PI-Belém do Piauí",2020-08-25,"forecast",0,71,0,7,7,43.948
