"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Tamboril",2020-05-30,"nowcast",0.503007424840486,2.04096355742425,0.881128056993291,1.44736443779419,1.16167319228009,1.21208548766795,0.497885055600497,0.359615384615385
"CE-Tamboril",2020-05-31,"nowcast",0.356076970089011,1.87928858743813,0.791487927688495,1.34366617095588,1.19247121375261,1.26640435750099,0.511539884352066,0.314018691588785
"CE-Tamboril",2020-06-01,"nowcast",0.541389516292986,2.14084293952792,0.926146031125671,1.50055746427164,1.2390910144502,1.2934643454296,0.527239974377287,0.293577981651376
"CE-Tamboril",2020-06-02,"nowcast",0.516947309606925,1.93118027288442,0.785680890658037,1.29233757477081,1.1890457539335,1.24504867130479,0.485261684511392,0.306542056074766
"CE-Tamboril",2020-06-03,"nowcast",0.460540565371391,1.95068501595821,0.798815581133222,1.36672587854646,1.20295816341624,1.26622517602479,0.490115152839155,0.318446601941748
"CE-Tamboril",2020-06-04,"nowcast",0.423877294142414,2.11483373917184,0.847391809712555,1.38267338033665,1.1917971408536,1.28444076877848,0.515562837774032,0.28411214953271
"CE-Tamboril",2020-06-05,"nowcast",0.649467821463987,2.11325691744006,0.89315951299207,1.39179667509039,1.24468567888068,1.34520410614968,0.57006291836724,0.26078431372549
"CE-Tamboril",2020-06-06,"nowcast",0.535699473435141,1.88079468593692,0.812997119427001,1.31977788564115,1.16354998080338,1.21811427160387,0.438852314973535,0.32621359223301
"CE-Tamboril",2020-06-07,"nowcast",0.510500160110659,1.80080749338354,0.888879728883599,1.36259493427907,1.13471141833739,1.17298131632856,0.430196458007331,0.365714285714286
"CE-Tamboril",2020-06-08,"nowcast",0.360469407441483,1.62332488025903,0.776077791927897,1.27043687995649,1.10754808883122,1.12290111422599,0.418304099166846,0.388118811881188
"CE-Tamboril",2020-06-09,"nowcast",0.448053427994301,1.62413470507065,0.810108068663639,1.27457557088828,1.06676703259205,1.09616102343812,0.380556856363538,0.421153846153846
"CE-Tamboril",2020-06-10,"nowcast",0.549991252067819,1.67561655931978,0.722081017597231,1.18948013778671,1.0453992906643,1.10015577516368,0.395306295226535,0.434285714285714
"CE-Tamboril",2020-06-11,"nowcast",0.384216420885972,1.69922995847268,0.749827769058645,1.25644498811598,1.01799893128772,1.0710542950487,0.435536951925524,0.475
"CE-Tamboril",2020-06-12,"nowcast",0.426021600262711,1.52126474463168,0.743102068217286,1.18795937408009,0.976518852934102,0.997216957206118,0.362119969348863,0.53921568627451
"CE-Tamboril",2020-06-13,"nowcast",0.414102358423035,1.57993469106458,0.724546010379804,1.14103205478287,0.946772731114869,0.976807386079914,0.364635703302785,0.563461538461538
"CE-Tamboril",2020-06-14,"nowcast",0.264357139173892,1.32475688709604,0.708214360019988,1.09696228218721,0.876714324513679,0.8957572029517,0.344404194532406,0.673076923076923
"CE-Tamboril",2020-06-15,"nowcast",0.354685717862876,1.46725901796438,0.654496798333925,1.07643642283587,0.878891411137166,0.901887587760179,0.356920547240901,0.642307692307692
"CE-Tamboril",2020-06-16,"nowcast",0.205226521159374,1.32279157105673,0.522436352419251,0.952179970970541,0.817622001863063,0.841734252356195,0.353565351403201,0.70873786407767
"CE-Tamboril",2020-06-17,"nowcast",0.267043353897018,1.32845717496704,0.509249677199516,0.937944329963311,0.78702259907331,0.805711839270762,0.336920806274977,0.731428571428571
