"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Tamboril",2020-02-17,"nowcast",1,1,1,1,1,1
"CE-Tamboril",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-Tamboril",2020-02-19,"nowcast",1,1,1,1,1,1
"CE-Tamboril",2020-02-20,"nowcast",0,1,0,1,0.5,0.5
"CE-Tamboril",2020-02-21,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Tamboril",2020-02-22,"nowcast",0,0,0,0,0,0
"CE-Tamboril",2020-02-23,"nowcast",0,0,0,0,0,0
"CE-Tamboril",2020-02-24,"nowcast",0,1,0,1,0.5,0.5
"CE-Tamboril",2020-02-25,"nowcast",0,0,0,0,0,0
"CE-Tamboril",2020-02-26,"nowcast",0,0,0,0,0,0
"CE-Tamboril",2020-02-27,"nowcast",0,1,0,0,0,0.25
"CE-Tamboril",2020-02-28,"nowcast",0,1,0,0,0,0.2
"CE-Tamboril",2020-02-29,"nowcast",0,1,0,0,0,0.2
"CE-Tamboril",2020-03-01,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Tamboril",2020-03-02,"nowcast",0,0,0,0,0,0
"CE-Tamboril",2020-03-03,"nowcast",0,0,0,0,0,0
"CE-Tamboril",2020-03-04,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Tamboril",2020-03-05,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Tamboril",2020-03-06,"nowcast",0,1,0,0,0,0.125
"CE-Tamboril",2020-03-07,"nowcast",0,1,0,0,0,0.125
"CE-Tamboril",2020-03-08,"nowcast",0,1,0,0,0,0.3
"CE-Tamboril",2020-03-09,"nowcast",0,1,0,0,0,0.307692307692308
"CE-Tamboril",2020-03-10,"nowcast",0,1,0,0,0,0.230769230769231
"CE-Tamboril",2020-03-11,"nowcast",0,0,0,0,0,0
"CE-Tamboril",2020-03-12,"nowcast",0,1,0,0,0,0.3125
"CE-Tamboril",2020-03-13,"nowcast",0,1,0,0,0,0.117647058823529
"CE-Tamboril",2020-03-14,"nowcast",0,0,0,0,0,0
"CE-Tamboril",2020-03-15,"nowcast",0,1,0,0,0,0.157894736842105
"CE-Tamboril",2020-03-16,"nowcast",0,0,0,0,0,0
"CE-Tamboril",2020-03-17,"nowcast",0,0,0,0,0,0.0526315789473684
"CE-Tamboril",2020-03-18,"nowcast",0,1,0,0,0,0.15
"CE-Tamboril",2020-03-19,"nowcast",0,1,0,0,0,0.130434782608696
"CE-Tamboril",2020-03-20,"nowcast",0,1,0,0,0,0.16
"CE-Tamboril",2020-03-21,"nowcast",0,1,0,0,0,0.178571428571429
"CE-Tamboril",2020-03-22,"nowcast",0,1,0,0,0,0.242424242424242
"CE-Tamboril",2020-03-23,"nowcast",0,1,0,0,0,0.289473684210526
"CE-Tamboril",2020-03-24,"nowcast",0,0,0,0,0,0.0512820512820513
"CE-Tamboril",2020-03-25,"nowcast",0,0,0,0,0,0.0975609756097561
