"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Nossa Senhora das Dores",2020-03-15,"nowcast",0,1,0,0,0,0.222222222222222
"SE-Nossa Senhora das Dores",2020-03-16,"nowcast",0,1,0,1,0.5,0.5
"SE-Nossa Senhora das Dores",2020-03-17,"nowcast",0,1,0,0,0,0.235294117647059
"SE-Nossa Senhora das Dores",2020-03-18,"nowcast",0,1,0,0,0,0.25
"SE-Nossa Senhora das Dores",2020-03-19,"nowcast",0,1,0,0,0,0.19047619047619
"SE-Nossa Senhora das Dores",2020-03-20,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Nossa Senhora das Dores",2020-03-21,"nowcast",0,1,0,0,0,0.192307692307692
"SE-Nossa Senhora das Dores",2020-03-22,"nowcast",0,1,0,0,0,0.115384615384615
"SE-Nossa Senhora das Dores",2020-03-23,"nowcast",0,1,0,0,0,0.107142857142857
"SE-Nossa Senhora das Dores",2020-03-24,"nowcast",0,1,0,0,0,0.133333333333333
"SE-Nossa Senhora das Dores",2020-03-25,"nowcast",0,0,0,0,0,0.129032258064516
"SE-Nossa Senhora das Dores",2020-03-26,"nowcast",0,0,0,0,0,0.09375
"SE-Nossa Senhora das Dores",2020-03-27,"nowcast",0,1,0,0,0,0.3
"SE-Nossa Senhora das Dores",2020-03-28,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Nossa Senhora das Dores",2020-03-29,"nowcast",0,1,0,0,0,0.13953488372093
"SE-Nossa Senhora das Dores",2020-03-30,"nowcast",0,1,0,0,0,0.111111111111111
"SE-Nossa Senhora das Dores",2020-03-31,"nowcast",0,1,0,0,0,0.173913043478261
"SE-Nossa Senhora das Dores",2020-04-01,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Nossa Senhora das Dores",2020-04-02,"nowcast",0,1,0,0,0,0.25
"SE-Nossa Senhora das Dores",2020-04-03,"nowcast",0,1,0,0,0,0.258620689655172
"SE-Nossa Senhora das Dores",2020-04-04,"nowcast",0,1,0,0,0,0.19672131147541
"SE-Nossa Senhora das Dores",2020-04-05,"nowcast",0,1,0,0,0,0.129032258064516
"SE-Nossa Senhora das Dores",2020-04-06,"nowcast",0,1,0,0,0,0.203125
"SE-Nossa Senhora das Dores",2020-04-07,"nowcast",0,1,0,0,0,0.25
"SE-Nossa Senhora das Dores",2020-04-08,"nowcast",0,1,0,0,0,0.2
"SE-Nossa Senhora das Dores",2020-04-09,"nowcast",0,1,0,0,0,0.171428571428571
"SE-Nossa Senhora das Dores",2020-04-10,"nowcast",0,1,0,0,0,0.157894736842105
"SE-Nossa Senhora das Dores",2020-04-11,"nowcast",0,1,0,0,0,0.3125
"SE-Nossa Senhora das Dores",2020-04-12,"nowcast",0,1,0,0,0,0.234567901234568
"SE-Nossa Senhora das Dores",2020-04-13,"nowcast",0,1,0,0,0,0.261904761904762
"SE-Nossa Senhora das Dores",2020-04-14,"nowcast",0,1,0,0,0,0.258426966292135
"SE-Nossa Senhora das Dores",2020-04-15,"nowcast",0,1,0,0,0,0.260869565217391
"SE-Nossa Senhora das Dores",2020-04-16,"nowcast",0,1,0,0,0,0.402173913043478
"SE-Nossa Senhora das Dores",2020-04-17,"nowcast",0,1,0,0,0,0.329787234042553
"SE-Nossa Senhora das Dores",2020-04-18,"nowcast",0,1,0,0,0,0.393617021276596
"SE-Nossa Senhora das Dores",2020-04-19,"nowcast",0,1,0,0,0,0.368421052631579
"SE-Nossa Senhora das Dores",2020-04-20,"nowcast",0,1,0,0,0,0.469387755102041
"SE-Nossa Senhora das Dores",2020-04-21,"nowcast",0,1,0,0,0,0.525252525252525
"SE-Nossa Senhora das Dores",2020-04-22,"nowcast",0,2,0,0,0,0.656565656565657
"SE-Nossa Senhora das Dores",2020-04-23,"nowcast",0,2,0,0,0,0.616161616161616
"SE-Nossa Senhora das Dores",2020-04-24,"nowcast",0,2,0,1,1,0.707070707070707
"SE-Nossa Senhora das Dores",2020-04-25,"nowcast",0,2,0,0,0,0.777777777777778
"SE-Nossa Senhora das Dores",2020-04-26,"nowcast",0,2,0,0,0,0.636363636363636
"SE-Nossa Senhora das Dores",2020-04-27,"nowcast",0,2,0,1,1,0.88
"SE-Nossa Senhora das Dores",2020-04-28,"nowcast",0,2,0,1,1,0.71
"SE-Nossa Senhora das Dores",2020-04-29,"nowcast",0,2,0,1,1,0.91
"SE-Nossa Senhora das Dores",2020-04-30,"nowcast",0,2,0,1,1,1.03
"SE-Nossa Senhora das Dores",2020-05-01,"nowcast",0,3,0,1,1,1.14
"SE-Nossa Senhora das Dores",2020-05-02,"nowcast",0,3,0,1,1,1.26
"SE-Nossa Senhora das Dores",2020-05-03,"nowcast",0,3,0,1,1,1.33
"SE-Nossa Senhora das Dores",2020-05-04,"nowcast",0,3,0,1,1,1.3
"SE-Nossa Senhora das Dores",2020-05-05,"nowcast",0,3,0,1,1,1.09
"SE-Nossa Senhora das Dores",2020-05-06,"nowcast",0,3,0,1,1,1.51
"SE-Nossa Senhora das Dores",2020-05-07,"nowcast",0,4,0,1,1,1.62
"SE-Nossa Senhora das Dores",2020-05-08,"nowcast",0,4,0,1,1,1.71
"SE-Nossa Senhora das Dores",2020-05-09,"nowcast",0,4,1,2,2,1.9
"SE-Nossa Senhora das Dores",2020-05-10,"nowcast",0,4,1,2,2,2.09
"SE-Nossa Senhora das Dores",2020-05-11,"nowcast",0,4,1,2,2,2.1
"SE-Nossa Senhora das Dores",2020-05-12,"nowcast",0,4,2,3,2,2.24
"SE-Nossa Senhora das Dores",2020-05-13,"nowcast",0,4,0,2,2,2.47
"SE-Nossa Senhora das Dores",2020-05-14,"nowcast",0,4,0,2,2,2.52
"SE-Nossa Senhora das Dores",2020-05-15,"nowcast",0,5,1,3,3,2.85
"SE-Nossa Senhora das Dores",2020-05-16,"nowcast",1,5,1,3,3,2.62
"SE-Nossa Senhora das Dores",2020-05-17,"nowcast",0,4,0,2,2,2.4
"SE-Nossa Senhora das Dores",2020-05-18,"nowcast",0,5,1,3,3,2.66
"SE-Nossa Senhora das Dores",2020-05-19,"nowcast",0,4,0,2,2,2.44
"SE-Nossa Senhora das Dores",2020-05-20,"nowcast",0,5,0,2,2,2.5
"SE-Nossa Senhora das Dores",2020-05-21,"nowcast",0,4,0,2,2,2.24
"SE-Nossa Senhora das Dores",2020-05-22,"nowcast",0,4,2,3,2,2.48
"SE-Nossa Senhora das Dores",2020-05-23,"nowcast",0,4,1,2,2,2.37
"SE-Nossa Senhora das Dores",2020-05-24,"nowcast",0,4,2,3,2,2.59
"SE-Nossa Senhora das Dores",2020-05-25,"nowcast",0,5,1,3,3,2.88
"SE-Nossa Senhora das Dores",2020-05-26,"nowcast",0,5,2,3,3,2.95
"SE-Nossa Senhora das Dores",2020-05-27,"nowcast",0,6,2,4,3,3.46
"SE-Nossa Senhora das Dores",2020-05-28,"nowcast",1,6,1,3,3,3.37
"SE-Nossa Senhora das Dores",2020-05-29,"nowcast",1,6,1,3,3,3.49
"SE-Nossa Senhora das Dores",2020-05-30,"nowcast",0,6,2,4,4,3.91
"SE-Nossa Senhora das Dores",2020-05-31,"nowcast",1,7,2,4,4,3.96
"SE-Nossa Senhora das Dores",2020-06-01,"nowcast",0,6,3,5,4,3.93
"SE-Nossa Senhora das Dores",2020-06-02,"nowcast",1,7,2,4,4,4.05
"SE-Nossa Senhora das Dores",2020-06-03,"nowcast",0,7,3,5,4.5,4.64
"SE-Nossa Senhora das Dores",2020-06-04,"nowcast",1,8,2,5,5,5.09
"SE-Nossa Senhora das Dores",2020-06-05,"nowcast",2,9,4,6,5,5.47
"SE-Nossa Senhora das Dores",2020-06-06,"nowcast",2,9,4,6,5,5.37
"SE-Nossa Senhora das Dores",2020-06-07,"nowcast",2,9,2,5,5,5.53
"SE-Nossa Senhora das Dores",2020-06-08,"nowcast",1,10,3,6,6,6.06
"SE-Nossa Senhora das Dores",2020-06-09,"nowcast",2,9,5,7,6,5.64
"SE-Nossa Senhora das Dores",2020-06-10,"nowcast",2,10,4,7,6,6.52
"SE-Nossa Senhora das Dores",2020-06-11,"nowcast",3,10,3,6,6,6.24
"SE-Nossa Senhora das Dores",2020-06-12,"nowcast",2,10,4,7,6,6.58
"SE-Nossa Senhora das Dores",2020-06-13,"nowcast",4,11,4,7,7,7.03
"SE-Nossa Senhora das Dores",2020-06-14,"nowcast",3,10,4,7,7,6.64
"SE-Nossa Senhora das Dores",2020-06-15,"nowcast",2,11,6,8,7,7.21
"SE-Nossa Senhora das Dores",2020-06-16,"nowcast",3,11,6,9,7,7.17
"SE-Nossa Senhora das Dores",2020-06-17,"nowcast",5,13,5,8,7.5,7.65
"SE-Nossa Senhora das Dores",2020-06-18,"nowcast",3,13,6,9,7,7.82
"SE-Nossa Senhora das Dores",2020-06-19,"nowcast",3,12,4,7,7,7.9
"SE-Nossa Senhora das Dores",2020-06-20,"nowcast",6,14,7,10,9,9.21
"SE-Nossa Senhora das Dores",2020-06-21,"nowcast",4,13,5,9,9,9.5
"SE-Nossa Senhora das Dores",2020-06-22,"nowcast",4,14,6,10,9,9.3
"SE-Nossa Senhora das Dores",2020-06-23,"nowcast",4,14,7,11,10,10.13
"SE-Nossa Senhora das Dores",2020-06-24,"nowcast",5,15,6,10,10,10.64
"SE-Nossa Senhora das Dores",2020-06-25,"nowcast",6,16,8,11,10,10.45
"SE-Nossa Senhora das Dores",2020-06-26,"nowcast",7,17,8,11,10,10.31
"SE-Nossa Senhora das Dores",2020-06-27,"nowcast",7,16,8,11,11,10.77
"SE-Nossa Senhora das Dores",2020-06-28,"nowcast",7,17,7,11,11,11.17
"SE-Nossa Senhora das Dores",2020-06-29,"nowcast",6,16,8,12,11,11.48
"SE-Nossa Senhora das Dores",2020-06-30,"nowcast",7,17,8,12,11,11.4
"SE-Nossa Senhora das Dores",2020-07-01,"nowcast",6,16,8,12,12,11.56
"SE-Nossa Senhora das Dores",2020-07-02,"nowcast",6,16,9,13,12,11.76
"SE-Nossa Senhora das Dores",2020-07-03,"nowcast",6,16,9,13,12,12.58
"SE-Nossa Senhora das Dores",2020-07-04,"nowcast",8,18,10,13,12,12.14
"SE-Nossa Senhora das Dores",2020-07-05,"nowcast",8,19,10,14,12,12.85
"SE-Nossa Senhora das Dores",2020-07-06,"nowcast",7,19,12,15,13,13.55
"SE-Nossa Senhora das Dores",2020-07-07,"nowcast",10,21,11,15,14,14.21
"SE-Nossa Senhora das Dores",2020-07-08,"nowcast",7,21,11,16,15,15.27
"SE-Nossa Senhora das Dores",2020-07-09,"nowcast",10,22,10,15,15,15.14
"SE-Nossa Senhora das Dores",2020-07-10,"nowcast",10,23,15,20,17,16.87
"SE-Nossa Senhora das Dores",2020-07-11,"nowcast",11,22,12,17,16,15.9
"SE-Nossa Senhora das Dores",2020-07-12,"nowcast",9,22,12,17,16,16.05
"SE-Nossa Senhora das Dores",2020-07-13,"nowcast",7,20,11,15,14,14.08
"SE-Nossa Senhora das Dores",2020-07-14,"nowcast",9,19,10,14,13,13.2
"SE-Nossa Senhora das Dores",2020-07-15,"nowcast",8,17,8,13,13,12.68
"SE-Nossa Senhora das Dores",2020-07-16,"nowcast",6,18,9,13,12,12.22
"SE-Nossa Senhora das Dores",2020-07-17,"nowcast",7,19,10,14,13,12.96
"SE-Nossa Senhora das Dores",2020-07-18,"nowcast",8,20,10,14,13,13.33
"SE-Nossa Senhora das Dores",2020-07-19,"nowcast",7,20,10,15,14,14.05
"SE-Nossa Senhora das Dores",2020-07-20,"nowcast",8,21,10,14,14,14.29
"SE-Nossa Senhora das Dores",2020-07-21,"nowcast",8,19,10,14,13,13.67
"SE-Nossa Senhora das Dores",2020-07-22,"nowcast",9,19,12,15,14,14.34
"SE-Nossa Senhora das Dores",2020-07-23,"nowcast",8,18,11,15,14,13.88
"SE-Nossa Senhora das Dores",2020-07-24,"nowcast",8,21,11,15,13,13.64
"SE-Nossa Senhora das Dores",2020-07-25,"nowcast",7,18,8,13,13,13.08
"SE-Nossa Senhora das Dores",2020-07-26,"nowcast",5,17,9,14,13,12.45
"SE-Nossa Senhora das Dores",2020-07-27,"nowcast",5,16,9,13,12,11.93
"SE-Nossa Senhora das Dores",2020-07-28,"nowcast",5,16,8,12,11,11.17
"SE-Nossa Senhora das Dores",2020-07-29,"nowcast",5,15,7,11,11,10.77
"SE-Nossa Senhora das Dores",2020-07-30,"nowcast",4,15,6,11,10,10.2
"SE-Nossa Senhora das Dores",2020-07-31,"nowcast",5,15,7,11,10,10.15
"SE-Nossa Senhora das Dores",2020-08-01,"nowcast",5,13,7,10,9,9.51
"SE-Nossa Senhora das Dores",2020-08-02,"nowcast",5,13,8,11,9,9.37
"SE-Nossa Senhora das Dores",2020-08-03,"nowcast",4,13,7,10,9,9.09
"SE-Nossa Senhora das Dores",2020-08-04,"nowcast",4,13,4,8,8,8.13
"SE-Nossa Senhora das Dores",2020-08-05,"nowcast",2,11,5,8,7,7.38
"SE-Nossa Senhora das Dores",2020-08-06,"nowcast",3,12,4,7,7,7.12
"SE-Nossa Senhora das Dores",2020-08-07,"nowcast",4,11,6,8,7,7.08
"SE-Nossa Senhora das Dores",2020-08-08,"nowcast",2,11,5,8,7,7.26
"SE-Nossa Senhora das Dores",2020-08-09,"nowcast",3,12,5,8,7,7.53
"SE-Nossa Senhora das Dores",2020-08-10,"nowcast",2,13,5,8,8,8.06
"SE-Nossa Senhora das Dores",2020-08-11,"nowcast",1,12,4,8,7.5,7.81
"SE-Nossa Senhora das Dores",2020-08-12,"nowcast",2,12,4,8,8,8.19
"SE-Nossa Senhora das Dores",2020-08-13,"nowcast",4,15,4,8,8,8.59
"SE-Nossa Senhora das Dores",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora das Dores",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora das Dores",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora das Dores",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora das Dores",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora das Dores",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora das Dores",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"SE-Nossa Senhora das Dores",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora das Dores",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora das Dores",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"SE-Nossa Senhora das Dores",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"SE-Nossa Senhora das Dores",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora das Dores",2020-05-22,"observed",NA,NA,NA,NA,11,NA
"SE-Nossa Senhora das Dores",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora das Dores",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora das Dores",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"SE-Nossa Senhora das Dores",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"SE-Nossa Senhora das Dores",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora das Dores",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora das Dores",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora das Dores",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora das Dores",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora das Dores",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora das Dores",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"SE-Nossa Senhora das Dores",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"SE-Nossa Senhora das Dores",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora das Dores",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"SE-Nossa Senhora das Dores",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"SE-Nossa Senhora das Dores",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora das Dores",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora das Dores",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora das Dores",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"SE-Nossa Senhora das Dores",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"SE-Nossa Senhora das Dores",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora das Dores",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"SE-Nossa Senhora das Dores",2020-06-14,"observed",NA,NA,NA,NA,9,NA
"SE-Nossa Senhora das Dores",2020-06-15,"observed",NA,NA,NA,NA,7,NA
"SE-Nossa Senhora das Dores",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"SE-Nossa Senhora das Dores",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora das Dores",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora das Dores",2020-06-19,"observed",NA,NA,NA,NA,6,NA
"SE-Nossa Senhora das Dores",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"SE-Nossa Senhora das Dores",2020-06-21,"observed",NA,NA,NA,NA,9,NA
"SE-Nossa Senhora das Dores",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora das Dores",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora das Dores",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"SE-Nossa Senhora das Dores",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"SE-Nossa Senhora das Dores",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora das Dores",2020-06-27,"observed",NA,NA,NA,NA,12,NA
"SE-Nossa Senhora das Dores",2020-06-28,"observed",NA,NA,NA,NA,6,NA
"SE-Nossa Senhora das Dores",2020-06-29,"observed",NA,NA,NA,NA,5,NA
"SE-Nossa Senhora das Dores",2020-06-30,"observed",NA,NA,NA,NA,10,NA
"SE-Nossa Senhora das Dores",2020-07-01,"observed",NA,NA,NA,NA,10,NA
"SE-Nossa Senhora das Dores",2020-07-02,"observed",NA,NA,NA,NA,13,NA
"SE-Nossa Senhora das Dores",2020-07-03,"observed",NA,NA,NA,NA,13,NA
"SE-Nossa Senhora das Dores",2020-07-04,"observed",NA,NA,NA,NA,8,NA
"SE-Nossa Senhora das Dores",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora das Dores",2020-07-06,"observed",NA,NA,NA,NA,6,NA
"SE-Nossa Senhora das Dores",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"SE-Nossa Senhora das Dores",2020-07-08,"observed",NA,NA,NA,NA,17,NA
"SE-Nossa Senhora das Dores",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora das Dores",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"SE-Nossa Senhora das Dores",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"SE-Nossa Senhora das Dores",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"SE-Nossa Senhora das Dores",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora das Dores",2020-07-14,"observed",NA,NA,NA,NA,61,NA
"SE-Nossa Senhora das Dores",2020-07-15,"observed",NA,NA,NA,NA,13,NA
"SE-Nossa Senhora das Dores",2020-07-16,"observed",NA,NA,NA,NA,50,NA
"SE-Nossa Senhora das Dores",2020-07-17,"observed",NA,NA,NA,NA,22,NA
"SE-Nossa Senhora das Dores",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"SE-Nossa Senhora das Dores",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"SE-Nossa Senhora das Dores",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"SE-Nossa Senhora das Dores",2020-07-21,"observed",NA,NA,NA,NA,7,NA
"SE-Nossa Senhora das Dores",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"SE-Nossa Senhora das Dores",2020-07-23,"observed",NA,NA,NA,NA,23,NA
"SE-Nossa Senhora das Dores",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora das Dores",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora das Dores",2020-07-26,"observed",NA,NA,NA,NA,61,NA
"SE-Nossa Senhora das Dores",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora das Dores",2020-07-28,"observed",NA,NA,NA,NA,48,NA
"SE-Nossa Senhora das Dores",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"SE-Nossa Senhora das Dores",2020-07-30,"observed",NA,NA,NA,NA,17,NA
"SE-Nossa Senhora das Dores",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora das Dores",2020-08-01,"observed",NA,NA,NA,NA,42,NA
"SE-Nossa Senhora das Dores",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora das Dores",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"SE-Nossa Senhora das Dores",2020-08-04,"observed",NA,NA,NA,NA,10,NA
"SE-Nossa Senhora das Dores",2020-08-05,"observed",NA,NA,NA,NA,27,NA
"SE-Nossa Senhora das Dores",2020-08-06,"observed",NA,NA,NA,NA,15,NA
"SE-Nossa Senhora das Dores",2020-08-07,"observed",NA,NA,NA,NA,22,NA
"SE-Nossa Senhora das Dores",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora das Dores",2020-08-09,"observed",NA,NA,NA,NA,14,NA
"SE-Nossa Senhora das Dores",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora das Dores",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"SE-Nossa Senhora das Dores",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora das Dores",2020-08-13,"observed",NA,NA,NA,NA,13,NA
"SE-Nossa Senhora das Dores",2020-08-14,"observed",NA,NA,NA,NA,12,NA
"SE-Nossa Senhora das Dores",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"SE-Nossa Senhora das Dores",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"SE-Nossa Senhora das Dores",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora das Dores",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora das Dores",2020-08-19,"observed",NA,NA,NA,NA,14,NA
"SE-Nossa Senhora das Dores",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora das Dores",2020-08-21,"observed",NA,NA,NA,NA,22,NA
"SE-Nossa Senhora das Dores",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora das Dores",2020-08-23,"observed",NA,NA,NA,NA,5,NA
"SE-Nossa Senhora das Dores",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora das Dores",2020-08-14,"forecast",0,15,3,8,8,8.55
"SE-Nossa Senhora das Dores",2020-08-15,"forecast",1,16,2,8,8,8.71
"SE-Nossa Senhora das Dores",2020-08-16,"forecast",0,17,3,9,8,8.71
"SE-Nossa Senhora das Dores",2020-08-17,"forecast",0,17,2,8,7.5,9.02
"SE-Nossa Senhora das Dores",2020-08-18,"forecast",0,19,1,7,7,9.256
"SE-Nossa Senhora das Dores",2020-08-19,"forecast",0,19,0,7,7,9.604
"SE-Nossa Senhora das Dores",2020-08-20,"forecast",0,19,2,8,7,9.622
"SE-Nossa Senhora das Dores",2020-08-21,"forecast",0,22,0,7,7,10.192
"SE-Nossa Senhora das Dores",2020-08-22,"forecast",0,23,0,7,7,10.42
"SE-Nossa Senhora das Dores",2020-08-23,"forecast",0,23,0,7,7,10.942
"SE-Nossa Senhora das Dores",2020-08-24,"forecast",0,25,0,7,7,10.784
"SE-Nossa Senhora das Dores",2020-08-25,"forecast",0,23,0,7,7,11.958
"SE-Nossa Senhora das Dores",2020-08-26,"forecast",0,28,0,6,6,11.564
"SE-Nossa Senhora das Dores",2020-08-27,"forecast",0,29,0,6,6,13.046
