"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Nossa Senhora das Dores",2020-05-22,"nowcast",0.13511964493017,1.58450551087653,0.5106483465371,1.06005631890506,0.849324328048306,0.931437202967071,0.529929665307619,0.629937998228521
"SE-Nossa Senhora das Dores",2020-05-23,"nowcast",0.0937150660310415,1.72308553834016,0.485256032070305,1.06781823377651,0.88505660997933,0.990548504436134,0.603060181811198,0.600528634361233
"SE-Nossa Senhora das Dores",2020-05-24,"nowcast",0.0872618734632607,1.90559087738989,0.425321834178069,1.05705507232447,0.926341709796496,1.06582327627375,0.694182871724308,0.560632688927944
"SE-Nossa Senhora das Dores",2020-05-25,"nowcast",0.227547219872015,2.09741079543299,0.554684081853554,1.22833448427791,1.00383587633484,1.1424411611857,0.701746043345776,0.497287522603978
"SE-Nossa Senhora das Dores",2020-05-26,"nowcast",0.193437618334551,2.17484124020932,0.560931896896068,1.25541244316838,1.08343983750476,1.24088274354445,0.761357621216806,0.434678899082569
"SE-Nossa Senhora das Dores",2020-05-27,"nowcast",0.228662373259837,2.26252766903314,0.702703349945982,1.41231272439129,1.15626702288242,1.31268305580512,0.741417307533945,0.37979797979798
"SE-Nossa Senhora das Dores",2020-05-28,"nowcast",0.338057804755983,2.27783445585868,0.752043694430096,1.47651207517114,1.23142176925451,1.34516786406667,0.699530671412921,0.330362116991643
"SE-Nossa Senhora das Dores",2020-05-29,"nowcast",0.334546700366331,2.38363847901265,0.791947474719905,1.51725933542939,1.26158940734966,1.39689988689607,0.726675227288633,0.299447513812155
"SE-Nossa Senhora das Dores",2020-05-30,"nowcast",0.435597539465427,2.47630847925371,0.8497101703584,1.57924646911932,1.32975496927258,1.44357250289855,0.699561981809522,0.250572519083969
"SE-Nossa Senhora das Dores",2020-05-31,"nowcast",0.458913781669352,2.36098547443614,0.888168536736703,1.58652970058837,1.33125593552544,1.44582572658958,0.665884686741025,0.238789025543992
"SE-Nossa Senhora das Dores",2020-06-01,"nowcast",0.516792545764744,2.36962047678733,0.917145820291503,1.59253090066829,1.35101073335592,1.4375712562227,0.614652991304549,0.226755218216319
"SE-Nossa Senhora das Dores",2020-06-02,"nowcast",0.507354649033427,2.29015143440805,0.919187472670876,1.59523777012614,1.34414200917975,1.43499692087433,0.622427067241116,0.233107454017425
"SE-Nossa Senhora das Dores",2020-06-03,"nowcast",0.478609273365806,2.27479649789547,1.00844925083452,1.64037226398855,1.34235178693142,1.42526115100733,0.61158438917156,0.219186046511628
"SE-Nossa Senhora das Dores",2020-06-04,"nowcast",0.568159534204604,2.27523463866286,0.979996387875957,1.59444484510668,1.34502855133712,1.42317593154349,0.580386794678257,0.207992202729045
"SE-Nossa Senhora das Dores",2020-06-05,"nowcast",0.571450796182577,2.16742322326345,0.944336980292117,1.55007615324954,1.3401100450532,1.41156381745548,0.540471868560161,0.20655105973025
"SE-Nossa Senhora das Dores",2020-06-06,"nowcast",0.564610827049056,2.1194947958513,0.967942895449169,1.54485783819673,1.32347048957636,1.39394528055469,0.515626937704551,0.203448275862069
"SE-Nossa Senhora das Dores",2020-06-07,"nowcast",0.615448962454322,2.0822424100193,0.928802465310044,1.47986876678669,1.29677005848093,1.34706595933753,0.472279954670039,0.224347826086957
"SE-Nossa Senhora das Dores",2020-06-08,"nowcast",0.585386186741798,2.00026048932303,0.964745030700698,1.51067150693359,1.27652561199771,1.32409270918569,0.47096869484945,0.238424591738713
"SE-Nossa Senhora das Dores",2020-06-09,"nowcast",0.567082433946218,1.93480979540899,0.912220206148111,1.41411501876029,1.23453276606485,1.27601279003188,0.42905016100871,0.256921587608906
"SE-Nossa Senhora das Dores",2020-06-10,"nowcast",0.56617363999166,1.86798121136117,0.907850633920831,1.38725566146159,1.19130248710366,1.22558445683651,0.419329185696763,0.286564299424184
"SE-Nossa Senhora das Dores",2020-06-11,"nowcast",0.543781089234187,1.73370240397097,0.885353627088259,1.33901445733364,1.14466466309223,1.17175003089143,0.381490239617809,0.327643064985451
"SE-Nossa Senhora das Dores",2020-06-12,"nowcast",0.577772118978793,1.76069585017211,0.894479694633291,1.32986067954942,1.13804864549093,1.16990608733549,0.382170020547609,0.329355149181906
"SE-Nossa Senhora das Dores",2020-06-13,"nowcast",0.559298372879865,1.72620730954909,0.896967189940788,1.33254101294073,1.11958795604462,1.15568269230382,0.377862264508315,0.347348119575699
"SE-Nossa Senhora das Dores",2020-06-14,"nowcast",0.535800854753701,1.70605272223845,0.864117803286352,1.31066352722394,1.12560669415764,1.16672207940791,0.374772537984422,0.350485436893204
"SE-Nossa Senhora das Dores",2020-06-15,"nowcast",0.557117470917816,1.73763208738604,0.885990490423923,1.31759707865316,1.1414006659147,1.17636275671421,0.390692317812007,0.331226053639847
