"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Mato Grosso do Sul",2020-06-22,"nowcast",0.64595721540528,1.7348064802653,0.956120490351327,1.35927029309657,1.17569324358203,1.20213225809996,0.338949899090194,0.265192307692308
"Mato Grosso do Sul",2020-06-23,"nowcast",0.677797637522889,1.72629102349746,0.962338678770556,1.35400012035293,1.17454605365286,1.19660185987792,0.335787831011546,0.270165208940719
"Mato Grosso do Sul",2020-06-24,"nowcast",0.65713360450871,1.7082606548662,0.968422397922955,1.35700681624761,1.15751382191028,1.18656690957764,0.336969999475974,0.28252427184466
"Mato Grosso do Sul",2020-06-25,"nowcast",0.652326745733605,1.63776194239086,0.93166829309109,1.30257225113037,1.1564317984494,1.18227081502594,0.321229776677827,0.278495660559306
"Mato Grosso do Sul",2020-06-26,"nowcast",0.634046899712158,1.63293394544864,0.921003005316512,1.28925711055265,1.15088076598292,1.17816616689811,0.315732889751806,0.28042226487524
"Mato Grosso do Sul",2020-06-27,"nowcast",0.651650749387415,1.62247968106965,0.964726896787428,1.31775833609053,1.14769549086714,1.1771975722913,0.316029316340228,0.27719298245614
"Mato Grosso do Sul",2020-06-28,"nowcast",0.671228175548699,1.62200640484097,0.894459270568418,1.24580246511165,1.12996431035866,1.1603844691704,0.305300082558402,0.303461538461538
"Mato Grosso do Sul",2020-06-29,"nowcast",0.674128678888459,1.60578550517219,0.914085786305361,1.26225206075443,1.12799798555692,1.14903509169096,0.298643172724937,0.303812316715543
"Mato Grosso do Sul",2020-06-30,"nowcast",0.70121002046201,1.60482151835564,0.928200365261671,1.26033837367549,1.12410618243345,1.14766914408374,0.290400930171211,0.305232558139535
"Mato Grosso do Sul",2020-07-01,"nowcast",0.652816141537563,1.58352943242706,0.917292742350354,1.2579256792115,1.1062961796038,1.13032646723814,0.29032461197186,0.329560975609756
"Mato Grosso do Sul",2020-07-02,"nowcast",0.719066895770959,1.5848405287993,0.932967598278721,1.26447228394391,1.13421236671286,1.15614684779315,0.278128977171128,0.288974854932302
"Mato Grosso do Sul",2020-07-03,"nowcast",0.716316864755823,1.5962508984798,0.951973366376672,1.26648633086072,1.12931004553123,1.15338056190085,0.276898215923927,0.28
"Mato Grosso do Sul",2020-07-04,"nowcast",0.738389893543107,1.60353106810976,0.941533779427864,1.25921785326136,1.13114679976515,1.15381085893393,0.275611259869704,0.287244401168452
"Mato Grosso do Sul",2020-07-05,"nowcast",0.700903454836223,1.57847535288971,0.941440714895447,1.26712940104989,1.14866571414934,1.16595527838365,0.276096837516663,0.267839687194526
"Mato Grosso do Sul",2020-07-06,"nowcast",0.735452408641948,1.54887816757223,0.974631824540273,1.28520760522219,1.14677135302942,1.1669082342739,0.258835435334916,0.25484496124031
"Mato Grosso do Sul",2020-07-07,"nowcast",0.735076108745561,1.55694667676004,0.957379212474562,1.27368474386078,1.13745139105241,1.15476132468732,0.258907752867081,0.279571984435798
"Mato Grosso do Sul",2020-07-08,"nowcast",0.721266110518099,1.55533461472678,0.940916158805836,1.25551943069729,1.1360028920536,1.15840921356046,0.264767637874037,0.269658536585366
"Mato Grosso do Sul",2020-07-09,"nowcast",0.76433643754692,1.56106171352864,0.966929214430964,1.26571360940924,1.13651502405468,1.15566127517052,0.255489376533706,0.261268292682927
"Mato Grosso do Sul",2020-07-10,"nowcast",0.756306536877889,1.55492668107897,0.961318658108792,1.25457215649111,1.12983799789721,1.14544665228439,0.24866259917942,0.27205452775073
"Mato Grosso do Sul",2020-07-11,"nowcast",0.750056766902122,1.53653137699415,0.975823989019267,1.25969303732417,1.13180596570315,1.14619759431137,0.24703726391482,0.26095423563778
"Mato Grosso do Sul",2020-07-12,"nowcast",0.771942520197917,1.52203962261423,0.964967799387528,1.24113295799465,1.12876998669902,1.14330217726898,0.240025745845411,0.269268292682927
"Mato Grosso do Sul",2020-07-13,"nowcast",0.743488413319643,1.49482360585789,0.969043170782004,1.24674209143523,1.11950990696084,1.13417052266966,0.237457070629355,0.278675754625122
"Mato Grosso do Sul",2020-07-14,"nowcast",0.73410595983685,1.46352421440957,0.966279216978673,1.22924350136335,1.10709663668553,1.11917794511603,0.226413158237285,0.283070866141732
"Mato Grosso do Sul",2020-07-15,"nowcast",0.776040260866418,1.48636673196548,0.937635223250857,1.20506795582921,1.09835663571208,1.11423653507148,0.222952036796504,0.302424830261882
"Mato Grosso do Sul",2020-07-16,"nowcast",0.741764682764673,1.48722673583262,0.914554900724109,1.18592990310023,1.09813341140762,1.11658578989255,0.233263955913899,0.303732809430255
"Mato Grosso do Sul",2020-07-17,"nowcast",0.750477857515516,1.4417609709173,0.965230903807265,1.2311026700597,1.09315286934647,1.10488586975867,0.219731461910261,0.312585365853659
"Mato Grosso do Sul",2020-07-18,"nowcast",0.744588601226729,1.4174748294928,0.973025020539432,1.22584211942989,1.08718408311704,1.09454363874164,0.210995226920335,0.318323586744639
"Mato Grosso do Sul",2020-07-19,"nowcast",0.73000927787007,1.44560055720093,0.936727346070548,1.20463384844399,1.08158933488967,1.09046640191268,0.221288025597721,0.336954413191077
"Mato Grosso do Sul",2020-07-20,"nowcast",0.731517565290047,1.44325263934176,0.917032917326726,1.17842125609234,1.06989137818278,1.08261181284532,0.219594363390713,0.34863813229572
"Mato Grosso do Sul",2020-07-21,"nowcast",0.70816196442588,1.40296102954143,0.930073955771407,1.17847046141328,1.06404707764507,1.07558858326081,0.21342722440065,0.36911045943304
"Mato Grosso do Sul",2020-07-22,"nowcast",0.739431419780478,1.43352865425364,0.940790283087131,1.19487108114037,1.06929215151566,1.08433285278983,0.214744589447364,0.351267056530214
"Mato Grosso do Sul",2020-07-23,"nowcast",0.764837416984338,1.41821805390749,0.928072169265047,1.16267891826302,1.07104255658457,1.08214253806186,0.202540919170683,0.33671875
"Mato Grosso do Sul",2020-07-24,"nowcast",0.737394943125691,1.41335430733553,0.935674702480521,1.18401033801302,1.06872181260649,1.08373325852297,0.215249738094156,0.35819430814524
"Mato Grosso do Sul",2020-07-25,"nowcast",0.7264954232282,1.37651175121975,0.933761852588523,1.17211485367916,1.06110060280141,1.0700118295361,0.202439526631106,0.35889872173058
"Mato Grosso do Sul",2020-07-26,"nowcast",0.742663686346251,1.37680938117556,0.91638696664187,1.15768045991243,1.05399301370568,1.06344335601847,0.197384014461936,0.37578125
"Mato Grosso do Sul",2020-07-27,"nowcast",0.747348852221027,1.39667655910328,0.919179293168525,1.15837655123607,1.06207816832768,1.07235690753568,0.200538706356114,0.3611328125
"Mato Grosso do Sul",2020-07-28,"nowcast",0.73364781850234,1.38779313427312,0.924821256484921,1.15905140244434,1.05160482676184,1.06360742352598,0.202128315145562,0.378082191780822
"Mato Grosso do Sul",2020-07-29,"nowcast",0.731932100132134,1.38077538409855,0.942300009836252,1.1761314557546,1.06073225423241,1.07125806182665,0.202488786620393,0.364901960784314
"Mato Grosso do Sul",2020-07-30,"nowcast",0.745563278637743,1.41045047476733,0.932187565398868,1.17350536698632,1.05545355039729,1.07394087685407,0.207265198756292,0.370283479960899
"Mato Grosso do Sul",2020-07-31,"nowcast",0.721831737856621,1.3690826129112,0.93697793684752,1.17438624668448,1.05295771417715,1.0636872653448,0.201186037383994,0.374606299212598
"Mato Grosso do Sul",2020-08-01,"nowcast",0.717244967875082,1.34913078465738,0.931029733270346,1.16998086471968,1.05202526386321,1.06116926710999,0.197864037078985,0.385279685966634
"Mato Grosso do Sul",2020-08-02,"nowcast",0.753844360778963,1.41127712757522,0.9052971197727,1.14991065057828,1.05646608094063,1.0692523784756,0.210287252384459,0.368762278978389
"Mato Grosso do Sul",2020-08-03,"nowcast",0.754580726612712,1.40315324843204,0.91410646685039,1.14748055862113,1.05649164427629,1.0762379106057,0.205946815995509,0.367944936086529
"Mato Grosso do Sul",2020-08-04,"nowcast",0.733865853296993,1.40679213328059,0.923903744477744,1.17046259010511,1.06116264567219,1.07781644905571,0.213031517764612,0.3623046875
"Mato Grosso do Sul",2020-08-05,"nowcast",0.763323165155856,1.4099484690956,0.926818754960171,1.16892608253077,1.0696733651567,1.08560608928213,0.20433550991414,0.345882352941176
"Mato Grosso do Sul",2020-08-06,"nowcast",0.755021226895998,1.4011191225411,0.908625172509772,1.15358638308348,1.07004678083084,1.08209114088594,0.200750461170947,0.3450441609421
"Mato Grosso do Sul",2020-08-07,"nowcast",0.748676942001159,1.395476858887,0.956719682503765,1.19207248318017,1.07539651091924,1.0861597344566,0.201053957407723,0.334189723320158
"Mato Grosso do Sul",2020-08-08,"nowcast",0.764463088456842,1.42685966116052,0.95779649602655,1.20062974932497,1.07836155204601,1.09551662878408,0.20653748819273,0.321456692913386
"Mato Grosso do Sul",2020-08-09,"nowcast",0.789185469425401,1.47304779473543,0.957336764983918,1.20741800794544,1.09249735679567,1.10899251944605,0.212041767478062,0.305034550839092
"Mato Grosso do Sul",2020-08-10,"forecast",0.719940875425542,1.47809040510713,0.945000461322797,1.24594287229308,1.09103393441266,1.09911333841907,0.237434446612341,0.3452
"Mato Grosso do Sul",2020-08-11,"forecast",0.688038993273972,1.50881587932399,0.921175865465994,1.23507325589549,1.08920473065164,1.09550479503426,0.253138202590998,0.351
"Mato Grosso do Sul",2020-08-12,"forecast",0.68245505817306,1.54952200317287,0.920458700024152,1.26015090928868,1.09375949292921,1.10038142928728,0.269604071092467,0.3548
"Mato Grosso do Sul",2020-08-13,"forecast",0.624226128890772,1.56266797115267,0.923429487894723,1.28299633598065,1.08711181009158,1.09720111043942,0.291863314857328,0.3662
"Mato Grosso do Sul",2020-08-14,"forecast",0.625242178673053,1.60693329492412,0.900884252580379,1.27445954703683,1.09014679998433,1.09891218010017,0.307023633327817,0.3732
"Mato Grosso do Sul",2020-08-15,"forecast",0.589282382100249,1.6068672844083,0.904046219765377,1.2965367532161,1.08978116421819,1.0993128337234,0.31423490725244,0.3708
"Mato Grosso do Sul",2020-08-16,"forecast",0.591900646980465,1.63479771340785,0.884288408617037,1.28101864458935,1.09230011118879,1.09876970279764,0.327557565790176,0.3832
"Mato Grosso do Sul",2020-08-17,"forecast",0.526201335278379,1.62561125779989,0.874588482301009,1.28717153975292,1.09227834289486,1.09545385207438,0.337389329691003,0.387
"Mato Grosso do Sul",2020-08-18,"forecast",0.558720170442609,1.68611267195939,0.841506977962958,1.27225352383139,1.09002174623398,1.10089923304422,0.352548583759726,0.3866
"Mato Grosso do Sul",2020-08-19,"forecast",0.509908785382849,1.63959005196945,0.890784222908117,1.31840162865128,1.08379516772194,1.09091120479932,0.353336629759396,0.3946
"Mato Grosso do Sul",2020-08-20,"forecast",0.534725225861172,1.76163157124784,0.873667187076873,1.32643086551001,1.09889496475117,1.10486181532043,0.379439009998769,0.3806
"Mato Grosso do Sul",2020-08-21,"forecast",0.455495706123845,1.71655304911347,0.878787197538568,1.34122457414101,1.08066513378357,1.08797038323221,0.386019767052423,0.403
"Mato Grosso do Sul",2020-08-22,"forecast",0.504698074921979,1.78557654867497,0.81433292825246,1.28430771270658,1.08357081991336,1.09202789527272,0.393121265670569,0.4042
"Mato Grosso do Sul",2020-08-23,"forecast",0.443872007080572,1.72242217939494,0.864444050227044,1.33618768020224,1.10038629753807,1.10733590737972,0.396636471424825,0.3866
