"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Zé Doca",2020-05-08,"nowcast",1.09463731850132,2.05692458399111,1.31852959997512,1.69619576747046,1.55842228713685,1.58211886583179,0.301042732531683,0.0160469667318982
"MA-Zé Doca",2020-05-09,"nowcast",1.14516544251584,2.04168953251773,1.35499115648881,1.69906257616095,1.55248362635475,1.57663941962504,0.284807872868364,0.0110781404549951
"MA-Zé Doca",2020-05-10,"nowcast",1.16360719787465,2.01956398088703,1.36689194393758,1.68138510818992,1.54895602757417,1.56647173403709,0.265777099139972,0.0106194690265487
"MA-Zé Doca",2020-05-11,"nowcast",1.14846559761468,1.92381931145576,1.36338872705577,1.65797856686579,1.53771436130078,1.55845157570219,0.247981094826733,0.00686947988223749
"MA-Zé Doca",2020-05-12,"nowcast",1.16783198679963,1.88767358185458,1.36912173936542,1.64266882190327,1.52302697601064,1.53670982972186,0.224012602452654,0.00493583415597236
"MA-Zé Doca",2020-05-13,"nowcast",1.18073300159561,1.89611380712453,1.34402001758077,1.62000185298065,1.51961180350297,1.53728797006321,0.222187645817282,0.0039564787339268
"MA-Zé Doca",2020-05-14,"nowcast",1.15967788439922,1.83830304712854,1.37044832517669,1.61850238130011,1.51128855935616,1.53214089652669,0.216048734017295,0.00296150049358342
"MA-Zé Doca",2020-05-15,"nowcast",1.21178018553563,1.88358808069784,1.37183162734562,1.63370592500036,1.52683891030857,1.53990649626156,0.210244672565389,0.00337636544190665
"MA-Zé Doca",2020-05-16,"nowcast",1.21541115453664,1.82995572363603,1.37108970538874,1.60969576325804,1.52104989396086,1.53211868032867,0.192910887019373,0.000987166831194472
"MA-Zé Doca",2020-05-17,"nowcast",1.1906097791513,1.82861743150712,1.35092875500088,1.59490922754025,1.50664082973107,1.51751096220075,0.200061694899065,0.00255402750491159
"MA-Zé Doca",2020-05-18,"nowcast",1.20022259615391,1.8015844462416,1.34711882909148,1.58262180658082,1.48381537230091,1.49236982389658,0.188301956495053,0.00316831683168317
"MA-Zé Doca",2020-05-19,"nowcast",1.13691090771435,1.73197768017636,1.29404004859463,1.52585372540324,1.42400759152743,1.43406340163323,0.185194664921027,0.00594059405940594
"MA-Zé Doca",2020-05-20,"nowcast",1.09662036605753,1.67922616074873,1.22439042423427,1.45057586103535,1.35867758097126,1.36882691194771,0.177571294403677,0.0127236580516899
"MA-Zé Doca",2020-05-21,"nowcast",1.00395546104628,1.55681119922273,1.15943942567457,1.38660454872232,1.28979527004678,1.29537575943178,0.171368294715269,0.0306467661691542
"MA-Zé Doca",2020-05-22,"nowcast",0.969274433853978,1.46712970824452,1.09909568868543,1.30043349954842,1.20960742845777,1.21397431385519,0.15162010488724,0.0735177865612648
"MA-Zé Doca",2020-05-23,"nowcast",0.893203059393118,1.35046733153049,1.02818072994791,1.2122168973288,1.12288216035663,1.12887892442686,0.140343791819253,0.178260869565217
"MA-Zé Doca",2020-05-24,"nowcast",0.844654359584045,1.25902065306455,0.957908298761246,1.12726043637835,1.05087275472564,1.0516086771111,0.127283460096688,0.347661691542289
"MA-Zé Doca",2020-05-25,"nowcast",0.786829147142629,1.16528644614358,0.914778826876262,1.06918711932609,0.986222154167916,0.986132953012244,0.115892416651772,0.546375372393247
"MA-Zé Doca",2020-05-26,"nowcast",0.756567057137848,1.11166984363828,0.885837297543726,1.0294584635955,0.942841180415039,0.939913732574436,0.109079926937618,0.70568295114656
"MA-Zé Doca",2020-05-27,"nowcast",0.735015917914222,1.06983360757438,0.834136197417319,0.97414909028438,0.902107529879768,0.900310808464287,0.102024129128938,0.829108910891089
"MA-Zé Doca",2020-05-28,"nowcast",0.723213723754249,1.05043984453543,0.843250747809815,0.97403328217144,0.893552341707516,0.887817490386591,0.100691689605236,0.875868917576961
"MA-Zé Doca",2020-05-29,"nowcast",0.729872840964679,1.02838888359154,0.841929115530975,0.957467415463167,0.887676784272761,0.883060143033021,0.0920571899059272,0.915331355093966
"MA-Zé Doca",2020-05-30,"nowcast",0.745630158690448,1.03391148731148,0.823998751030478,0.932206918604893,0.883221981471769,0.883397134716703,0.0881774002950217,0.912623274161736
"MA-Zé Doca",2020-05-31,"nowcast",0.722339996377461,1.03397978133003,0.82580302587523,0.93819831824148,0.880186968569117,0.884184052981023,0.0943392719203493,0.898721730580138
"MA-Zé Doca",2020-06-01,"nowcast",0.729926050689672,1.02943511034536,0.819862818698299,0.929367739696923,0.884525165795353,0.889307773751185,0.0930606025309506,0.895952615992103
"MA-Zé Doca",2020-06-02,"nowcast",0.727829403240777,1.05029046294221,0.817433388742249,0.929188476513578,0.878085253234269,0.885619974357957,0.100062007026203,0.888845014807502
"MA-Zé Doca",2020-06-03,"nowcast",0.704539971541529,1.03259138585971,0.818277076672866,0.936013693648636,0.876936341012903,0.878912508621316,0.100134885476221,0.902952755905512
"MA-Zé Doca",2020-06-04,"nowcast",0.697992836922582,1.01733520488131,0.800471323179526,0.919594171499231,0.864118934327163,0.863907182497862,0.100084755606819,0.922504892367906
"MA-Zé Doca",2020-06-05,"nowcast",0.641629527607776,0.987863218966284,0.770415960613169,0.901219561386631,0.827901647755634,0.821670230546708,0.107222470147596,0.961980198019802
"MA-Zé Doca",2020-06-06,"nowcast",0.570373549802867,0.937958323040598,0.72104157347111,0.864997490143512,0.780403286590755,0.769297941870649,0.113112980739581,0.989306930693069
"MA-Zé Doca",2020-06-07,"nowcast",0.501783693244461,0.879936277888443,0.657335462107201,0.818996275080026,0.706001430268626,0.700931633674497,0.116833385865612,0.997821782178218
"MA-Zé Doca",2020-06-08,"nowcast",0.458073731953937,0.845330420399853,0.578115544364166,0.750194443970143,0.646112754421699,0.64488075435234,0.119918619745421,0.999212598425197
"MA-Zé Doca",2020-06-09,"nowcast",0.415695665099589,0.794307466634383,0.537964852839327,0.70419387666186,0.611032625561756,0.607629218858939,0.117797981816126,0.999802761341223
"MA-Zé Doca",2020-06-10,"nowcast",0.397453127238363,0.785868339332569,0.53650121912164,0.693798843205484,0.597155568581652,0.593217935262497,0.120352915641475,0.997235932872655
"MA-Zé Doca",2020-06-11,"nowcast",0.403979811860608,0.792323564772816,0.547952069925025,0.698534132403006,0.612529491787195,0.610726990303436,0.125247361517996,0.991764705882353
"MA-Zé Doca",2020-06-12,"nowcast",0.404931885197693,0.854049818230183,0.542720455466597,0.699331976329348,0.635822608005422,0.650226004026518,0.13929169344159,0.979417475728155
"MA-Zé Doca",2020-06-13,"nowcast",0.462182922713052,1.01485886199438,0.558389448975081,0.758723754848973,0.697263962844645,0.730027815411896,0.177239467608765,0.912450592885375
"MA-Zé Doca",2020-06-14,"nowcast",0.5161664752357,1.11031445442287,0.618786810216958,0.857728508506908,0.789764063435987,0.820673976076346,0.197364078526619,0.825565388397247
"MA-Zé Doca",2020-06-15,"nowcast",0.574152344857941,1.23877069984839,0.716212270009707,0.976045102898081,0.878389633970378,0.905567879825929,0.209629344475862,0.712339585389931
"MA-Zé Doca",2020-06-16,"nowcast",0.644286663667304,1.31431834128268,0.770961107948505,1.04684183204909,0.953852569224676,0.97765827289041,0.214048429271365,0.577142857142857
"MA-Zé Doca",2020-06-17,"nowcast",0.706393423940145,1.35794208546263,0.825498168608766,1.07823959557883,1.00566546397387,1.02896874963741,0.205974733809167,0.487058823529412
"MA-Zé Doca",2020-06-18,"nowcast",0.744254786498879,1.36749332464553,0.887059823220231,1.12868157152589,1.03887969858259,1.06063318870837,0.197087425162911,0.416765285996055
"MA-Zé Doca",2020-06-19,"nowcast",0.789298716510992,1.38461865776652,0.916918734142539,1.13539415857707,1.05842173183855,1.08005853388529,0.187639766570434,0.359645669291339
"MA-Zé Doca",2020-06-20,"nowcast",0.817496751979397,1.3714297290872,0.967847319815786,1.17426332008003,1.08002998729395,1.09577290682429,0.172126447202628,0.288344760039177
"MA-Zé Doca",2020-06-21,"nowcast",0.827905850504494,1.36374048365321,0.968038568201332,1.17024837872587,1.09710334771826,1.10978879828292,0.171158796047805,0.254778325123153
"MA-Zé Doca",2020-06-22,"nowcast",0.874455497758012,1.40995829942208,0.997795854478125,1.19850873458245,1.11935522632555,1.13197156110653,0.170662631359829,0.201177625122669
"MA-Zé Doca",2020-06-23,"nowcast",0.867851510270249,1.40854292850126,1.0218916409584,1.21986496878775,1.13340891583554,1.14459661268392,0.170949045675221,0.175269872423945
"MA-Zé Doca",2020-06-24,"nowcast",0.900369000000505,1.45081404318955,1.03274936722416,1.23219223465793,1.14810522418149,1.16414134874641,0.174510790136723,0.151866404715128
"MA-Zé Doca",2020-06-25,"nowcast",0.888896668755281,1.40211990664084,1.04786251875786,1.23779535300873,1.15268449706641,1.1623165233451,0.163553371590595,0.137808489634748
"MA-Zé Doca",2020-06-26,"nowcast",0.876011830450645,1.39260570431534,1.04506709580199,1.23364032014989,1.13124300602332,1.13889115898914,0.163107564860966,0.17064039408867
"MA-Zé Doca",2020-06-27,"nowcast",0.852679941023456,1.35521022441182,1.03091960924778,1.22398083816047,1.11775767772734,1.12099231687696,0.156283561989293,0.203917727717924
"MA-Zé Doca",2020-06-28,"nowcast",0.810208867640545,1.32969785616548,0.985616001775446,1.18071172951278,1.0782963614344,1.07491476391282,0.160878824283146,0.299212598425197
