"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Gilbués",2020-05-26,"nowcast",0,1,0,0,0,0.45
"PI-Gilbués",2020-05-27,"nowcast",0,1,0,0,0,0.5
"PI-Gilbués",2020-05-28,"nowcast",0,1,0,0,0,0.47
"PI-Gilbués",2020-05-29,"nowcast",0,1,0,0,0,0.37
"PI-Gilbués",2020-05-30,"nowcast",0,1,0,0,0,0.36
"PI-Gilbués",2020-05-31,"nowcast",0,1,0,0,0,0.29
"PI-Gilbués",2020-06-01,"nowcast",0,1,0,0,0,0.3
"PI-Gilbués",2020-06-02,"nowcast",0,1,0,0,0,0.24
"PI-Gilbués",2020-06-03,"nowcast",0,1,0,0,0,0.28
"PI-Gilbués",2020-06-04,"nowcast",0,1,0,0,0,0.24
"PI-Gilbués",2020-06-05,"nowcast",0,1,0,0,0,0.38
"PI-Gilbués",2020-06-06,"nowcast",0,1,0,0,0,0.27
"PI-Gilbués",2020-06-07,"nowcast",0,1,0,0,0,0.23
"PI-Gilbués",2020-06-08,"nowcast",0,1,0,0,0,0.35
"PI-Gilbués",2020-06-09,"nowcast",0,1,0,0,0,0.32
"PI-Gilbués",2020-06-10,"nowcast",0,1,0,0,0,0.22
"PI-Gilbués",2020-06-11,"nowcast",0,1,0,0,0,0.27
"PI-Gilbués",2020-06-12,"nowcast",0,1,0,0,0,0.36
"PI-Gilbués",2020-06-13,"nowcast",0,1,0,0,0,0.39
"PI-Gilbués",2020-06-14,"nowcast",0,1,0,0,0,0.4
"PI-Gilbués",2020-06-15,"nowcast",0,1,0,0,0,0.39
"PI-Gilbués",2020-06-16,"nowcast",0,1,0,0,0,0.41
"PI-Gilbués",2020-06-17,"nowcast",0,1,0,0,0,0.38
"PI-Gilbués",2020-06-18,"nowcast",0,1,0,0,0,0.41
"PI-Gilbués",2020-06-19,"nowcast",0,1,0,0,0,0.39
"PI-Gilbués",2020-06-20,"nowcast",0,1,0,0,0,0.46
"PI-Gilbués",2020-06-21,"nowcast",0,1,0,0,0,0.35
"PI-Gilbués",2020-06-22,"nowcast",0,1,0,0,0,0.46
"PI-Gilbués",2020-06-23,"nowcast",0,2,0,0,0,0.58
"PI-Gilbués",2020-06-24,"nowcast",0,1,0,0,0,0.55
"PI-Gilbués",2020-06-25,"nowcast",0,2,0,1,1,0.85
"PI-Gilbués",2020-06-26,"nowcast",0,2,0,1,1,0.76
"PI-Gilbués",2020-06-27,"nowcast",0,2,0,1,1,0.81
"PI-Gilbués",2020-06-28,"nowcast",0,2,0,1,1,0.81
"PI-Gilbués",2020-06-29,"nowcast",0,2,0,1,1,0.94
"PI-Gilbués",2020-06-30,"nowcast",0,2,0,1,1,1.1
"PI-Gilbués",2020-07-01,"nowcast",0,2,0,1,1,0.9
"PI-Gilbués",2020-07-02,"nowcast",0,2,0,1,1,1.14
"PI-Gilbués",2020-07-03,"nowcast",0,3,0,1,1,1.27
"PI-Gilbués",2020-07-04,"nowcast",0,3,0,1,1,1.07
"PI-Gilbués",2020-07-05,"nowcast",0,3,0,1,1,1.33
"PI-Gilbués",2020-07-06,"nowcast",0,3,0,1,1,1.34
"PI-Gilbués",2020-07-07,"nowcast",0,3,0,1,1,1.31
"PI-Gilbués",2020-07-08,"nowcast",0,3,0,1,1,1.36
"PI-Gilbués",2020-07-09,"nowcast",0,3,0,1,1,1.3
"PI-Gilbués",2020-07-10,"nowcast",0,3,0,1,1,1.05
"PI-Gilbués",2020-07-11,"nowcast",0,3,0,1,1,1.17
"PI-Gilbués",2020-07-12,"nowcast",0,2,0,1,1,1
"PI-Gilbués",2020-07-13,"nowcast",0,3,0,1,1,1.05
"PI-Gilbués",2020-07-14,"nowcast",0,2,0,1,1,0.92
"PI-Gilbués",2020-07-15,"nowcast",0,3,0,1,1,1.27
"PI-Gilbués",2020-07-16,"nowcast",0,3,0,1,1,1.22
"PI-Gilbués",2020-07-17,"nowcast",0,3,0,1,1,1.44
"PI-Gilbués",2020-07-18,"nowcast",0,3,0,1,1,1.49
"PI-Gilbués",2020-07-19,"nowcast",0,4,0,1,1,1.57
"PI-Gilbués",2020-07-20,"nowcast",0,3,0,1,1,1.59
"PI-Gilbués",2020-07-21,"nowcast",0,4,1,2,2,1.86
"PI-Gilbués",2020-07-22,"nowcast",0,3,1,2,2,1.76
"PI-Gilbués",2020-07-23,"nowcast",0,4,0,2,2,1.99
"PI-Gilbués",2020-07-24,"nowcast",0,4,1,2,2,2.19
"PI-Gilbués",2020-07-25,"nowcast",0,4,1,2,2,2.15
"PI-Gilbués",2020-07-26,"nowcast",0,5,0,2,2,2.39
"PI-Gilbués",2020-07-27,"nowcast",0,5,2,3,2,2.45
"PI-Gilbués",2020-07-28,"nowcast",0,4,1,2,2,2.17
"PI-Gilbués",2020-07-29,"nowcast",0,5,1,2,2,2.31
"PI-Gilbués",2020-07-30,"nowcast",0,4,1,2,2,1.94
"PI-Gilbués",2020-07-31,"nowcast",0,4,0,2,2,2.26
"PI-Gilbués",2020-08-01,"nowcast",0,6,0,2,2,2.69
"PI-Gilbués",2020-08-02,"nowcast",0,5,0,2,2,2.56
"PI-Gilbués",2020-08-03,"nowcast",0,6,0,2,2,2.68
"PI-Gilbués",2020-08-04,"nowcast",0,5,1,3,3,3
"PI-Gilbués",2020-08-05,"nowcast",0,5,1,3,3,3.09
"PI-Gilbués",2020-08-06,"nowcast",1,6,2,3,3,3.46
"PI-Gilbués",2020-08-07,"nowcast",1,8,3,5,4,4.5
"PI-Gilbués",2020-08-08,"nowcast",0,7,2,4,4,4.1
"PI-Gilbués",2020-08-09,"nowcast",2,8,2,4,4,4.47
"PI-Gilbués",2020-08-10,"nowcast",1,9,1,4,4,4.82
"PI-Gilbués",2020-08-11,"nowcast",2,10,3,7,6,6.07
"PI-Gilbués",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PI-Gilbués",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"PI-Gilbués",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PI-Gilbués",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PI-Gilbués",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PI-Gilbués",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PI-Gilbués",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PI-Gilbués",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"PI-Gilbués",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"PI-Gilbués",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"PI-Gilbués",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PI-Gilbués",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PI-Gilbués",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PI-Gilbués",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PI-Gilbués",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"PI-Gilbués",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"PI-Gilbués",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"PI-Gilbués",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"PI-Gilbués",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"PI-Gilbués",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"PI-Gilbués",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PI-Gilbués",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PI-Gilbués",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"PI-Gilbués",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-08-17,"observed",NA,NA,NA,NA,5,NA
"PI-Gilbués",2020-08-18,"observed",NA,NA,NA,NA,13,NA
"PI-Gilbués",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PI-Gilbués",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"PI-Gilbués",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-08-12,"forecast",0,12,1,6,6,6.362
"PI-Gilbués",2020-08-13,"forecast",0,14,2,7,6,6.848
"PI-Gilbués",2020-08-14,"forecast",0,19,0,6,6,8.536
"PI-Gilbués",2020-08-15,"forecast",0,21,0,6,6,9.226
"PI-Gilbués",2020-08-16,"forecast",0,25,0,7,7,10.814
"PI-Gilbués",2020-08-17,"forecast",0,26,0,7,7,11.432
"PI-Gilbués",2020-08-18,"forecast",0,33,0,8,8,14.87
"PI-Gilbués",2020-08-19,"forecast",0,39,0,9,8.5,15.766
"PI-Gilbués",2020-08-20,"forecast",0,46,0,9,9,19.268
"PI-Gilbués",2020-08-21,"forecast",0,51,0,10,10,23.034
"PI-Gilbués",2020-08-22,"forecast",0,56,0,12,12,27.422
"PI-Gilbués",2020-08-23,"forecast",0,75,0,11,11,39.792
"PI-Gilbués",2020-08-24,"forecast",0,79,0,13,13,46.418
"PI-Gilbués",2020-08-25,"forecast",0,88,0,11,11,47.006
