"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Gilbués",2020-07-10,"nowcast",0.132393600009144,1.95294378396508,0.692076321376437,1.43395049574765,1.06135478480866,1.15769997486354,0.692699680729649,0.452631578947368
"PI-Gilbués",2020-07-11,"nowcast",0.0262655556273025,1.75834071935916,0.499820028397473,1.14527869615134,0.946145121571171,1.02184597441532,0.65178305587105,0.561061946902655
"PI-Gilbués",2020-07-12,"nowcast",0.045555693731308,1.78089251259077,0.511226696324475,1.11339557176254,0.884160622589177,1.04121124101516,0.688152810983957,0.586440677966102
"PI-Gilbués",2020-07-13,"nowcast",0.153853633222961,2.08676092304507,0.40510147663148,1.02800708195649,0.860278883376385,1.04086541341098,0.725145632162743,0.59304347826087
"PI-Gilbués",2020-07-14,"nowcast",0.166170256472617,1.86950405644429,0.483154119745205,1.14311506768095,0.913080445001068,1.04265934721422,0.662467288937473,0.560655737704918
"PI-Gilbués",2020-07-15,"nowcast",0.0946694014659296,2.11701781149098,0.404680054522138,1.13395410974007,0.930487694588914,1.09169917631312,0.747795346013281,0.548760330578512
"PI-Gilbués",2020-07-16,"nowcast",0.0911735233254729,2.20667471323743,0.419146692203387,1.25572031740942,0.96235430505477,1.13255284821041,0.767241935448328,0.521538461538462
"PI-Gilbués",2020-07-17,"nowcast",0.304538058953192,2.4415023770199,0.569206757529523,1.33727237321288,1.14838822934775,1.30670889573064,0.729149894232982,0.401739130434783
"PI-Gilbués",2020-07-18,"nowcast",0.229670057685116,2.67459555827812,0.693978506455351,1.52490398919223,1.22544612034158,1.41959176291791,0.878740232255476,0.358974358974359
"PI-Gilbués",2020-07-19,"nowcast",0.168697888165146,2.57044315146165,0.769988126343758,1.61273632454425,1.25814024374942,1.43382206135527,0.921890330604006,0.338983050847458
"PI-Gilbués",2020-07-20,"nowcast",0.202337379479731,2.44478195738949,0.689172682265107,1.52405483082618,1.3084848786117,1.47533111927078,0.947673323795705,0.296296296296296
"PI-Gilbués",2020-07-21,"nowcast",0.218429624912213,2.62043337853427,0.695558652466033,1.55295002686479,1.31679698391249,1.49699041236397,0.89327116166425,0.314545454545455
"PI-Gilbués",2020-07-22,"nowcast",0.312120125273646,2.54012071558465,0.77726646627285,1.54914131060163,1.24916184198357,1.45514666568411,0.864861771058853,0.344230769230769
"PI-Gilbués",2020-07-23,"nowcast",0.35220912262254,2.51221253392763,0.844649162404762,1.68517413409993,1.33142594555008,1.43901354368538,0.694631921726365,0.272380952380952
"PI-Gilbués",2020-07-24,"nowcast",0.222883810599457,2.29784408923711,0.881132412312184,1.54155192360684,1.2999330307392,1.41874512137869,0.726889191291176,0.265384615384615
"PI-Gilbués",2020-07-25,"nowcast",0.297818914326751,2.33414806115225,0.547403720655454,1.33721665411178,1.20950843970907,1.34579857087667,0.766461226372932,0.349090909090909
"PI-Gilbués",2020-07-26,"nowcast",0.390534102493751,2.06456823282465,0.874076003650812,1.53306964109516,1.22913711231695,1.2942243553958,0.552078214626921,0.316190476190476
"PI-Gilbués",2020-07-27,"nowcast",0.216266754564289,2.0630266701297,0.818619648211219,1.48424618451998,1.23141285433596,1.32394840438445,0.641631366035357,0.334579439252336
"PI-Gilbués",2020-07-28,"nowcast",0.251800985836425,1.89650794682721,0.831862660565303,1.46534576213099,1.16853731604745,1.24408991888285,0.593173090973356,0.359259259259259
"PI-Gilbués",2020-07-29,"nowcast",0.337568744729816,1.98142735083232,0.640589791585256,1.34833622124577,1.14981643265841,1.20444553642016,0.579962329813807,0.380952380952381
"PI-Gilbués",2020-07-30,"nowcast",0.193971686018654,1.90473605894281,0.690915055405894,1.32019116848773,1.0718528254396,1.13525322024625,0.568477683231294,0.458407079646018
"PI-Gilbués",2020-07-31,"nowcast",0.126740980176031,1.81062055810069,0.737789217797425,1.33755853946437,1.04957834015428,1.10664820510631,0.544561270206098,0.454545454545455
"PI-Gilbués",2020-08-01,"nowcast",0.403212298880874,2.04925161059463,0.830098385910575,1.47122720973037,1.17896831069336,1.22780600045843,0.582280662133438,0.388571428571429
