"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Floresta",2020-02-07,"nowcast",1,1,1,1,1,1
"PE-Floresta",2020-02-08,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-02-09,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-02-10,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-02-11,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-02-12,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-02-13,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-02-14,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-02-15,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-02-16,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-02-17,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-02-18,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-02-19,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-02-20,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-02-21,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-02-22,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-02-23,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-02-24,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-02-25,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-02-26,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-02-27,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-02-28,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-02-29,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-03-01,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-03-02,"nowcast",0,1,0,1,0.5,0.5
"PE-Floresta",2020-03-03,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-03-04,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-03-05,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-03-06,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-03-07,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-03-08,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Floresta",2020-03-09,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-03-10,"nowcast",0,1,0,0,0,0.4
"PE-Floresta",2020-03-11,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-03-12,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-03-13,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Floresta",2020-03-14,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Floresta",2020-03-15,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-03-16,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-03-17,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Floresta",2020-03-18,"nowcast",0,1,0,0,0,0.125
"PE-Floresta",2020-03-19,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Floresta",2020-03-20,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Floresta",2020-03-21,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Floresta",2020-03-22,"nowcast",0,0,0,0,0,0
"PE-Floresta",2020-03-23,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Floresta",2020-03-24,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Floresta",2020-03-25,"nowcast",0,0,0,0,0,0.0526315789473684
"PE-Floresta",2020-03-26,"nowcast",0,0,0,0,0,0.05
"PE-Floresta",2020-03-27,"nowcast",0,0,0,0,0,0.0476190476190476
"PE-Floresta",2020-03-28,"nowcast",0,1,0,0,0,0.2
"PE-Floresta",2020-03-29,"nowcast",0,1,0,0,0,0.115384615384615
"PE-Floresta",2020-03-30,"nowcast",0,0,0,0,0,0.0769230769230769
"PE-Floresta",2020-03-31,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Floresta",2020-04-01,"nowcast",0,0,0,0,0,0.0967741935483871
"PE-Floresta",2020-04-02,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Floresta",2020-04-03,"nowcast",0,1,0,0,0,0.135135135135135
"PE-Floresta",2020-04-04,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Floresta",2020-04-05,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Floresta",2020-04-06,"nowcast",0,1,0,0,0,0.208333333333333
"PE-Floresta",2020-04-07,"nowcast",0,1,0,0,0,0.163265306122449
"PE-Floresta",2020-04-08,"nowcast",0,1,0,0,0,0.134615384615385
"PE-Floresta",2020-04-09,"nowcast",0,1,0,0,0,0.107142857142857
"PE-Floresta",2020-04-10,"nowcast",0,1,0,0,0,0.157894736842105
"PE-Floresta",2020-04-11,"nowcast",0,1,0,0,0,0.152542372881356
"PE-Floresta",2020-04-12,"nowcast",0,0,0,0,0,0.1
"PE-Floresta",2020-04-13,"nowcast",0,1,0,0,0,0.174603174603175
"PE-Floresta",2020-04-14,"nowcast",0,1,0,0,0,0.1875
"PE-Floresta",2020-04-15,"nowcast",0,1,0,0,0,0.188405797101449
"PE-Floresta",2020-04-16,"nowcast",0,1,0,0,0,0.191780821917808
"PE-Floresta",2020-04-17,"nowcast",0,1,0,0,0,0.315789473684211
"PE-Floresta",2020-04-18,"nowcast",0,1,0,0,0,0.25974025974026
"PE-Floresta",2020-04-19,"nowcast",0,1,0,0,0,0.292682926829268
"PE-Floresta",2020-04-20,"nowcast",0,1,0,0,0,0.314606741573034
"PE-Floresta",2020-04-21,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Floresta",2020-04-22,"nowcast",0,1,0,0,0,0.32258064516129
"PE-Floresta",2020-04-23,"nowcast",0,1,0,0,0,0.301075268817204
"PE-Floresta",2020-04-24,"nowcast",0,1,0,0,0,0.354166666666667
"PE-Floresta",2020-04-25,"nowcast",0,1,0,0,0,0.4375
"PE-Floresta",2020-04-26,"nowcast",0,1,0,0,0,0.371134020618557
"PE-Floresta",2020-04-27,"nowcast",0,1,0,0,0,0.34020618556701
"PE-Floresta",2020-04-28,"nowcast",0,1,0,0,0,0.336734693877551
"PE-Floresta",2020-04-29,"nowcast",0,1,0,0,0,0.343434343434343
"PE-Floresta",2020-04-30,"nowcast",0,1,0,0,0,0.383838383838384
"PE-Floresta",2020-05-01,"nowcast",0,1,0,0,0,0.292929292929293
"PE-Floresta",2020-05-02,"nowcast",0,1,0,0,0,0.474747474747475
"PE-Floresta",2020-05-03,"nowcast",0,1,0,0,0,0.5
"PE-Floresta",2020-05-04,"nowcast",0,1,0,0,0,0.46
"PE-Floresta",2020-05-05,"nowcast",0,1,0,0,0,0.54
"PE-Floresta",2020-05-06,"nowcast",0,1,0,0,0,0.51
"PE-Floresta",2020-05-07,"nowcast",0,1,0,0,0,0.53
"PE-Floresta",2020-05-08,"nowcast",0,1,0,0,0,0.41
"PE-Floresta",2020-05-09,"nowcast",0,1,0,0,0,0.52
"PE-Floresta",2020-05-10,"nowcast",0,2,0,1,0.5,0.61
"PE-Floresta",2020-05-11,"nowcast",0,1,0,0,0,0.52
"PE-Floresta",2020-05-12,"nowcast",0,2,0,0,0,0.63
"PE-Floresta",2020-05-13,"nowcast",0,2,0,0,0,0.69
"PE-Floresta",2020-05-14,"nowcast",0,2,0,1,0.5,0.71
"PE-Floresta",2020-05-15,"nowcast",0,2,0,0,0,0.57
"PE-Floresta",2020-05-16,"nowcast",0,2,0,1,1,0.81
"PE-Floresta",2020-05-17,"nowcast",0,2,0,1,0.5,0.79
"PE-Floresta",2020-05-18,"nowcast",0,2,0,1,1,0.78
"PE-Floresta",2020-05-19,"nowcast",0,2,0,1,1,0.82
"PE-Floresta",2020-05-20,"nowcast",0,2,0,1,1,0.82
"PE-Floresta",2020-05-21,"nowcast",0,2,0,1,1,0.97
"PE-Floresta",2020-05-22,"nowcast",0,3,0,1,1,1.07
"PE-Floresta",2020-05-23,"nowcast",0,2,0,1,1,1.11
"PE-Floresta",2020-05-24,"nowcast",0,3,0,1,1,1.26
"PE-Floresta",2020-05-25,"nowcast",0,2,0,1,1,1.04
"PE-Floresta",2020-05-26,"nowcast",0,3,0,1,1,1.2
"PE-Floresta",2020-05-27,"nowcast",0,3,0,1,1,1.1
"PE-Floresta",2020-05-28,"nowcast",0,3,0,1,1,1.36
"PE-Floresta",2020-05-29,"nowcast",0,3,0,1,1,1.07
"PE-Floresta",2020-05-30,"nowcast",0,3,0,1,1,1.14
"PE-Floresta",2020-05-31,"nowcast",0,3,0,1,1,1.24
"PE-Floresta",2020-06-01,"nowcast",0,3,0,1,1,1.17
"PE-Floresta",2020-06-02,"nowcast",0,3,0,1,1,1.2
"PE-Floresta",2020-06-03,"nowcast",0,3,0,1,1,1.27
"PE-Floresta",2020-06-04,"nowcast",0,3,0,1,1,1.44
"PE-Floresta",2020-06-05,"nowcast",0,3,0,1,1,1.4
"PE-Floresta",2020-06-06,"nowcast",0,3,0,1,1,1.24
"PE-Floresta",2020-06-07,"nowcast",0,3,0,1,1,1.34
"PE-Floresta",2020-06-08,"nowcast",0,3,1,2,1.5,1.56
"PE-Floresta",2020-06-09,"nowcast",0,3,1,2,1.5,1.68
"PE-Floresta",2020-06-10,"nowcast",0,3,1,2,2,1.8
"PE-Floresta",2020-06-11,"nowcast",0,4,1,2,2,1.8
"PE-Floresta",2020-06-12,"nowcast",0,3,1,2,2,1.63
"PE-Floresta",2020-06-13,"nowcast",0,3,1,2,2,1.72
"PE-Floresta",2020-06-14,"nowcast",0,4,1,2,2,1.83
"PE-Floresta",2020-06-15,"nowcast",0,4,1,2,1.5,1.75
"PE-Floresta",2020-06-16,"nowcast",0,3,1,2,2,1.79
"PE-Floresta",2020-06-17,"nowcast",0,3,1,2,2,1.75
"PE-Floresta",2020-06-18,"nowcast",0,3,0,1,1,1.54
"PE-Floresta",2020-06-19,"nowcast",0,4,1,2,2,2.04
"PE-Floresta",2020-06-20,"nowcast",0,3,1,2,2,1.73
"PE-Floresta",2020-06-21,"nowcast",0,4,1,2,2,1.88
"PE-Floresta",2020-06-22,"nowcast",0,4,1,2,2,1.98
"PE-Floresta",2020-06-23,"nowcast",0,4,0,2,2,1.81
"PE-Floresta",2020-06-24,"nowcast",0,3,1,2,2,1.86
"PE-Floresta",2020-06-25,"nowcast",0,4,1,2,2,2.06
"PE-Floresta",2020-06-26,"nowcast",0,4,0,2,2,2.13
"PE-Floresta",2020-06-27,"nowcast",0,3,1,2,2,2.06
"PE-Floresta",2020-06-28,"nowcast",0,4,1,2,2,2.21
"PE-Floresta",2020-06-29,"nowcast",0,4,1,2,2,2.36
"PE-Floresta",2020-06-30,"nowcast",0,4,1,2,2,2.05
"PE-Floresta",2020-07-01,"nowcast",0,4,0,2,2,2.25
"PE-Floresta",2020-07-02,"nowcast",0,4,1,2,2,2.22
"PE-Floresta",2020-07-03,"nowcast",0,4,2,3,2,2.29
"PE-Floresta",2020-07-04,"nowcast",1,5,0,2,2,2.45
"PE-Floresta",2020-07-05,"nowcast",0,4,2,3,2,2.34
"PE-Floresta",2020-07-06,"nowcast",0,5,0,2,2,2.68
"PE-Floresta",2020-07-07,"nowcast",0,4,2,3,2,2.52
"PE-Floresta",2020-07-08,"nowcast",0,5,0,2,2,2.41
"PE-Floresta",2020-07-09,"nowcast",0,4,1,2,2,2.02
"PE-Floresta",2020-07-10,"nowcast",0,4,1,2,2,2.16
"PE-Floresta",2020-07-11,"nowcast",0,4,1,2,2,2.13
"PE-Floresta",2020-07-12,"nowcast",0,4,0,2,2,2.23
"PE-Floresta",2020-07-13,"nowcast",0,5,0,2,2,2.32
"PE-Floresta",2020-07-14,"nowcast",0,4,1,2,2,2.22
"PE-Floresta",2020-07-15,"nowcast",1,5,1,2,2,2.55
"PE-Floresta",2020-07-16,"nowcast",0,4,0,2,2,2.44
"PE-Floresta",2020-07-17,"nowcast",0,4,2,3,2,2.23
"PE-Floresta",2020-07-18,"nowcast",0,5,1,2,2,2.52
"PE-Floresta",2020-07-19,"nowcast",0,5,0,2,2,2.56
"PE-Floresta",2020-07-20,"nowcast",0,5,1,2,2,2.57
"PE-Floresta",2020-07-21,"nowcast",0,4,2,3,2,2.52
