"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Floresta",2020-06-14,"nowcast",0.18421670310635,2.23513051283244,0.702276340562603,1.42863490205688,1.14401899793024,1.25537649884432,0.72218621157047,0.410909090909091
"PE-Floresta",2020-06-15,"nowcast",0.370253525134488,2.24750430704536,0.674213654022067,1.36480746535483,1.1089788048469,1.23832202160225,0.699868199376828,0.416666666666667
"PE-Floresta",2020-06-16,"nowcast",0.352965352081396,2.13071773372096,0.570990136780896,1.21313515023706,1.08910250093447,1.20439917332055,0.610921024163763,0.413913043478261
"PE-Floresta",2020-06-17,"nowcast",0.41532775373739,2.12859742061219,0.672335856814817,1.24412959068268,1.0865766386239,1.22674712538995,0.67662485261467,0.409345794392523
"PE-Floresta",2020-06-18,"nowcast",0.224514586108044,1.91137543921333,0.634518018286011,1.27356577854122,1.05151250590759,1.14920123880971,0.587497301821387,0.445871559633028
"PE-Floresta",2020-06-19,"nowcast",0.325117531751485,1.96994937464997,0.727062348636407,1.36034991627578,1.08731921069772,1.18539319195732,0.618797199475307,0.435849056603774
"PE-Floresta",2020-06-20,"nowcast",0.208133573820514,1.86229295014507,0.669231274470336,1.24215645729225,1.04467574096977,1.11944292509031,0.519659797460983,0.451724137931034
"PE-Floresta",2020-06-21,"nowcast",0.283424275818076,1.93909214632879,0.713608479039638,1.35856839766269,1.08141988000798,1.15980594270006,0.573374014838585,0.438532110091743
"PE-Floresta",2020-06-22,"nowcast",0.400976256983694,1.96273698219067,0.734964728287855,1.35490323081622,1.13329029659356,1.19699926546771,0.577420656958627,0.372477064220184
"PE-Floresta",2020-06-23,"nowcast",0.44680899288808,1.9425173745319,0.773747201847185,1.35552283916374,1.13287675289829,1.15937096416491,0.500657129271407,0.387037037037037
"PE-Floresta",2020-06-24,"nowcast",0.400919324413128,1.85567144874503,0.683958732425338,1.2880891697764,1.03715563079001,1.13603194377715,0.507550109298435,0.45981308411215
"PE-Floresta",2020-06-25,"nowcast",0.335987455325396,1.98128439027579,0.622212442544611,1.20823662187718,1.03992189429989,1.13915396518446,0.560650919159256,0.462264150943396
"PE-Floresta",2020-06-26,"nowcast",0.280956526387488,1.92288275273167,0.66937888564669,1.26510909058614,1.12824364980026,1.22915685410348,0.61326612409037,0.394174757281553
"PE-Floresta",2020-06-27,"nowcast",0.3645828865917,2.11714994193894,0.784674513644013,1.40686142884351,1.15152182164264,1.24536941307406,0.566187924178589,0.372222222222222
"PE-Floresta",2020-06-28,"nowcast",0.374281876484409,2.09433776516892,0.630833675565458,1.29049969742564,1.11577111748973,1.21705943519918,0.62765523719341,0.407339449541284
"PE-Floresta",2020-06-29,"nowcast",0.374406321096824,1.93927435597887,0.717624284908026,1.26037471317758,1.1206626470936,1.20317585405462,0.560854714621934,0.403478260869565
"PE-Floresta",2020-06-30,"nowcast",0.316328602354164,1.89674811413266,0.722582595226895,1.29662983914677,1.04336018159578,1.11605518815088,0.504567641100141,0.442718446601942
"PE-Floresta",2020-07-01,"nowcast",0.306078510314298,1.90683548246622,0.649887941225933,1.2957583710381,1.10904933797026,1.17446309476666,0.548227383781796,0.421818181818182
"PE-Floresta",2020-07-02,"nowcast",0.497409817411883,1.90803632099996,0.837514633468179,1.42380240101915,1.130125826535,1.15629566182675,0.449907205292388,0.401818181818182
