"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Passagem Franca do Piauí",2020-07-17,"nowcast",0.352482281774103,1.78119867120369,0.838747192871318,1.35828457498935,1.11582880774695,1.16083331663834,0.459848599071238,0.38252427184466
"PI-Passagem Franca do Piauí",2020-07-18,"nowcast",0.503665723304806,1.85890909782792,0.772941774597122,1.21601673518649,1.05697216787109,1.12740814672168,0.46952048172788,0.432692307692308
"PI-Passagem Franca do Piauí",2020-07-19,"nowcast",0.377593544460231,1.82044586419156,0.766397954494285,1.31708764662852,1.08385474963069,1.14241534542892,0.509095969018175,0.415238095238095
"PI-Passagem Franca do Piauí",2020-07-20,"nowcast",0.400750037165875,1.65020987731225,0.67725271543606,1.14668915582115,1.03340203086113,1.07900985702603,0.408450506718367,0.467924528301887
"PI-Passagem Franca do Piauí",2020-07-21,"nowcast",0.451008035101076,1.62640177825255,0.697471264321554,1.14243143192267,1.0007207900898,1.01008483652988,0.36033952983668,0.499047619047619
"PI-Passagem Franca do Piauí",2020-07-22,"nowcast",0.28673194150887,1.45252257761594,0.817427840806562,1.24200523736987,0.955439400801481,0.976499435539936,0.359018147354709,0.544761904761905
"PI-Passagem Franca do Piauí",2020-07-23,"nowcast",0.408162137706327,1.5064274056578,0.664962171697522,1.10979642805764,0.951984528111937,1.00191741584268,0.364038334104131,0.534615384615385
"PI-Passagem Franca do Piauí",2020-07-24,"nowcast",0.401643058913759,1.71362276029116,0.699842246398655,1.16199977711529,0.969478688269015,1.02739364683919,0.433020362896298,0.539622641509434
"PI-Passagem Franca do Piauí",2020-07-25,"nowcast",0.376517155712292,1.68616488016216,0.646780033098209,1.11407810183225,0.983308530941578,1.04447792884926,0.425041158808041,0.522222222222222
"PI-Passagem Franca do Piauí",2020-07-26,"nowcast",0.392386961551736,1.8653098606489,0.735712120124354,1.18580732926079,0.984535228437207,1.07539801291288,0.504052321686336,0.52
"PI-Passagem Franca do Piauí",2020-07-27,"nowcast",0.321697775536554,1.81270013171386,0.716952038989976,1.26356766902692,1.07265809651617,1.12427450501252,0.531970327658404,0.439252336448598
"PI-Passagem Franca do Piauí",2020-07-28,"nowcast",0.318178353077511,1.63935044214366,0.681066462825342,1.15129424277975,1.0054251190927,1.07566290794014,0.438233018019983,0.489320388349515
"PI-Passagem Franca do Piauí",2020-07-29,"nowcast",0.430844600769291,1.64097246648485,0.76566188838506,1.18288818041907,1.0431776271769,1.08871662595833,0.407550691640505,0.454368932038835
"PI-Passagem Franca do Piauí",2020-07-30,"nowcast",0.372136897925564,1.70630688316066,0.799281351470973,1.31408535693502,1.02081980754594,1.08128324954246,0.460712866650392,0.481553398058252
"PI-Passagem Franca do Piauí",2020-07-31,"nowcast",0.409741694022689,1.78397584000396,0.612656008154996,1.13612497098374,0.992769734073139,1.08588806696997,0.494715709488813,0.507843137254902
"PI-Passagem Franca do Piauí",2020-08-01,"nowcast",0.491202730048005,1.90439978479608,0.730715456145056,1.28206730394093,1.12350291378883,1.19287111885428,0.488141429865449,0.377981651376147
"PI-Passagem Franca do Piauí",2020-08-02,"nowcast",0.539000088772635,1.91699115873624,0.739884054632821,1.26294295912173,1.14624808824079,1.20259881171909,0.472895006412995,0.358490566037736
"PI-Passagem Franca do Piauí",2020-08-03,"nowcast",0.531817724900865,1.84649472849245,0.792468854660293,1.32093461802154,1.14195376693392,1.19757236407384,0.425922963414675,0.341747572815534
"PI-Passagem Franca do Piauí",2020-08-04,"nowcast",0.545354965395248,1.93868989070372,0.80733017881662,1.30907843410701,1.20181037007867,1.27574111766909,0.476954124809226,0.292
"PI-Passagem Franca do Piauí",2020-08-05,"nowcast",0.636112038842043,1.73187052557397,0.873268777075649,1.30752636897013,1.14693068694184,1.19282595892602,0.395986410689716,0.328301886792453
"PI-Passagem Franca do Piauí",2020-08-06,"nowcast",0.50596213147326,1.80757251170711,0.907964106184885,1.39044116655799,1.12507670138101,1.15174225806699,0.398828977567852,0.337735849056604
"PI-Passagem Franca do Piauí",2020-08-07,"nowcast",0.550410792355096,1.72186545328583,0.878351342552687,1.31353501828355,1.12059563076107,1.13763896842242,0.369551382417027,0.363461538461538
"PI-Passagem Franca do Piauí",2020-08-08,"nowcast",0.620431268174302,1.77489678195352,0.897176365629975,1.35420521095598,1.13600293944605,1.16767593585671,0.369340429093877,0.346666666666667
"PI-Passagem Franca do Piauí",2020-08-09,"nowcast",0.450498817884343,1.74548994658316,0.764466952060429,1.25750498319116,1.08325319997539,1.1322080196276,0.412214045725936,0.396116504854369
"PI-Passagem Franca do Piauí",2020-08-10,"nowcast",0.506357767073613,1.97620668287546,0.864874887080219,1.40658984057781,1.16193760508054,1.21074454066767,0.48473819977147,0.338
"PI-Passagem Franca do Piauí",2020-08-11,"nowcast",0.450044375328813,2.07409248635517,0.853675103897543,1.40020419877526,1.24338143541125,1.36705983046628,0.580050384507276,0.274
"PI-Passagem Franca do Piauí",2020-08-12,"forecast",0.461424366947516,2.04925300830156,0.794562898841336,1.45055014397929,1.22837399841397,1.27022564001049,0.513352144829079,0.316
"PI-Passagem Franca do Piauí",2020-08-13,"forecast",0.297141599186924,2.07426096856823,0.87934517550737,1.55461404306945,1.27839948785834,1.2856615284723,0.544195394274023,0.306
"PI-Passagem Franca do Piauí",2020-08-14,"forecast",0.448505014215295,2.2583112334351,0.737330325804781,1.48222519574947,1.2501605129133,1.30155108521758,0.586915806019691,0.34
"PI-Passagem Franca do Piauí",2020-08-15,"forecast",0,2.07762295582781,0.718211881591322,1.52001921784789,1.21778827563427,1.26422667645011,0.6628841756747,0.37
"PI-Passagem Franca do Piauí",2020-08-16,"forecast",0,2.14382989313223,0.976564325932491,1.90255602418748,1.2940950500827,1.29205820554391,0.669515382769575,0.34
"PI-Passagem Franca do Piauí",2020-08-17,"forecast",0,2.21649879913186,0.795275603144524,1.63496332167795,1.25227204037883,1.30497393919296,0.728626950655849,0.346
"PI-Passagem Franca do Piauí",2020-08-18,"forecast",0,2.17966315619254,0.751369205988421,1.68864564412415,1.21159533313316,1.26661714298916,0.749554925867858,0.382
"PI-Passagem Franca do Piauí",2020-08-19,"forecast",0,2.35002459162598,0.724034280636371,1.6383530382103,1.25064972506415,1.32901330754189,0.748573161916952,0.342
"PI-Passagem Franca do Piauí",2020-08-20,"forecast",0,2.28286882278579,0.75261822646046,1.68830650147654,1.22669456147329,1.32143272796205,0.7805722264725,0.374
"PI-Passagem Franca do Piauí",2020-08-21,"forecast",0,2.15485026293424,0.728212913608602,1.58483912032489,1.15660356746564,1.26197691992815,0.803258143704159,0.388
"PI-Passagem Franca do Piauí",2020-08-22,"forecast",0,2.30616362312196,0.693288605560668,1.64934078561576,1.20353583302007,1.28977959754577,0.795916768862199,0.394
"PI-Passagem Franca do Piauí",2020-08-23,"forecast",0,2.40970491519739,0.630839710155008,1.68867773393889,1.25942078939025,1.31817911067808,0.879464847565661,0.364
"PI-Passagem Franca do Piauí",2020-08-24,"forecast",0,2.39849897824888,0.621914753745187,1.67105508930552,1.24761713661528,1.31743663558337,0.920243727904863,0.376
"PI-Passagem Franca do Piauí",2020-08-25,"forecast",0,2.24487781857765,0.852647838468131,1.8231703637684,1.24854645216767,1.26891900827933,0.818353361383315,0.368
