"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Passagem Franca do Piauí",2020-05-27,"nowcast",0,1,0,0,0,0.4
"PI-Passagem Franca do Piauí",2020-05-28,"nowcast",0,1,0,0,0,0.32
"PI-Passagem Franca do Piauí",2020-05-29,"nowcast",0,1,0,0,0,0.38
"PI-Passagem Franca do Piauí",2020-05-30,"nowcast",0,1,0,0,0,0.3
"PI-Passagem Franca do Piauí",2020-05-31,"nowcast",0,1,0,0,0,0.45
"PI-Passagem Franca do Piauí",2020-06-01,"nowcast",0,1,0,0,0,0.37
"PI-Passagem Franca do Piauí",2020-06-02,"nowcast",0,1,0,0,0,0.41
"PI-Passagem Franca do Piauí",2020-06-03,"nowcast",0,1,0,0,0,0.44
"PI-Passagem Franca do Piauí",2020-06-04,"nowcast",0,2,0,0,0,0.62
"PI-Passagem Franca do Piauí",2020-06-05,"nowcast",0,1,0,0,0,0.53
"PI-Passagem Franca do Piauí",2020-06-06,"nowcast",0,2,0,0,0,0.51
"PI-Passagem Franca do Piauí",2020-06-07,"nowcast",0,2,0,0,0,0.62
"PI-Passagem Franca do Piauí",2020-06-08,"nowcast",0,2,0,0,0,0.63
"PI-Passagem Franca do Piauí",2020-06-09,"nowcast",0,2,0,0,0,0.61
"PI-Passagem Franca do Piauí",2020-06-10,"nowcast",0,1,0,0,0,0.58
"PI-Passagem Franca do Piauí",2020-06-11,"nowcast",0,2,0,0,0,0.76
"PI-Passagem Franca do Piauí",2020-06-12,"nowcast",0,2,0,1,1,0.84
"PI-Passagem Franca do Piauí",2020-06-13,"nowcast",0,2,0,1,1,0.96
"PI-Passagem Franca do Piauí",2020-06-14,"nowcast",0,2,0,1,1,0.95
"PI-Passagem Franca do Piauí",2020-06-15,"nowcast",0,2,0,1,1,0.7
"PI-Passagem Franca do Piauí",2020-06-16,"nowcast",0,2,0,1,1,0.85
"PI-Passagem Franca do Piauí",2020-06-17,"nowcast",0,2,0,1,1,0.96
"PI-Passagem Franca do Piauí",2020-06-18,"nowcast",0,3,0,1,1,0.88
"PI-Passagem Franca do Piauí",2020-06-19,"nowcast",0,2,0,1,1,0.84
"PI-Passagem Franca do Piauí",2020-06-20,"nowcast",0,2,0,1,1,0.9
"PI-Passagem Franca do Piauí",2020-06-21,"nowcast",0,2,0,1,1,0.81
"PI-Passagem Franca do Piauí",2020-06-22,"nowcast",0,2,0,1,1,0.82
"PI-Passagem Franca do Piauí",2020-06-23,"nowcast",0,3,0,1,1,1.08
"PI-Passagem Franca do Piauí",2020-06-24,"nowcast",0,3,0,1,1,1.2
"PI-Passagem Franca do Piauí",2020-06-25,"nowcast",0,3,0,1,1,1.21
"PI-Passagem Franca do Piauí",2020-06-26,"nowcast",0,3,0,1,1,1.2
"PI-Passagem Franca do Piauí",2020-06-27,"nowcast",0,3,0,1,1,1.46
"PI-Passagem Franca do Piauí",2020-06-28,"nowcast",0,3,0,1,1,1.61
"PI-Passagem Franca do Piauí",2020-06-29,"nowcast",0,3,1,2,2,1.56
"PI-Passagem Franca do Piauí",2020-06-30,"nowcast",0,4,1,2,2,1.9
"PI-Passagem Franca do Piauí",2020-07-01,"nowcast",0,3,1,2,2,1.81
"PI-Passagem Franca do Piauí",2020-07-02,"nowcast",0,4,0,2,2,2.28
"PI-Passagem Franca do Piauí",2020-07-03,"nowcast",0,4,1,2,2,2.35
"PI-Passagem Franca do Piauí",2020-07-04,"nowcast",0,4,2,3,3,2.77
"PI-Passagem Franca do Piauí",2020-07-05,"nowcast",0,4,1,2,2,2.24
"PI-Passagem Franca do Piauí",2020-07-06,"nowcast",1,5,2,3,2,2.56
"PI-Passagem Franca do Piauí",2020-07-07,"nowcast",0,5,1,3,3,2.97
"PI-Passagem Franca do Piauí",2020-07-08,"nowcast",0,5,1,3,3,2.96
"PI-Passagem Franca do Piauí",2020-07-09,"nowcast",1,6,1,3,3,3.08
"PI-Passagem Franca do Piauí",2020-07-10,"nowcast",1,5,1,3,3,3.26
"PI-Passagem Franca do Piauí",2020-07-11,"nowcast",1,6,1,3,3,3.16
"PI-Passagem Franca do Piauí",2020-07-12,"nowcast",1,6,1,3,3,3.5
"PI-Passagem Franca do Piauí",2020-07-13,"nowcast",0,5,1,3,3,3.46
"PI-Passagem Franca do Piauí",2020-07-14,"nowcast",0,6,1,3,3,3.34
"PI-Passagem Franca do Piauí",2020-07-15,"nowcast",2,7,1,3,3,3.6
"PI-Passagem Franca do Piauí",2020-07-16,"nowcast",1,6,2,4,3,3.53
"PI-Passagem Franca do Piauí",2020-07-17,"nowcast",1,6,1,3,3,3.48
"PI-Passagem Franca do Piauí",2020-07-18,"nowcast",0,6,2,4,3,3.57
"PI-Passagem Franca do Piauí",2020-07-19,"nowcast",1,6,1,3,3,3.09
"PI-Passagem Franca do Piauí",2020-07-20,"nowcast",0,5,1,3,3,3.19
"PI-Passagem Franca do Piauí",2020-07-21,"nowcast",1,5,1,3,3,2.94
"PI-Passagem Franca do Piauí",2020-07-22,"nowcast",1,5,1,3,3,2.75
"PI-Passagem Franca do Piauí",2020-07-23,"nowcast",0,6,1,3,3,3.07
"PI-Passagem Franca do Piauí",2020-07-24,"nowcast",1,6,1,3,3,2.76
"PI-Passagem Franca do Piauí",2020-07-25,"nowcast",1,5,1,3,3,3.04
"PI-Passagem Franca do Piauí",2020-07-26,"nowcast",0,6,1,3,3,3.13
"PI-Passagem Franca do Piauí",2020-07-27,"nowcast",0,5,1,3,3,3.34
"PI-Passagem Franca do Piauí",2020-07-28,"nowcast",0,6,1,3,3,3.05
"PI-Passagem Franca do Piauí",2020-07-29,"nowcast",0,6,1,3,3,3.22
"PI-Passagem Franca do Piauí",2020-07-30,"nowcast",1,6,1,3,3,3.34
"PI-Passagem Franca do Piauí",2020-07-31,"nowcast",0,6,2,4,3,3.4
"PI-Passagem Franca do Piauí",2020-08-01,"nowcast",0,6,1,3,3,3.37
"PI-Passagem Franca do Piauí",2020-08-02,"nowcast",1,6,1,3,3,3.33
"PI-Passagem Franca do Piauí",2020-08-03,"nowcast",1,7,2,4,4,3.99
"PI-Passagem Franca do Piauí",2020-08-04,"nowcast",0,7,2,4,4,4.06
"PI-Passagem Franca do Piauí",2020-08-05,"nowcast",1,7,2,4,4,3.75
"PI-Passagem Franca do Piauí",2020-08-06,"nowcast",0,6,2,4,3.5,3.88
"PI-Passagem Franca do Piauí",2020-08-07,"nowcast",0,7,2,4,4,4.15
"PI-Passagem Franca do Piauí",2020-08-08,"nowcast",1,7,2,4,3.5,3.83
"PI-Passagem Franca do Piauí",2020-08-09,"nowcast",0,8,3,5,5,4.61
"PI-Passagem Franca do Piauí",2020-08-10,"nowcast",0,9,2,5,5,5.22
"PI-Passagem Franca do Piauí",2020-08-11,"nowcast",1,10,2,6,6,6.03
"PI-Passagem Franca do Piauí",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PI-Passagem Franca do Piauí",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PI-Passagem Franca do Piauí",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"PI-Passagem Franca do Piauí",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PI-Passagem Franca do Piauí",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PI-Passagem Franca do Piauí",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PI-Passagem Franca do Piauí",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PI-Passagem Franca do Piauí",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PI-Passagem Franca do Piauí",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"PI-Passagem Franca do Piauí",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PI-Passagem Franca do Piauí",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PI-Passagem Franca do Piauí",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PI-Passagem Franca do Piauí",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PI-Passagem Franca do Piauí",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"PI-Passagem Franca do Piauí",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PI-Passagem Franca do Piauí",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PI-Passagem Franca do Piauí",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PI-Passagem Franca do Piauí",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PI-Passagem Franca do Piauí",2020-07-17,"observed",NA,NA,NA,NA,18,NA
"PI-Passagem Franca do Piauí",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PI-Passagem Franca do Piauí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"PI-Passagem Franca do Piauí",2020-07-22,"observed",NA,NA,NA,NA,11,NA
"PI-Passagem Franca do Piauí",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-07-24,"observed",NA,NA,NA,NA,10,NA
"PI-Passagem Franca do Piauí",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"PI-Passagem Franca do Piauí",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PI-Passagem Franca do Piauí",2020-07-30,"observed",NA,NA,NA,NA,16,NA
"PI-Passagem Franca do Piauí",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PI-Passagem Franca do Piauí",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PI-Passagem Franca do Piauí",2020-08-07,"observed",NA,NA,NA,NA,20,NA
"PI-Passagem Franca do Piauí",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PI-Passagem Franca do Piauí",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"PI-Passagem Franca do Piauí",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PI-Passagem Franca do Piauí",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PI-Passagem Franca do Piauí",2020-08-18,"observed",NA,NA,NA,NA,18,NA
"PI-Passagem Franca do Piauí",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-08-21,"observed",NA,NA,NA,NA,13,NA
"PI-Passagem Franca do Piauí",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Passagem Franca do Piauí",2020-08-12,"forecast",0,13,1,6,6,6.392
"PI-Passagem Franca do Piauí",2020-08-13,"forecast",0,14,1,6,6,6.876
"PI-Passagem Franca do Piauí",2020-08-14,"forecast",0,18,0,6,6,8.278
"PI-Passagem Franca do Piauí",2020-08-15,"forecast",0,20,0,7,7,8.85
"PI-Passagem Franca do Piauí",2020-08-16,"forecast",0,25,0,7,7,10.47
"PI-Passagem Franca do Piauí",2020-08-17,"forecast",0,26,0,7,7,11.524
"PI-Passagem Franca do Piauí",2020-08-18,"forecast",0,35,0,8,8,13.662
"PI-Passagem Franca do Piauí",2020-08-19,"forecast",0,36,0,7,7,14.744
"PI-Passagem Franca do Piauí",2020-08-20,"forecast",0,52,0,8,8,18.626
"PI-Passagem Franca do Piauí",2020-08-21,"forecast",0,51,0,8,8,22.19
"PI-Passagem Franca do Piauí",2020-08-22,"forecast",0,68,0,9,9,26.774
"PI-Passagem Franca do Piauí",2020-08-23,"forecast",0,74,0,9,9,29.576
"PI-Passagem Franca do Piauí",2020-08-24,"forecast",0,90,0,9,9,38.23
"PI-Passagem Franca do Piauí",2020-08-25,"forecast",0,105,0,10,9.5,40.662
