"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Brumado",2020-01-01,"nowcast",1,1,1,1,1,1
"BA-Brumado",2020-01-02,"nowcast",0,0,0,0,0,0
"BA-Brumado",2020-01-03,"nowcast",0,0,0,0,0,0
"BA-Brumado",2020-01-04,"nowcast",0,0,0,0,0,0
"BA-Brumado",2020-01-05,"nowcast",0,0,0,0,0,0
"BA-Brumado",2020-01-06,"nowcast",0,0,0,0,0,0
"BA-Brumado",2020-01-07,"nowcast",0,0,0,0,0,0
"BA-Brumado",2020-01-08,"nowcast",0,0,0,0,0,0
"BA-Brumado",2020-01-09,"nowcast",0,0,0,0,0,0
"BA-Brumado",2020-01-10,"nowcast",0,1,0,1,0.5,0.5
"BA-Brumado",2020-01-11,"nowcast",0,0,0,0,0,0
"BA-Brumado",2020-01-12,"nowcast",0,0,0,0,0,0
"BA-Brumado",2020-01-13,"nowcast",0,0,0,0,0,0
"BA-Brumado",2020-01-14,"nowcast",0,0,0,0,0,0
"BA-Brumado",2020-01-15,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Brumado",2020-01-16,"nowcast",0,0,0,0,0,0
"BA-Brumado",2020-01-17,"nowcast",0,0,0,0,0,0
"BA-Brumado",2020-01-18,"nowcast",0,0,0,0,0,0
"BA-Brumado",2020-01-19,"nowcast",0,0,0,0,0,0
"BA-Brumado",2020-01-20,"nowcast",0,0,0,0,0,0
"BA-Brumado",2020-01-21,"nowcast",0,0,0,0,0,0
"BA-Brumado",2020-01-22,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Brumado",2020-01-23,"nowcast",0,1,0,0,0,0.25
"BA-Brumado",2020-01-24,"nowcast",0,0,0,0,0,0
"BA-Brumado",2020-01-25,"nowcast",0,1,0,0,0,0.25
"BA-Brumado",2020-01-26,"nowcast",0,0,0,0,0,0
"BA-Brumado",2020-01-27,"nowcast",0,0,0,0,0,0
"BA-Brumado",2020-01-28,"nowcast",0,0,0,0,0,0
"BA-Brumado",2020-01-29,"nowcast",0,0,0,0,0,0
"BA-Brumado",2020-01-30,"nowcast",0,1,0,0,0,0.2
"BA-Brumado",2020-01-31,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Brumado",2020-02-01,"nowcast",0,0,0,0,0,0
"BA-Brumado",2020-02-02,"nowcast",0,0,0,0,0,0
"BA-Brumado",2020-02-03,"nowcast",0,0,0,0,0,0
"BA-Brumado",2020-02-04,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Brumado",2020-02-05,"nowcast",0,0,0,0,0,0
"BA-Brumado",2020-02-06,"nowcast",0,0,0,0,0,0
"BA-Brumado",2020-02-07,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Brumado",2020-02-08,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Brumado",2020-02-09,"nowcast",0,1,0,0,0,0.1
"BA-Brumado",2020-02-10,"nowcast",0,1,0,0,0,0.272727272727273
"BA-Brumado",2020-02-11,"nowcast",0,0,0,0,0,0
"BA-Brumado",2020-02-12,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Brumado",2020-02-13,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Brumado",2020-02-14,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Brumado",2020-02-15,"nowcast",0,1,0,0,0,0.125
"BA-Brumado",2020-02-16,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Brumado",2020-02-17,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Brumado",2020-02-18,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Brumado",2020-02-19,"nowcast",0,0,0,0,0,0.05
"BA-Brumado",2020-02-20,"nowcast",0,0,0,0,0,0.142857142857143
"BA-Brumado",2020-02-21,"nowcast",0,0,0,0,0,0.0454545454545455
"BA-Brumado",2020-02-22,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Brumado",2020-02-23,"nowcast",0,0,0,0,0,0.08
"BA-Brumado",2020-02-24,"nowcast",0,1,0,0,0,0.115384615384615
"BA-Brumado",2020-02-25,"nowcast",0,0,0,0,0,0.037037037037037
"BA-Brumado",2020-02-26,"nowcast",0,0,0,0,0,0.0689655172413793
"BA-Brumado",2020-02-27,"nowcast",0,0,0,0,0,0.0689655172413793
"BA-Brumado",2020-02-28,"nowcast",0,1,0,0,0,0.151515151515152
"BA-Brumado",2020-02-29,"nowcast",0,1,0,0,0,0.216216216216216
"BA-Brumado",2020-03-01,"nowcast",0,1,0,0,0,0.205128205128205
"BA-Brumado",2020-03-02,"nowcast",0,1,0,0,0,0.116279069767442
"BA-Brumado",2020-03-03,"nowcast",0,1,0,0,0,0.125
"BA-Brumado",2020-03-04,"nowcast",0,1,0,0,0,0.142857142857143
