"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Brumado",2020-05-23,"nowcast",0.560246816646484,1.98755138025529,0.836059910024879,1.42482459098166,1.24071148244661,1.32579241801302,0.487338459524165,0.260194174757282
"BA-Brumado",2020-05-24,"nowcast",0.591139261812572,2.12535945937454,0.899939760694922,1.48103099291151,1.21248275164018,1.25632843829548,0.479938445564867,0.298039215686275
"BA-Brumado",2020-05-25,"nowcast",0.560788691919903,2.03839538972918,0.80478088064531,1.36080026086974,1.18921222467553,1.27755308613783,0.512797284535743,0.305660377358491
"BA-Brumado",2020-05-26,"nowcast",0.537908917430092,1.88482788262224,0.987132204763787,1.53381328353376,1.23466358899865,1.26577371327098,0.435847476998243,0.280769230769231
"BA-Brumado",2020-05-27,"nowcast",0.590093027453523,1.91553294610504,0.857549889372071,1.33278122529039,1.19115214045807,1.24812426677863,0.418965387919933,0.295145631067961
"BA-Brumado",2020-05-28,"nowcast",0.646184513820033,1.92263148934504,0.923912692867011,1.42028760670442,1.22525512334017,1.27195743433432,0.428892058061638,0.269811320754717
"BA-Brumado",2020-05-29,"nowcast",0.658819025540606,1.84543401648985,0.914180458138964,1.36444421422219,1.17548935372177,1.21690532054968,0.393473284623205,0.3
"BA-Brumado",2020-05-30,"nowcast",0.465118606369502,1.79037219824649,0.919762919953681,1.39459296604469,1.14630726404249,1.1928141820524,0.423476920928873,0.323364485981308
"BA-Brumado",2020-05-31,"nowcast",0.455234660966309,1.77989227004524,0.832868473808268,1.26672514911037,1.11781718542907,1.18218893693981,0.440640530508096,0.355769230769231
"BA-Brumado",2020-06-01,"nowcast",0.66885765968736,1.77146417111119,0.879929132828937,1.28574897129298,1.13774987037419,1.17159316851558,0.348418633129503,0.323076923076923
"BA-Brumado",2020-06-02,"nowcast",0.577158953822011,1.72717753096277,0.853599631644024,1.23678523120487,1.12674011209538,1.14632249707728,0.341854298905692,0.347058823529412
"BA-Brumado",2020-06-03,"nowcast",0.614497434453371,1.70008622742242,0.846964325848203,1.27593360138642,1.14019175234642,1.19322937194038,0.377556496175527,0.313725490196078
"BA-Brumado",2020-06-04,"nowcast",0.571307297193949,1.82491304907413,0.891169557507882,1.32894151275238,1.15404539757729,1.18893200625114,0.392611048008634,0.314851485148515
"BA-Brumado",2020-06-05,"nowcast",0.620067462267084,1.74407663621981,0.965659398008255,1.37790852088757,1.1550019438115,1.19133887627147,0.385351157492103,0.292307692307692
"BA-Brumado",2020-06-06,"nowcast",0.675564338876129,1.81199927518633,0.865448561137267,1.31535919147274,1.16750897760261,1.18834283509752,0.362039641300114,0.314563106796116
"BA-Brumado",2020-06-07,"nowcast",0.560924112473313,1.69128021755494,0.948493619267048,1.34953125606777,1.11611117115652,1.15488656616118,0.356334810958911,0.314851485148515
"BA-Brumado",2020-06-08,"nowcast",0.517300702261614,1.69347187990966,0.859440704108608,1.25075404835031,1.14215465019879,1.18774109396733,0.409665101656233,0.334
"BA-Brumado",2020-06-09,"nowcast",0.623846137894083,1.63244005291053,0.847387439926754,1.22438524762841,1.10407216497179,1.1310067013834,0.344387681844295,0.354901960784314
"BA-Brumado",2020-06-10,"nowcast",0.687538543366921,1.67457374631288,0.924425460311953,1.29488293166687,1.12044192996032,1.14713895141573,0.312853282930055,0.311320754716981
"BA-Brumado",2020-06-11,"nowcast",0.597449566807565,1.74992706569074,0.922703379803018,1.29571806536972,1.12011504630862,1.1704819535955,0.378366069351349,0.316504854368932
"BA-Brumado",2020-06-12,"nowcast",0.610155364287195,1.70105597702454,0.911134571235001,1.3241530027805,1.09819350128637,1.14018353534311,0.381836846712008,0.376699029126214
"BA-Brumado",2020-06-13,"nowcast",0.631452715026496,1.64119473436085,0.918703331569885,1.25241872668908,1.12139078603264,1.15497696447472,0.332085511878389,0.29126213592233
"BA-Brumado",2020-06-14,"nowcast",0.514225467659313,1.64804811728649,0.925904263492794,1.30264741625782,1.14196816143025,1.16173653230128,0.347226378667241,0.332692307692308
"BA-Brumado",2020-06-15,"nowcast",0.622275404160374,1.6819815908139,0.910876725754423,1.31510857376012,1.13801779169615,1.17078781526285,0.342407437797454,0.341747572815534
"BA-Brumado",2020-06-16,"nowcast",0.597268229049257,1.5949296409173,0.882960392550868,1.28427966094645,1.13181372124467,1.14668786437423,0.314699600290397,0.336633663366337
"BA-Brumado",2020-06-17,"nowcast",0.618473486796171,1.54312365633289,0.975905827533085,1.31348083536085,1.11461203719245,1.12330256251363,0.294464416763175,0.337254901960784
"BA-Brumado",2020-06-18,"nowcast",0.64335604957948,1.60913251389213,0.79130517549478,1.14958565093374,1.08056110785224,1.11418552371188,0.315108354624656,0.378217821782178
"BA-Brumado",2020-06-19,"nowcast",0.60498812958131,1.50232353809339,0.848426305271731,1.17516203304599,1.04395259543348,1.05412698428513,0.270683212642495,0.413461538461538
"BA-Brumado",2020-06-20,"nowcast",0.57196182830612,1.51861634319413,0.845748241090691,1.18623567416599,1.04711776552505,1.06177586309503,0.299265508162031,0.431067961165049
"BA-Brumado",2020-06-21,"nowcast",0.62784290542496,1.61103641997635,0.790781261453807,1.17723160733371,1.05366569760028,1.06198090479929,0.300883449074245,0.430769230769231
"BA-Brumado",2020-06-22,"nowcast",0.575953383053001,1.48489475127682,0.910438756918398,1.2101010238402,1.031987297379,1.07657423058594,0.330798969463212,0.447524752475248
"BA-Brumado",2020-06-23,"nowcast",0.593823708464656,1.44238624919878,0.867760912315002,1.14958250449198,1.06321576773946,1.08534317735376,0.29211730933717,0.386407766990291
"BA-Brumado",2020-06-24,"nowcast",0.575753808920139,1.52251474858122,0.887306119574132,1.21191016489526,1.05633657696422,1.08136064397944,0.313797568405763,0.415686274509804
"BA-Brumado",2020-06-25,"nowcast",0.609081036931018,1.46446648761744,0.897536715967349,1.19670136520442,1.04833754527102,1.05983535789238,0.270588348772912,0.42
"BA-Brumado",2020-06-26,"nowcast",0.595878650190578,1.50587927761533,0.88439745202423,1.22352040602326,1.02896447832849,1.07066278352372,0.292999093990709,0.450980392156863
"BA-Brumado",2020-06-27,"nowcast",0.688237840637549,1.55615472101788,0.85988403737607,1.17843251298513,1.03752929490983,1.06368074107237,0.278270894636298,0.429126213592233
"BA-Brumado",2020-06-28,"nowcast",0.584687235966096,1.54316129896856,0.839957346787802,1.1667921215295,1.03808584941693,1.0675909371922,0.30639526282272,0.440384615384615
"BA-Brumado",2020-06-29,"nowcast",0.611226704893611,1.53602176758802,0.885205890802988,1.19963466123453,1.03742996295759,1.05440819170833,0.294350965079861,0.438
"BA-Brumado",2020-06-30,"nowcast",0.628317145104218,1.5043173391434,0.824448506622733,1.15482119639121,1.03668887732468,1.05232231256494,0.269955264661419,0.42156862745098
"BA-Brumado",2020-07-01,"nowcast",0.542447071112757,1.52355988525929,0.866449079362982,1.20636688694179,1.04422084775186,1.10653158287366,0.328736271743238,0.425490196078431
"BA-Brumado",2020-07-02,"nowcast",0.669886111290135,1.50029757610972,0.899300935208208,1.21215186938604,1.10330173245386,1.13073646313245,0.26635678472617,0.321904761904762
"BA-Brumado",2020-07-03,"nowcast",0.66059999462151,1.54415839084808,0.919342166464105,1.25313967554715,1.11934748354292,1.15379501364703,0.300723593083902,0.305769230769231
"BA-Brumado",2020-07-04,"nowcast",0.610694314089552,1.50560662186605,0.900565157021296,1.20864550848948,1.09712905835253,1.12420775227888,0.284052674601262,0.323076923076923
"BA-Brumado",2020-07-05,"nowcast",0.685899242085295,1.57840185276378,0.907344678126974,1.26341985243086,1.1451689064594,1.15962149990512,0.282375354388301,0.282692307692308
"BA-Brumado",2020-07-06,"nowcast",0.615669276274529,1.56697187577688,0.896242185963894,1.23978074709528,1.11865496659273,1.15237090282736,0.31603089260479,0.299009900990099
"BA-Brumado",2020-07-07,"nowcast",0.742652777153434,1.57283705726027,0.999435008025198,1.28804332377823,1.10943955460134,1.13212665446719,0.262730240793767,0.284615384615385
"BA-Brumado",2020-07-08,"nowcast",0.718289901637763,1.58260991980545,0.939689353751288,1.26432143882341,1.09914930121548,1.11996017609746,0.275897325128181,0.351923076923077
"BA-Brumado",2020-07-09,"nowcast",0.768637493666026,1.57035089893636,0.951148604630971,1.28300968478358,1.10658446263268,1.13401975236426,0.25928186641329,0.314285714285714
"BA-Brumado",2020-07-10,"nowcast",0.738130686909835,1.56676738858263,0.967011261507557,1.25915739025324,1.11378465163141,1.14159435736773,0.257359124162316,0.29126213592233
"BA-Brumado",2020-07-11,"nowcast",0.727028355910184,1.48837120966682,0.970795797501959,1.2808018465561,1.11125726930156,1.10778009455468,0.238327197027361,0.318811881188119
"BA-Brumado",2020-07-12,"nowcast",0.778579087298657,1.56231829266453,0.945380903298166,1.21901511140802,1.12897293283186,1.15462729579252,0.255177177523863,0.241176470588235
"BA-Brumado",2020-07-13,"nowcast",0.720804290737211,1.47354651169591,0.970413186920476,1.25903997002749,1.09031373615024,1.09343685579122,0.243609194267177,0.325490196078431
"BA-Brumado",2020-07-14,"nowcast",0.73685886771071,1.50754360374287,0.946765996499908,1.2131215085121,1.08993329976022,1.10935806248915,0.239651603380386,0.327102803738318
"BA-Brumado",2020-07-15,"nowcast",0.77526921759495,1.46618463855807,1.01878005540596,1.27752000186694,1.13734701871598,1.1452880223941,0.216230987518058,0.244230769230769
"BA-Brumado",2020-07-16,"nowcast",0.75279086062192,1.51412107584701,0.940451532420873,1.20858794035444,1.14101483969867,1.16150871953655,0.242616664829425,0.23921568627451
"BA-Brumado",2020-07-17,"nowcast",0.822890049017292,1.51534938275476,0.964952611023823,1.22666198256648,1.1266597406361,1.13233564972554,0.217895422592187,0.275247524752475
"BA-Brumado",2020-07-18,"nowcast",0.767272382416024,1.44272265045468,0.975279919876348,1.2221625409804,1.11628530815636,1.13388917560029,0.221293520205403,0.260194174757282
"BA-Brumado",2020-07-19,"nowcast",0.804819905125131,1.57326910133708,0.971013591294198,1.23167035775377,1.12017567293481,1.1320142440207,0.229934988009342,0.269230769230769
"BA-Brumado",2020-07-20,"nowcast",0.739757999234727,1.41631163462729,0.958717997798037,1.19083027661411,1.0802286935015,1.08662901160085,0.204630572309079,0.328712871287129
"BA-Brumado",2020-07-21,"nowcast",0.668399667605606,1.33126255156164,0.867273014088249,1.11297760425264,1.02866019069556,1.0289960876597,0.201970608310686,0.451428571428571
"BA-Brumado",2020-07-22,"nowcast",0.626110469824692,1.32568783468023,0.909769893471197,1.18886241136348,1.00590781234612,0.99482423190063,0.219490027881901,0.493203883495146
"BA-Brumado",2020-07-23,"nowcast",0.632862981794696,1.30932667089903,0.84734626932686,1.10849272016519,0.951461982694517,0.953185374557184,0.219065735343409,0.6
"BA-Brumado",2020-07-24,"nowcast",0.63670408881163,1.24855430147371,0.788146333247113,1.02193702846093,0.923876100936651,0.940307028365709,0.195964292611027,0.655769230769231
"BA-Brumado",2020-07-25,"nowcast",0.614665688572207,1.32754067979988,0.809067371990899,1.05606561260275,0.949445879727653,0.95971433043492,0.212131836453661,0.596039603960396
"BA-Brumado",2020-07-26,"nowcast",0.607345403918539,1.44875979367075,0.828325170059346,1.07656917565817,0.972932573356899,0.999424505835435,0.268733768669574,0.554455445544555
"BA-Brumado",2020-07-27,"nowcast",0.682944941665586,1.42657425908603,0.841322011254011,1.09764644044527,0.972129209191494,1.00901572822895,0.23907033172879,0.530769230769231
"BA-Brumado",2020-07-28,"nowcast",0.632951934791715,1.35248952606312,0.852260132077375,1.08707146989134,0.970178236260729,0.995752036708445,0.234576483812191,0.564
"BA-Brumado",2020-07-29,"nowcast",0.643340312781554,1.36102150985897,0.871919445933854,1.11320609321103,0.959210072175406,0.954898791566096,0.217754009873171,0.586274509803922
"BA-Brumado",2020-07-30,"nowcast",0.643287310575514,1.2212361814308,0.797999961412001,1.02119638673504,0.929317131042923,0.947111281083923,0.182846562963253,0.650980392156863
"BA-Brumado",2020-07-31,"nowcast",0.598366848480078,1.31151604486524,0.838984101812573,1.07570057276066,0.952673573431499,0.964089570068356,0.218539134006201,0.619417475728155
"BA-Brumado",2020-08-01,"nowcast",0.551020697745334,1.20592721907261,0.809332039516546,1.04636055681948,0.91947376918211,0.920062772225716,0.213227353282212,0.67843137254902
"BA-Brumado",2020-08-02,"nowcast",0.611484528732522,1.32647476833003,0.802129830837589,1.05716017999792,0.917363467900216,0.934737661359914,0.219282781517708,0.654901960784314
"BA-Brumado",2020-08-03,"nowcast",0.57969454626839,1.31416252985106,0.780506699458641,1.06219575321496,0.924166614108015,0.937667676093466,0.229082797466434,0.639622641509434
"BA-Brumado",2020-08-04,"nowcast",0.630372215093592,1.26895264073437,0.809121699355734,1.03101302242916,0.921414767405867,0.931134114699344,0.195294880215201,0.667326732673267
"BA-Brumado",2020-08-05,"nowcast",0.539618069912008,1.38686449560437,0.770379977551135,1.0784243048337,0.939577281872157,0.974057800775281,0.27703154842115,0.605660377358491
"BA-Brumado",2020-08-06,"nowcast",0.575868474671166,1.38931402483574,0.806496581620922,1.12082159432508,0.97554679231119,1.00106691939879,0.26259574533952,0.541176470588235
"BA-Brumado",2020-08-07,"nowcast",0.600232235535266,1.49901172510933,0.76514011267891,1.08998991974523,0.995146947845056,1.0363090319764,0.281088571112648,0.514285714285714
"BA-Brumado",2020-08-08,"nowcast",0.592561989219537,1.47716161428963,0.836892850163789,1.13857573888473,1.03940817540159,1.08148651457958,0.287149885858784,0.431683168316832
"BA-Brumado",2020-08-09,"nowcast",0.696792961094655,1.56621019253394,0.876668453503943,1.20406160941722,1.0871929559611,1.11648977419891,0.276971627717772,0.356862745098039
"BA-Brumado",2020-08-10,"nowcast",0.71491328495967,1.53082862945993,1.03037458329693,1.34369648299375,1.14712675571898,1.16775137589217,0.274096918161501,0.283168316831683
"BA-Brumado",2020-08-11,"forecast",0.646382932965323,1.58902376909985,0.899292637662674,1.27990321708235,1.08423046358424,1.12535675581117,0.30057727815473,0.352
"BA-Brumado",2020-08-12,"forecast",0.645226071663457,1.65639830898136,0.842800455077526,1.23999100101128,1.09224086893851,1.12500172727514,0.321706517209782,0.352
"BA-Brumado",2020-08-13,"forecast",0.537900382813623,1.64318023658874,0.858389012254778,1.26973788052487,1.08230895974229,1.09852227793889,0.347657860717065,0.4
"BA-Brumado",2020-08-14,"forecast",0.453757625629668,1.69197288640483,0.834338119216582,1.27763338938075,1.06909662320168,1.10807431476397,0.372337815442316,0.402
"BA-Brumado",2020-08-15,"forecast",0.518836776687998,1.70039156770491,0.774142796471518,1.21970178473708,1.06437083159754,1.08933211629803,0.372955442539555,0.43
"BA-Brumado",2020-08-16,"forecast",0.516009532497472,1.75767999768609,0.830866418549912,1.32115551573282,1.06925620855198,1.0901769031932,0.390486188416077,0.42
"BA-Brumado",2020-08-17,"forecast",0.46605566162122,1.77922111367808,0.794657653619141,1.33056380594834,1.09071548542386,1.10297958442582,0.416405918399936,0.414
"BA-Brumado",2020-08-18,"forecast",0.325751195472206,1.73265347991499,0.859156126600343,1.35562641038333,1.10525212118528,1.12810214458875,0.418969842071059,0.396
"BA-Brumado",2020-08-19,"forecast",0.346820866406291,1.80089748180009,0.810431670585411,1.34180608598607,1.12017409705258,1.12060058851637,0.448003837578384,0.384
"BA-Brumado",2020-08-20,"forecast",0.308242032703627,1.77563363455051,0.721318556194066,1.27406199964392,1.11141978657662,1.11855804911579,0.4437706800207,0.402
