"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Salvador",2020-06-18,"nowcast",0.746069535849722,1.24145245310838,0.906343606398692,1.0865260753808,1.00122799566959,1.00790730846877,0.153432379157686,0.4974609375
"BA-Salvador",2020-06-19,"nowcast",0.740856993848809,1.23293806737483,0.883977412942407,1.06391859271848,0.989955053363145,0.996451785988395,0.157000260206153,0.528375733855186
"BA-Salvador",2020-06-20,"nowcast",0.762735210798436,1.2255374574967,0.899068735983188,1.0695029939912,0.981101235745678,0.987664208898538,0.144265949455306,0.55843137254902
"BA-Salvador",2020-06-21,"nowcast",0.721919110394025,1.19940663969712,0.870995159720368,1.05112781261761,0.966581915715204,0.969219333781476,0.15063598062046,0.598043052837573
"BA-Salvador",2020-06-22,"nowcast",0.723801724775121,1.20954505122224,0.873199644292374,1.05247766225007,0.959920238475655,0.964502530098539,0.151144647650242,0.614778325123153
"BA-Salvador",2020-06-23,"nowcast",0.695758992023065,1.17406870110043,0.869488625601967,1.04081276235075,0.949791437620319,0.952660351730126,0.151311076620376,0.653162055335968
"BA-Salvador",2020-06-24,"nowcast",0.666221150931551,1.15766226483507,0.851197513277281,1.02436819881682,0.937124490957345,0.945657817586402,0.152567665762741,0.680196078431373
"BA-Salvador",2020-06-25,"nowcast",0.698636404473348,1.17506788712597,0.853800496327499,1.03007520573939,0.934598701986594,0.938152912191535,0.149401804009032,0.6970703125
"BA-Salvador",2020-06-26,"nowcast",0.676548435569687,1.17572162537518,0.838528426883587,1.02092454987318,0.931098451520666,0.936533947393087,0.153927983928015,0.689756097560976
"BA-Salvador",2020-06-27,"nowcast",0.660257032324488,1.17085712973498,0.825987301427654,1.00612412156465,0.926903830308394,0.931894544592294,0.157890402686804,0.711089303238469
"BA-Salvador",2020-06-28,"nowcast",0.676456137622945,1.18153176499831,0.817143180588559,1.00065105876191,0.919408435366436,0.927701416022792,0.158761575860111,0.717369970559372
"BA-Salvador",2020-06-29,"nowcast",0.66792136825696,1.14979421102112,0.820527587559815,1.0010095849162,0.912230722851233,0.920261678371478,0.150095131435261,0.731625615763547
"BA-Salvador",2020-06-30,"nowcast",0.672923940508321,1.1772053665358,0.80878948104905,0.989127952429556,0.919120922810907,0.927024452449269,0.158588606666416,0.722941176470588
"BA-Salvador",2020-07-01,"nowcast",0.674253534017453,1.18642202445612,0.804353875083569,0.993690508063802,0.916076115541975,0.9264970917412,0.160112965265535,0.713978494623656
"BA-Salvador",2020-07-02,"nowcast",0.686154912826011,1.20060787650287,0.811250786352598,1.00240910544423,0.917477853529632,0.926147256627155,0.162602466679821,0.719182083739046
"BA-Salvador",2020-07-03,"nowcast",0.647470647025891,1.17528152095178,0.816803481318227,1.00411981083276,0.922995937745281,0.933280539729007,0.165479609238011,0.704117647058824
"BA-Salvador",2020-07-04,"nowcast",0.653424132895666,1.18880400584528,0.842128112435595,1.02993314012064,0.925103198093892,0.933661890636306,0.16752739633284,0.703984450923226
"BA-Salvador",2020-07-05,"nowcast",0.670717902379946,1.20140273067911,0.813845853180904,1.01153585646616,0.92504381424326,0.938730493843458,0.169181776987421,0.68462291870715
"BA-Salvador",2020-07-06,"nowcast",0.652870203054157,1.22495666031694,0.830944974036122,1.03713787485361,0.94769616009172,0.957442169611744,0.176829810158342,0.636738703339882
"BA-Salvador",2020-07-07,"nowcast",0.682405301259699,1.24054339905611,0.839539030736494,1.0388097603545,0.955199479005842,0.967789622599889,0.175453820971794,0.621259842519685
"BA-Salvador",2020-07-08,"nowcast",0.707419634936856,1.27133375063906,0.832376515466683,1.04511448496493,0.972025157656492,0.983709656429315,0.174847073726932,0.572983479105928
"BA-Salvador",2020-07-09,"nowcast",0.703874632885967,1.29012145148388,0.853770968733047,1.06744276465839,0.982934738800033,0.99720577836846,0.187547034938857,0.546259842519685
"BA-Salvador",2020-07-10,"nowcast",0.728636463267297,1.33581262048093,0.885491579082007,1.09828935998685,1.00350978064874,1.02221268649114,0.191053844267971,0.488457807953443
"BA-Salvador",2020-07-11,"nowcast",0.718161695848764,1.29783736256076,0.873739819543615,1.0811755684025,1.00506378892708,1.02404919719695,0.188301680462082,0.484789008832188
"BA-Salvador",2020-07-12,"nowcast",0.744925573788863,1.36037601905886,0.910512217673857,1.13422218079707,1.02826082472453,1.04319363618812,0.193351719572542,0.429695181907571
"BA-Salvador",2020-07-13,"nowcast",0.773750725637096,1.37199920458663,0.889972828285398,1.10808892997444,1.03362934622524,1.0494549735392,0.188367196318635,0.413073170731707
"BA-Salvador",2020-07-14,"nowcast",0.771156462390641,1.36161313800051,0.931012498021842,1.14275102397222,1.04690033444808,1.0643290229483,0.187230525631238,0.377755905511811
"BA-Salvador",2020-07-15,"nowcast",0.764413793682029,1.37329112146439,0.943669027724956,1.16203581247925,1.0617465089309,1.07623084302237,0.190938082602014,0.34649555774926
"BA-Salvador",2020-07-16,"nowcast",0.773904165386557,1.38646146779519,0.938793684161501,1.16043493894626,1.07218333113997,1.09005420043618,0.1903288534895,0.322189638318671
"BA-Salvador",2020-07-17,"nowcast",0.794655581769906,1.40037016644618,0.940263521900695,1.16510975079605,1.08417580765971,1.09776017618706,0.189096505972177,0.309556650246305
"BA-Salvador",2020-07-18,"nowcast",0.813305484219482,1.41067339083794,0.989346375628994,1.20438344992931,1.09264920192049,1.10748253728209,0.188007102019914,0.268364348677767
"BA-Salvador",2020-07-19,"nowcast",0.802458720771133,1.4076376416645,0.979988669333868,1.1954189004766,1.09768941999693,1.11177774159,0.191466696167656,0.261312438785504
"BA-Salvador",2020-07-20,"nowcast",0.831603129592755,1.40295415405134,0.992471369696306,1.20974647605549,1.10074630179529,1.11368708246985,0.181954187604154,0.2646484375
"BA-Salvador",2020-07-21,"nowcast",0.826558244558582,1.40232398547845,0.961722958360812,1.17909352424907,1.09588414946393,1.10673808822369,0.180523123703488,0.269026548672566
"BA-Salvador",2020-07-22,"nowcast",0.826383686305577,1.39302004524161,0.985759063558761,1.19216754907618,1.0980273748079,1.11087208661353,0.177664167875589,0.250837438423645
"BA-Salvador",2020-07-23,"nowcast",0.845292665938394,1.40447601716584,0.98612388835566,1.19136221778654,1.09020703544022,1.10346715501472,0.176355338478883,0.267453294001967
"BA-Salvador",2020-07-24,"nowcast",0.810640381930045,1.36432500350485,0.985474376601582,1.18987719682444,1.08892182520276,1.09524412293237,0.173150039723943,0.2762278978389
"BA-Salvador",2020-07-25,"nowcast",0.809712351655369,1.34545160524801,0.989308309369171,1.1897341243122,1.08729022790116,1.09060911918009,0.166568861801087,0.275929549902153
"BA-Salvador",2020-07-26,"nowcast",0.792652376956156,1.33937763394687,0.981231171495403,1.18161722671732,1.06521268490811,1.06754477181631,0.166905756763973,0.328063241106719
"BA-Salvador",2020-07-27,"nowcast",0.771342556747823,1.29741725018181,0.956567328395147,1.15143703616646,1.05117236125251,1.05407984475739,0.160776200545607,0.365073170731707
"BA-Salvador",2020-07-28,"nowcast",0.788546379047459,1.30530799287021,0.93547428872125,1.12243705479844,1.03133982168577,1.03483254138133,0.156836154809462,0.405098039215686
"BA-Salvador",2020-07-29,"nowcast",0.764144877001294,1.25717207503991,0.935069824479793,1.1248700357911,1.01293040023438,1.01403075722606,0.153357498858695,0.46307541625857
"BA-Salvador",2020-07-30,"nowcast",0.726621289522009,1.2364624142969,0.893950176149738,1.08610306465645,1.00069160594698,1.00004860721501,0.157876081861033,0.497450980392157
"BA-Salvador",2020-07-31,"nowcast",0.757918153214488,1.25565586629172,0.905166063121736,1.09268720392606,0.993555826466126,0.997571749809386,0.153936193118344,0.517221135029354
"BA-Salvador",2020-08-01,"nowcast",0.723067077696291,1.24534829649914,0.900609894890232,1.09045555466195,0.987543395087833,0.99192819986879,0.158958433480538,0.53629191321499
"BA-Salvador",2020-08-02,"nowcast",0.740672826806749,1.24775554332449,0.879938635490245,1.06992970707517,0.992275155071919,0.993745970858144,0.154956245298918,0.522896281800391
"BA-Salvador",2020-08-03,"nowcast",0.74327546012157,1.2483144164421,0.888028942446904,1.07555136692192,0.989711417693592,0.995198883028272,0.156159336109101,0.533070866141732
"BA-Salvador",2020-08-04,"nowcast",0.758886478551979,1.27076055542514,0.900461939541162,1.08770351640311,0.993536473464322,1.00991102010908,0.162777998299726,0.518084066471163
"BA-Salvador",2020-08-05,"nowcast",0.734084239316035,1.27239236778287,0.899396279736202,1.09214923790304,1.00575814530197,1.01424778324158,0.165537055999713,0.48243375858685
"BA-Salvador",2020-08-06,"nowcast",0.755637793256732,1.33106911728334,0.908722939936787,1.1140172465055,1.02904619607052,1.04341449431506,0.176494970605033,0.422902270483712
"BA-Salvador",2020-08-07,"nowcast",0.757347384752116,1.31992514894764,0.929463174250771,1.12864099439356,1.03226008746279,1.05018066378167,0.175310281420128,0.406496062992126
"BA-Salvador",2020-08-08,"nowcast",0.782344285441057,1.33415473428877,0.925804865501454,1.13065916369601,1.04830095718215,1.06466010278028,0.174215127401182,0.371992110453649
"BA-Salvador",2020-08-09,"nowcast",0.783927559178339,1.33990846621033,0.947576354346362,1.14778688163323,1.05421603232999,1.06549726300385,0.172446786474904,0.351628825271471
"BA-Salvador",2020-08-10,"nowcast",0.769552832017727,1.33918018637741,0.948256527608288,1.15426678912037,1.05537344640968,1.0630213135218,0.17962472012956,0.358817733990148
"BA-Salvador",2020-08-11,"forecast",0.717713202762925,1.38781254556911,0.920440972922059,1.16747925337494,1.05606081643811,1.0618316366528,0.204471323524498,0.3764
"BA-Salvador",2020-08-12,"forecast",0.698273860713148,1.40209114931762,0.905834891181437,1.17873215469731,1.04377813174926,1.05080341623169,0.215895971571657,0.4086
"BA-Salvador",2020-08-13,"forecast",0.680249344730832,1.43206078308859,0.89719518173166,1.18174563443332,1.04510206766526,1.05320816358385,0.23259757613847,0.4124
"BA-Salvador",2020-08-14,"forecast",0.696484324473906,1.48590188755345,0.888758649263837,1.18784821249654,1.04921385897724,1.05775553058229,0.242476213964541,0.4058
"BA-Salvador",2020-08-15,"forecast",0.63959431357973,1.46096554868312,0.871855076120498,1.18467100976901,1.04158458619862,1.04865428777763,0.258791714422901,0.4334
"BA-Salvador",2020-08-16,"forecast",0.62605416711805,1.49857244883832,0.896225544582067,1.21296868110512,1.04919263728907,1.05292220670369,0.270618546306359,0.4164
"BA-Salvador",2020-08-17,"forecast",0.562528802484238,1.47932475817654,0.868175783832806,1.20683993494965,1.03756990321582,1.04839321907215,0.286631707820683,0.4382
"BA-Salvador",2020-08-18,"forecast",0.601522241514995,1.51598972704856,0.858758512620615,1.2114681204903,1.04538652056772,1.04918197744654,0.28917443482553,0.429
"BA-Salvador",2020-08-19,"forecast",0.579347737209244,1.55451501307445,0.855165304113844,1.2175889306784,1.04027648831633,1.04575554085158,0.301050774484718,0.4346
"BA-Salvador",2020-08-20,"forecast",0.542451032288607,1.53208005030785,0.836905918501246,1.19866246808066,1.03920206548835,1.04539217099503,0.307310023513757,0.4376
"BA-Salvador",2020-08-21,"forecast",0.557572624898293,1.57389683045157,0.843272915816529,1.23312657840098,1.0389381449346,1.05019663108133,0.322463884796894,0.4422
"BA-Salvador",2020-08-22,"forecast",0.515996357288938,1.58017751777825,0.834862416770539,1.23526102998559,1.04868726525354,1.05342763581368,0.333473501269117,0.4298
"BA-Salvador",2020-08-23,"forecast",0.525600835319484,1.63276032902273,0.839282757959207,1.24085819016535,1.04454996953734,1.05532026542487,0.3466161561914,0.4314
"BA-Salvador",2020-08-24,"forecast",0.474651946975845,1.59014335121335,0.846590536144675,1.26188747574058,1.04333394231277,1.05008458610511,0.34676153071926,0.4426
"CE-Fortaleza",2020-04-03,"nowcast",0.914511467249333,1.71216462789506,1.13372759961227,1.43733094712659,1.30506967761076,1.32115392409995,0.252455025579828,0.0843840931134821
"CE-Fortaleza",2020-04-04,"nowcast",0.89685693328771,1.71067306847005,1.12007348098251,1.417925821882,1.29542904974247,1.31405618591953,0.255089887468996,0.0836146971201589
"CE-Fortaleza",2020-04-05,"nowcast",0.911135739986684,1.69160898644428,1.12100719277489,1.4062044389769,1.28889672645079,1.3140797780172,0.244780152294675,0.073900293255132
"CE-Fortaleza",2020-04-06,"nowcast",0.89522175101786,1.67062016022979,1.11246981042269,1.39826423558657,1.28357665202797,1.3029688560508,0.245869706446033,0.0816846229187072
"CE-Fortaleza",2020-04-07,"nowcast",0.943727301930257,1.64754039311875,1.12126438104763,1.3841030209435,1.28351282918587,1.30100465616859,0.220984269926285,0.0679725759059745
"CE-Fortaleza",2020-04-08,"nowcast",0.957354043159047,1.65895211012669,1.12293903914617,1.38953186025396,1.28120538749006,1.29607876531426,0.219221149596895,0.0709233791748527
"CE-Fortaleza",2020-04-09,"nowcast",0.95004106693084,1.63860331260683,1.14507455729865,1.40365216452209,1.27574305431357,1.28596158217303,0.213839517286259,0.0754162585700294
"CE-Fortaleza",2020-04-10,"nowcast",0.919305686935057,1.58873335093734,1.11486064282753,1.3664291107045,1.26328738499035,1.27413225307496,0.208085132124927,0.0764243614931238
"CE-Fortaleza",2020-04-11,"nowcast",0.928339210023073,1.581473334871,1.14155737633315,1.37932068220453,1.25855459289165,1.26865529770877,0.203909527642412,0.0794117647058823
"CE-Fortaleza",2020-04-12,"nowcast",0.939733055765234,1.58736570844497,1.13570648873262,1.37274029890269,1.25758287058282,1.26731886565023,0.199888885752943,0.0777996070726916
"CE-Fortaleza",2020-04-13,"nowcast",0.954108104366195,1.57761360327547,1.11895958392962,1.34400251239759,1.24119729102898,1.24888649922829,0.190919214164774,0.0833497536945813
"CE-Fortaleza",2020-04-14,"nowcast",0.952707356007534,1.53483247618143,1.12271953238356,1.34378204090081,1.24464992222958,1.25284029024035,0.182563928983696,0.0644466209598433
"CE-Fortaleza",2020-04-15,"nowcast",0.945266596146239,1.52205068117245,1.12947585017735,1.34008440527384,1.2318342937864,1.23930574422596,0.175053387918216,0.0751479289940828
"CE-Fortaleza",2020-04-16,"nowcast",0.958063260577714,1.50899995993578,1.10581188676214,1.31254529654303,1.22549854088552,1.23307249496525,0.168939777347917,0.0718100890207715
"CE-Fortaleza",2020-04-17,"nowcast",0.959142351210822,1.49759341471142,1.122800851328,1.31989661007043,1.21797867218033,1.22498433001429,0.166017079866754,0.0721182266009852
"CE-Fortaleza",2020-04-18,"nowcast",0.967151140036658,1.48425069801987,1.12720309513305,1.32021867705015,1.21725713862585,1.22610130509368,0.159909295331531,0.0622529644268775
"CE-Fortaleza",2020-04-19,"nowcast",0.956429429240315,1.47049389410484,1.12240562008448,1.30475474717152,1.20544521040911,1.21298921868395,0.161903347539213,0.0767716535433071
"CE-Fortaleza",2020-04-20,"nowcast",0.949807188434906,1.44020282502415,1.11215505504255,1.29627317079909,1.20125481017338,1.20472537522352,0.151424037838984,0.0752475247524752
"CE-Fortaleza",2020-04-21,"nowcast",0.950031399059,1.44058415638792,1.09926098326016,1.28223116456248,1.18926677864879,1.19878114748652,0.151079697641612,0.0782352941176471
"CE-Fortaleza",2020-04-22,"nowcast",0.963788850462087,1.41000988415275,1.09368495259662,1.26157791239368,1.18503986045224,1.19025110712217,0.138587094278341,0.0725296442687747
"CE-Fortaleza",2020-04-23,"nowcast",0.964414379169137,1.40194372550717,1.09986543014645,1.26003099580496,1.17820363524488,1.1820504187427,0.133646237089592,0.0774827925270403
"CE-Fortaleza",2020-04-24,"nowcast",0.939834308210619,1.3818907349073,1.07257180138579,1.24300670737687,1.16311219109357,1.16678447680971,0.138565095978862,0.0976284584980237
"CE-Fortaleza",2020-04-25,"nowcast",0.953897857492044,1.36309247229992,1.06615881219037,1.22746495246956,1.15001149712451,1.15557278976394,0.129500835458487,0.0945705824284304
"CE-Fortaleza",2020-04-26,"nowcast",0.94170403864764,1.37093037248172,1.05952092784694,1.21797671600237,1.13974725671895,1.14273986637753,0.131231693060282,0.120436507936508
"CE-Fortaleza",2020-04-27,"nowcast",0.924449172192775,1.34301764856595,1.03518458298372,1.19078209961261,1.12661395195832,1.12987745064928,0.128039872514846,0.139782823297137
"CE-Fortaleza",2020-04-28,"nowcast",0.899083702017259,1.30956244306949,1.05066698027649,1.20102324421882,1.11880032070168,1.11987806932629,0.124530305074446,0.157072205736894
"CE-Fortaleza",2020-04-29,"nowcast",0.905376344354027,1.29549548218924,1.02123523886906,1.16884718459102,1.10313019114938,1.10513287711104,0.118569704627802,0.17468105986261
"CE-Fortaleza",2020-04-30,"nowcast",0.895760524088036,1.28063823698977,1.02043592027538,1.15880932077336,1.09304379654243,1.09449765292378,0.118330039401569,0.187710604558969
"CE-Fortaleza",2020-05-01,"nowcast",0.89588733220661,1.26271294090309,1.02307535214259,1.15895398190017,1.08551466032704,1.08612835174999,0.115155730941455,0.197235932872655
"CE-Fortaleza",2020-05-02,"nowcast",0.883654360516412,1.25065041454942,0.992921273752749,1.13243439299966,1.07175951822424,1.07168854365222,0.11218651930347,0.247770069375619
"CE-Fortaleza",2020-05-03,"nowcast",0.891942307508682,1.24047983301712,0.997177980334815,1.12917997429988,1.06723506545917,1.06864906719478,0.109076694160392,0.245972495088409
"CE-Fortaleza",2020-05-04,"nowcast",0.878609957992594,1.24997642163256,0.987264815305345,1.12319909968163,1.05692673380195,1.05879829400296,0.113939551946561,0.286449060336301
"CE-Fortaleza",2020-05-05,"nowcast",0.879200203368723,1.23809302246016,0.973612564915426,1.10590602874421,1.05608256236349,1.05947225506462,0.111179639733862,0.281854043392505
"CE-Fortaleza",2020-05-06,"nowcast",0.878226513304253,1.21843518731139,0.988974168706386,1.11772008040984,1.04942176829704,1.05176482235035,0.107211727877684,0.299306243805748
"CE-Fortaleza",2020-05-07,"nowcast",0.87400902826459,1.20213788152877,0.977128418253682,1.10137071856026,1.04696937531801,1.04904945929647,0.103075615524352,0.302178217821782
"CE-Fortaleza",2020-05-08,"nowcast",0.864910683199744,1.21909675442757,0.980735798202452,1.11073918957401,1.04374393140297,1.04836835330044,0.109846292627047,0.321626984126984
"CE-Fortaleza",2020-05-09,"nowcast",0.882108795003005,1.21963542760271,0.976019983429658,1.1000917344636,1.04463087154819,1.04717053455833,0.104282675608757,0.312252964426877
