"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Salvador",2020-03-05,"nowcast",0,1,0,0,0,0.306159420289855
"BA-Salvador",2020-03-06,"nowcast",0,1,0,0,0,0.28476821192053
"BA-Salvador",2020-03-07,"nowcast",0,1,0,0,0,0.323664122137405
"BA-Salvador",2020-03-08,"nowcast",0,1,0,0,0,0.355524079320113
"BA-Salvador",2020-03-09,"nowcast",0,1,0,0,0,0.397637795275591
"BA-Salvador",2020-03-10,"nowcast",0,1,0,0,0,0.398780487804878
"BA-Salvador",2020-03-11,"nowcast",0,1,0,0,0,0.424561403508772
"BA-Salvador",2020-03-12,"nowcast",0,1,0,0,0,0.487122060470325
"BA-Salvador",2020-03-13,"nowcast",0,1,0,0,0,0.529794149512459
"BA-Salvador",2020-03-14,"nowcast",0,2,0,0,0,0.585185185185185
"BA-Salvador",2020-03-15,"nowcast",0,2,0,0,0,0.586458333333333
"BA-Salvador",2020-03-16,"nowcast",0,2,0,0,0,0.660878447395301
"BA-Salvador",2020-03-17,"nowcast",0,2,0,0,0,0.673758865248227
"BA-Salvador",2020-03-18,"nowcast",0,2,0,1,1,0.776209677419355
"BA-Salvador",2020-03-19,"nowcast",0,2,0,1,1,0.840201005025126
"BA-Salvador",2020-03-20,"nowcast",0,2,0,1,1,0.892570281124498
"BA-Salvador",2020-03-21,"nowcast",0,2,0,1,1,1.02409638554217
"BA-Salvador",2020-03-22,"nowcast",0,2,0,1,1,1.10521042084168
"BA-Salvador",2020-03-23,"nowcast",0,3,0,1,1,1.22222222222222
"BA-Salvador",2020-03-24,"nowcast",0,3,0,1,1,1.25825825825826
"BA-Salvador",2020-03-25,"nowcast",0,3,0,1,1,1.36536536536537
"BA-Salvador",2020-03-26,"nowcast",0,3,0,1,1,1.51151151151151
"BA-Salvador",2020-03-27,"nowcast",0,3,0,1,1,1.448
"BA-Salvador",2020-03-28,"nowcast",0,3,0,1,1,1.63
"BA-Salvador",2020-03-29,"nowcast",0,4,1,2,2,1.739
"BA-Salvador",2020-03-30,"nowcast",0,4,1,2,2,1.853
"BA-Salvador",2020-03-31,"nowcast",0,4,1,2,2,1.989
"BA-Salvador",2020-04-01,"nowcast",0,4,1,2,2,2.109
"BA-Salvador",2020-04-02,"nowcast",0,4,1,2,2,2.24
"BA-Salvador",2020-04-03,"nowcast",0,5,0,2,2,2.437
"BA-Salvador",2020-04-04,"nowcast",0,5,1,3,3,2.645
"BA-Salvador",2020-04-05,"nowcast",0,5,1,3,3,2.892
"BA-Salvador",2020-04-06,"nowcast",1,6,1,3,3,3.14
"BA-Salvador",2020-04-07,"nowcast",0,6,1,3,3,3.383
"BA-Salvador",2020-04-08,"nowcast",1,6,2,4,3,3.589
"BA-Salvador",2020-04-09,"nowcast",1,7,2,4,4,3.953
"BA-Salvador",2020-04-10,"nowcast",1,7,2,4,4,4.196
"BA-Salvador",2020-04-11,"nowcast",0,7,1,4,4,4.492
"BA-Salvador",2020-04-12,"nowcast",2,8,2,5,5,4.723
"BA-Salvador",2020-04-13,"nowcast",2,9,2,5,5,5.221
"BA-Salvador",2020-04-14,"nowcast",1,8,2,5,5,5.346
"BA-Salvador",2020-04-15,"nowcast",2,9,3,6,6,5.739
"BA-Salvador",2020-04-16,"nowcast",2,9,3,6,6,6.054
"BA-Salvador",2020-04-17,"nowcast",2,10,4,7,6,6.55
"BA-Salvador",2020-04-18,"nowcast",3,11,4,7,7,6.826
"BA-Salvador",2020-04-19,"nowcast",3,11,5,8,7,7.131
"BA-Salvador",2020-04-20,"nowcast",2,11,5,8,7,7.46
"BA-Salvador",2020-04-21,"nowcast",3,12,5,8,8,7.712
"BA-Salvador",2020-04-22,"nowcast",3,12,6,9,8,8.081
"BA-Salvador",2020-04-23,"nowcast",3,13,4,8,8,8.384
"BA-Salvador",2020-04-24,"nowcast",4,13,6,9,9,8.675
"BA-Salvador",2020-04-25,"nowcast",3,13,5,9,9,9.039
"BA-Salvador",2020-04-26,"nowcast",5,14,8,11,9,9.398
"BA-Salvador",2020-04-27,"nowcast",4,14,6,10,10,9.991
"BA-Salvador",2020-04-28,"nowcast",5,15,7,11,10,10.391
"BA-Salvador",2020-04-29,"nowcast",4,15,7,11,11,10.737
"BA-Salvador",2020-04-30,"nowcast",5,16,8,12,11,11.297
"BA-Salvador",2020-05-01,"nowcast",5,16,9,13,12,11.956
"BA-Salvador",2020-05-02,"nowcast",6,18,11,15,12,12.588
"BA-Salvador",2020-05-03,"nowcast",6,18,8,13,13,13.192
"BA-Salvador",2020-05-04,"nowcast",7,19,11,15,13,13.63
"BA-Salvador",2020-05-05,"nowcast",8,20,10,15,14,14.267
"BA-Salvador",2020-05-06,"nowcast",8,20,10,15,14,14.715
"BA-Salvador",2020-05-07,"nowcast",9,21,11,16,15,15.424
"BA-Salvador",2020-05-08,"nowcast",9,22,12,17,16,16.2
"BA-Salvador",2020-05-09,"nowcast",10,23,12,17,17,16.819
"BA-Salvador",2020-05-10,"nowcast",10,23,13,18,17,17.215
"BA-Salvador",2020-05-11,"nowcast",10,24,15,20,18,18.271
"BA-Salvador",2020-05-12,"nowcast",13,26,15,20,19,18.777
"BA-Salvador",2020-05-13,"nowcast",11,25,17,22,19,19.342
"BA-Salvador",2020-05-14,"nowcast",12,26,16,21,20,20.007
"BA-Salvador",2020-05-15,"nowcast",14,27,17,22,20,20.25
"BA-Salvador",2020-05-16,"nowcast",14,28,16,22,21,20.994
"BA-Salvador",2020-05-17,"nowcast",14,28,16,22,21,21.372
"BA-Salvador",2020-05-18,"nowcast",14,29,16,22,21,21.449
"BA-Salvador",2020-05-19,"nowcast",13,28,16,22,21,21.431
"BA-Salvador",2020-05-20,"nowcast",15,29,17,23,22,21.829
"BA-Salvador",2020-05-21,"nowcast",14,28,17,23,22,21.95
"BA-Salvador",2020-05-22,"nowcast",14,28,17,23,22,21.969
"BA-Salvador",2020-05-23,"nowcast",14,28,17,23,22,21.682
"BA-Salvador",2020-05-24,"nowcast",13,28,18,23,22,21.777
"BA-Salvador",2020-05-25,"nowcast",14,28,16,22,21,21.522
"BA-Salvador",2020-05-26,"nowcast",15,29,17,23,22,21.849
"BA-Salvador",2020-05-27,"nowcast",14,29,17,23,22,22.16
"BA-Salvador",2020-05-28,"nowcast",15,29,17,23,22,22.058
"BA-Salvador",2020-05-29,"nowcast",15,30,18,24,22,22.297
"BA-Salvador",2020-05-30,"nowcast",14,29,18,24,22,22.512
"BA-Salvador",2020-05-31,"nowcast",15,30,18,24,22,22.551
"BA-Salvador",2020-06-01,"nowcast",15,30,18,24,23,22.88
"BA-Salvador",2020-06-02,"nowcast",15,30,18,24,23,23.068
"BA-Salvador",2020-06-03,"nowcast",15,30,18,24,23,22.806
"BA-Salvador",2020-06-04,"nowcast",15,30,19,25,23,23.177
"BA-Salvador",2020-06-05,"nowcast",16,31,19,25,23,23.475
"BA-Salvador",2020-06-06,"nowcast",15,30,21,26,24,23.707
"BA-Salvador",2020-06-07,"nowcast",15,30,19,25,24,23.744
"BA-Salvador",2020-06-08,"nowcast",16,31,19,25,24,24.139
"BA-Salvador",2020-06-09,"nowcast",16,31,20,26,25,24.709
"BA-Salvador",2020-06-10,"nowcast",17,32,20,26,25,24.722
"BA-Salvador",2020-06-11,"nowcast",18,33,21,27,25,25.52
"BA-Salvador",2020-06-12,"nowcast",19,34,21,27,26,25.807
"BA-Salvador",2020-06-13,"nowcast",17,33,22,28,25.5,25.63
"BA-Salvador",2020-06-14,"nowcast",16,33,22,28,26,25.997
"BA-Salvador",2020-06-15,"nowcast",17,33,20,27,26,26.056
"BA-Salvador",2020-06-16,"nowcast",17,32,22,28,26,25.834
"BA-Salvador",2020-06-17,"nowcast",17,33,21,27,25,25.56
"BA-Salvador",2020-06-18,"nowcast",17,32,20,26,25,25.243
"BA-Salvador",2020-06-19,"nowcast",16,32,20,26,25,25.243
"BA-Salvador",2020-06-20,"nowcast",16,32,21,27,25,24.777
"BA-Salvador",2020-06-21,"nowcast",15,31,20,26,24,24.291
"BA-Salvador",2020-06-22,"nowcast",15,31,19,25,23,23.638
"BA-Salvador",2020-06-23,"nowcast",15,30,19,25,23,23.606
"BA-Salvador",2020-06-24,"nowcast",13,29,19,25,23,23.015
"BA-Salvador",2020-06-25,"nowcast",16,31,17,23,23,22.809
"BA-Salvador",2020-06-26,"nowcast",15,30,18,24,22,22.429
"BA-Salvador",2020-06-27,"nowcast",13,29,17,23,22,21.945
"BA-Salvador",2020-06-28,"nowcast",14,29,17,23,21,21.56
"BA-Salvador",2020-06-29,"nowcast",13,29,17,23,21,21.129
"BA-Salvador",2020-06-30,"nowcast",13,29,17,23,21,21.054
"BA-Salvador",2020-07-01,"nowcast",12,28,16,22,21,20.921
"BA-Salvador",2020-07-02,"nowcast",12,29,14,21,20,20.769
"BA-Salvador",2020-07-03,"nowcast",12,29,16,22,20,20.468
"BA-Salvador",2020-07-04,"nowcast",11,29,14,21,20,20.595
"BA-Salvador",2020-07-05,"nowcast",10,29,15,22,20,20.676
"BA-Salvador",2020-07-06,"nowcast",9,30,14,22,20,21.189
"BA-Salvador",2020-07-07,"forecast",8,33,12,22,20,20.9816
"BA-Salvador",2020-07-08,"forecast",6,33,12,22,20,20.9646
"BA-Salvador",2020-07-09,"forecast",5,34,10,21,20,20.9612
"BA-Salvador",2020-07-10,"forecast",4,35,11,22,19,21.0604
"BA-Salvador",2020-07-11,"forecast",5,37,10,22,19,21.338
"BA-Salvador",2020-07-12,"forecast",3,37,7,20,19,21.2992
"BA-Salvador",2020-07-13,"forecast",3,38,7,20,19,21.4334
"BA-Salvador",2020-07-14,"forecast",1,38,7,20,19,21.6256
"BA-Salvador",2020-07-15,"forecast",0,39,6,20,18,21.7682
"BA-Salvador",2020-07-16,"forecast",0,41,5,19,18,22.0354
"BA-Salvador",2020-07-17,"forecast",0,42,8,22,18,22.0532
"BA-Salvador",2020-07-18,"forecast",0,42,4,19,18,22.3178
"BA-Salvador",2020-07-19,"forecast",0,44,4,19,18,22.8328
"BA-Salvador",2020-07-20,"forecast",0,45,4,19,17,23.25
"CE-Fortaleza",2020-01-28,"nowcast",1,1,1,1,1,1
"CE-Fortaleza",2020-01-29,"nowcast",0,1,0,0,0,0.25
"CE-Fortaleza",2020-01-30,"nowcast",0,1,0,0,0,0.4
"CE-Fortaleza",2020-01-31,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Fortaleza",2020-02-01,"nowcast",0,1,0,0,0,0.125
"CE-Fortaleza",2020-02-02,"nowcast",0,1,0,0,0,0.384615384615385
"CE-Fortaleza",2020-02-03,"nowcast",0,1,0,0,0,0.4
"CE-Fortaleza",2020-02-04,"nowcast",0,1,0,0,0,0.28
"CE-Fortaleza",2020-02-05,"nowcast",0,1,0,0,0,0.225806451612903
"CE-Fortaleza",2020-02-06,"nowcast",0,1,0,0,0,0.117647058823529
"CE-Fortaleza",2020-02-07,"nowcast",0,1,0,0,0,0.317073170731707
"CE-Fortaleza",2020-02-08,"nowcast",0,1,0,0,0,0.327272727272727
"CE-Fortaleza",2020-02-09,"nowcast",0,1,0,0,0,0.246153846153846
"CE-Fortaleza",2020-02-10,"nowcast",0,1,0,0,0,0.294871794871795
"CE-Fortaleza",2020-02-11,"nowcast",0,1,0,0,0,0.311827956989247
"CE-Fortaleza",2020-02-12,"nowcast",0,1,0,0,0,0.302752293577982
"CE-Fortaleza",2020-02-13,"nowcast",0,1,0,0,0,0.338028169014085
"CE-Fortaleza",2020-02-14,"nowcast",0,1,0,0,0,0.292397660818713
"CE-Fortaleza",2020-02-15,"nowcast",0,1,0,0,0,0.26865671641791
"CE-Fortaleza",2020-02-16,"nowcast",0,1,0,0,0,0.219298245614035
"CE-Fortaleza",2020-02-17,"nowcast",0,1,0,0,0,0.28030303030303
"CE-Fortaleza",2020-02-18,"nowcast",0,1,0,0,0,0.258389261744966
"CE-Fortaleza",2020-02-19,"nowcast",0,1,0,0,0,0.301169590643275
"CE-Fortaleza",2020-02-20,"nowcast",0,1,0,0,0,0.324120603015075
"CE-Fortaleza",2020-02-21,"nowcast",0,1,0,0,0,0.304054054054054
"CE-Fortaleza",2020-02-22,"nowcast",0,1,0,0,0,0.310699588477366
"CE-Fortaleza",2020-02-23,"nowcast",0,1,0,0,0,0.352059925093633
"CE-Fortaleza",2020-02-24,"nowcast",0,1,0,0,0,0.342281879194631
"CE-Fortaleza",2020-02-25,"nowcast",0,1,0,0,0,0.414893617021277
"CE-Fortaleza",2020-02-26,"nowcast",0,1,0,0,0,0.42008486562942
"CE-Fortaleza",2020-02-27,"nowcast",0,1,0,0,0,0.457831325301205
"CE-Fortaleza",2020-02-28,"nowcast",0,1,0,0,0,0.5475
"CE-Fortaleza",2020-02-29,"nowcast",0,2,0,0,0,0.571597633136095
"CE-Fortaleza",2020-03-01,"nowcast",0,2,0,0,0,0.615990990990991
"CE-Fortaleza",2020-03-02,"nowcast",0,2,0,0,0,0.671009771986971
"CE-Fortaleza",2020-03-03,"nowcast",0,2,0,1,1,0.764767932489452
"CE-Fortaleza",2020-03-04,"nowcast",0,2,0,1,1,0.932291666666667
"CE-Fortaleza",2020-03-05,"nowcast",0,2,0,1,1,0.962962962962963
"CE-Fortaleza",2020-03-06,"nowcast",0,3,0,1,1,1.13631739572737
"CE-Fortaleza",2020-03-07,"nowcast",0,3,0,1,1,1.2351160443996
"CE-Fortaleza",2020-03-08,"nowcast",0,3,0,1,1,1.46277665995976
"CE-Fortaleza",2020-03-09,"nowcast",0,3,0,1,1,1.60682046138415
"CE-Fortaleza",2020-03-10,"nowcast",0,4,1,2,2,1.80761523046092
"CE-Fortaleza",2020-03-11,"nowcast",0,4,1,2,2,2.043
"CE-Fortaleza",2020-03-12,"nowcast",0,4,0,2,2,2.268
"CE-Fortaleza",2020-03-13,"nowcast",0,5,0,2,2,2.658
"CE-Fortaleza",2020-03-14,"nowcast",0,6,1,3,3,2.97
"CE-Fortaleza",2020-03-15,"nowcast",0,6,2,4,3,3.48
"CE-Fortaleza",2020-03-16,"nowcast",0,6,2,4,3,3.664
"CE-Fortaleza",2020-03-17,"nowcast",0,7,2,4,4,4.107
"CE-Fortaleza",2020-03-18,"nowcast",1,8,1,4,4,4.644
"CE-Fortaleza",2020-03-19,"nowcast",1,8,2,5,5,5.106
"CE-Fortaleza",2020-03-20,"nowcast",1,9,3,6,5,5.668
"CE-Fortaleza",2020-03-21,"nowcast",2,10,3,6,6,6.196
"CE-Fortaleza",2020-03-22,"nowcast",2,11,5,8,7,6.877
"CE-Fortaleza",2020-03-23,"nowcast",3,12,4,8,7,7.532
"CE-Fortaleza",2020-03-24,"nowcast",4,13,4,8,8,8.153
"CE-Fortaleza",2020-03-25,"nowcast",4,14,5,9,9,8.897
"CE-Fortaleza",2020-03-26,"nowcast",4,14,7,11,9,9.591
"CE-Fortaleza",2020-03-27,"nowcast",4,15,7,11,10,10.356
"CE-Fortaleza",2020-03-28,"nowcast",5,16,8,12,11,10.955
"CE-Fortaleza",2020-03-29,"nowcast",6,17,10,14,11,11.718
"CE-Fortaleza",2020-03-30,"nowcast",5,18,8,13,12,12.547
"CE-Fortaleza",2020-03-31,"nowcast",7,19,9,14,13,13.425
"CE-Fortaleza",2020-04-01,"nowcast",8,21,11,16,14,14.483
"CE-Fortaleza",2020-04-02,"nowcast",8,22,12,17,15,15.522
"CE-Fortaleza",2020-04-03,"nowcast",9,23,11,17,16,16.504
"CE-Fortaleza",2020-04-04,"nowcast",10,24,12,18,17,17.558
"CE-Fortaleza",2020-04-05,"nowcast",10,25,14,20,19,18.936
"CE-Fortaleza",2020-04-06,"nowcast",12,28,16,22,20,20.305
"CE-Fortaleza",2020-04-07,"nowcast",13,29,17,23,21,21.665
"CE-Fortaleza",2020-04-08,"nowcast",14,31,18,24,22,22.986
"CE-Fortaleza",2020-04-09,"nowcast",14,32,19,26,24.5,24.72
"CE-Fortaleza",2020-04-10,"nowcast",16,34,22,29,25,25.664
"CE-Fortaleza",2020-04-11,"nowcast",18,36,21,28,27,27.353
"CE-Fortaleza",2020-04-12,"nowcast",18,37,25,32,29,28.774
"CE-Fortaleza",2020-04-13,"nowcast",20,39,23,31,30,30.296
"CE-Fortaleza",2020-04-14,"nowcast",23,42,27,34,32,31.806
"CE-Fortaleza",2020-04-15,"nowcast",24,43,27,35,33,33.342
"CE-Fortaleza",2020-04-16,"nowcast",23,43,29,37,35,34.737
"CE-Fortaleza",2020-04-17,"nowcast",26,47,30,38,36,36.516
"CE-Fortaleza",2020-04-18,"nowcast",27,48,32,41,38,38.206
"CE-Fortaleza",2020-04-19,"nowcast",28,50,33,42,40,40.165
"CE-Fortaleza",2020-04-20,"nowcast",28,50,36,44,41,41.064
"CE-Fortaleza",2020-04-21,"nowcast",30,52,38,46,42,42.975
"CE-Fortaleza",2020-04-22,"nowcast",34,55,40,48,45,44.572
"CE-Fortaleza",2020-04-23,"nowcast",34,56,39,48,46,45.735
"CE-Fortaleza",2020-04-24,"nowcast",34,57,42,51,48,47.578
"CE-Fortaleza",2020-04-25,"nowcast",37,59,42,51,49,48.933
"CE-Fortaleza",2020-04-26,"nowcast",38,60,43,52,50,50.011
"CE-Fortaleza",2020-04-27,"nowcast",39,61,46,54,51,50.837
"CE-Fortaleza",2020-04-28,"nowcast",40,61,46,55,52,51.81
"CE-Fortaleza",2020-04-29,"nowcast",42,64,46,55,53,52.623
"CE-Fortaleza",2020-04-30,"nowcast",41,63,47,56,53,53.298
"CE-Fortaleza",2020-05-01,"nowcast",42,64,47,56,53,53.313
"CE-Fortaleza",2020-05-02,"nowcast",42,65,49,58,54,54.37
"CE-Fortaleza",2020-05-03,"nowcast",42,66,48,58,55,54.866
"CE-Fortaleza",2020-05-04,"nowcast",44,66,49,58,55,55.276
"CE-Fortaleza",2020-05-05,"nowcast",43,67,48,58,56,56.046
"CE-Fortaleza",2020-05-06,"nowcast",43,67,51,60,56,56.338
"CE-Fortaleza",2020-05-07,"nowcast",43,66,50,59,56,56.507
"CE-Fortaleza",2020-05-08,"nowcast",46,70,49,59,57,56.938
"CE-Fortaleza",2020-05-09,"nowcast",44,68,51,61,58,57.878
"CE-Fortaleza",2020-05-10,"nowcast",45,69,51,61,57,57.722
"CE-Fortaleza",2020-05-11,"nowcast",46,70,52,62,59,58.824
"CE-Fortaleza",2020-05-12,"nowcast",45,70,54,63,59,58.883
"CE-Fortaleza",2020-05-13,"nowcast",45,70,52,62,60,59.528
"CE-Fortaleza",2020-05-14,"nowcast",48,72,51,61,59,59.452
"CE-Fortaleza",2020-05-15,"nowcast",46,71,52,62,60,59.529
"CE-Fortaleza",2020-05-16,"nowcast",45,70,52,62,59,59.46
"CE-Fortaleza",2020-05-17,"nowcast",46,70,52,62,59,59.336
"CE-Fortaleza",2020-05-18,"nowcast",46,70,54,63,59,59.237
"CE-Fortaleza",2020-05-19,"nowcast",45,69,51,61,58,58.481
"CE-Fortaleza",2020-05-20,"nowcast",46,70,51,61,58,58.83
"CE-Fortaleza",2020-05-21,"nowcast",46,71,51,61,58,58.637
"CE-Fortaleza",2020-05-22,"nowcast",45,70,51,61,58,58.358
"CE-Fortaleza",2020-05-23,"nowcast",45,69,51,61,58,57.768
"CE-Fortaleza",2020-05-24,"nowcast",44,70,50,60,56,56.456
"CE-Fortaleza",2020-05-25,"nowcast",43,68,49,59,55,55.834
"CE-Fortaleza",2020-05-26,"nowcast",42,67,45,55,53,53.639
"CE-Fortaleza",2020-05-27,"nowcast",36,62,44,54,51,51.237
"CE-Fortaleza",2020-05-28,"nowcast",35,60,42,51,48,48.467
"CE-Fortaleza",2020-05-29,"nowcast",32,57,38,48,46,46.365
"CE-Fortaleza",2020-05-30,"nowcast",32,54,35,44,42,42.765
"CE-Fortaleza",2020-05-31,"nowcast",29,51,35,44,41,41.376
"CE-Fortaleza",2020-06-01,"nowcast",27,49,31,40,39,39.335
"CE-Fortaleza",2020-06-02,"nowcast",26,47,33,41,37.5,37.807
"CE-Fortaleza",2020-06-03,"nowcast",26,47,28,37,36,36.336
"CE-Fortaleza",2020-06-04,"nowcast",23,44,29,37,34,34.663
"CE-Fortaleza",2020-06-05,"nowcast",22,41,26,34,32,32.399
"CE-Fortaleza",2020-06-06,"nowcast",21,39,23,31,30,30.528
"CE-Fortaleza",2020-06-07,"nowcast",18,35,22,29,28,28.022
"CE-Fortaleza",2020-06-08,"nowcast",18,35,22,28,26,26.642
"CE-Fortaleza",2020-06-09,"nowcast",17,33,22,28,25,25.147
"CE-Fortaleza",2020-06-10,"nowcast",16,31,19,25,24,23.939
"CE-Fortaleza",2020-06-11,"nowcast",15,29,17,23,22,22.567
"CE-Fortaleza",2020-06-12,"nowcast",13,28,18,23,21,21.162
"CE-Fortaleza",2020-06-13,"nowcast",12,26,15,21,20,20.013
"CE-Fortaleza",2020-06-14,"nowcast",13,26,16,21,19,18.99
"CE-Fortaleza",2020-06-15,"nowcast",10,24,14,19,18,18.425
"CE-Fortaleza",2020-06-16,"nowcast",11,24,14,19,18,17.958
"CE-Fortaleza",2020-06-17,"nowcast",11,24,14,19,18,17.783
"CE-Fortaleza",2020-06-18,"nowcast",11,24,14,19,18,17.692
"CE-Fortaleza",2020-06-19,"nowcast",10,23,13,18,17,17.542
"CE-Fortaleza",2020-06-20,"nowcast",10,23,13,18,17,17.366
"CE-Fortaleza",2020-06-21,"nowcast",11,24,13,18,17,17.381
"CE-Fortaleza",2020-06-22,"nowcast",10,23,13,18,17,17.184
"CE-Fortaleza",2020-06-23,"nowcast",10,23,13,18,17,17.148
"CE-Fortaleza",2020-06-24,"nowcast",10,24,13,18,17,17.492
"CE-Fortaleza",2020-06-25,"nowcast",10,24,14,19,18,17.641
"CE-Fortaleza",2020-06-26,"nowcast",10,24,14,19,18,18.072
"CE-Fortaleza",2020-06-27,"nowcast",9,23,14,19,17,17.644
"CE-Fortaleza",2020-06-28,"nowcast",11,24,14,19,17,17.741
"CE-Fortaleza",2020-06-29,"nowcast",10,24,14,19,17,17.546
"CE-Fortaleza",2020-06-30,"nowcast",9,23,13,18,17,17.214
"CE-Fortaleza",2020-07-01,"nowcast",10,24,13,18,17,17.336
"CE-Fortaleza",2020-07-02,"nowcast",9,24,12,18,17,17.383
"CE-Fortaleza",2020-07-03,"nowcast",9,24,12,18,17,17.272
"CE-Fortaleza",2020-07-04,"nowcast",10,25,12,18,17,16.914
"CE-Fortaleza",2020-07-05,"nowcast",9,24,11,17,16,16.707
"CE-Fortaleza",2020-07-06,"nowcast",9,25,11,17,16,16.621
"CE-Fortaleza",2020-07-07,"forecast",5,27,10,18,16,17.0438
"CE-Fortaleza",2020-07-08,"forecast",5,28,8,17,16,17.002
"CE-Fortaleza",2020-07-09,"forecast",3,28,9,18,16,17.1026
"CE-Fortaleza",2020-07-10,"forecast",2,29,7,17,16,17.223
"CE-Fortaleza",2020-07-11,"forecast",2,30,8,18,16,17.359
"CE-Fortaleza",2020-07-12,"forecast",0,31,6,17,16,17.669
"CE-Fortaleza",2020-07-13,"forecast",0,31,6,17,15,17.6602
"CE-Fortaleza",2020-07-14,"forecast",0,34,4,16,15,18.1306
"CE-Fortaleza",2020-07-15,"forecast",0,35,5,17,15,18.4094
"CE-Fortaleza",2020-07-16,"forecast",0,36,3,16,15,18.6312
"CE-Fortaleza",2020-07-17,"forecast",0,38,4,16,15,18.992
"CE-Fortaleza",2020-07-18,"forecast",0,39,3,16,15,19.4214
"CE-Fortaleza",2020-07-19,"forecast",0,41,3,16,15,19.9844
"CE-Fortaleza",2020-07-20,"forecast",0,43,4,17,15,20.5696
"MA-São Luís",2020-02-04,"nowcast",1,1,1,1,1,1
"MA-São Luís",2020-02-05,"nowcast",0,0,0,0,0,0
"MA-São Luís",2020-02-06,"nowcast",0,1,1,1,1,0.75
"MA-São Luís",2020-02-07,"nowcast",0,0,0,0,0,0
"MA-São Luís",2020-02-08,"nowcast",0,1,0,1,0.5,0.5
"MA-São Luís",2020-02-09,"nowcast",0,1,0,0,0,0.428571428571429
"MA-São Luís",2020-02-10,"nowcast",0,1,0,0,0,0.4
"MA-São Luís",2020-02-11,"nowcast",0,1,0,0,0,0.333333333333333
"MA-São Luís",2020-02-12,"nowcast",0,1,0,0,0,0.263157894736842
"MA-São Luís",2020-02-13,"nowcast",0,1,0,0,0,0.296296296296296
"MA-São Luís",2020-02-14,"nowcast",0,1,0,0,0,0.303030303030303
"MA-São Luís",2020-02-15,"nowcast",0,1,0,0,0,0.230769230769231
"MA-São Luís",2020-02-16,"nowcast",0,1,0,0,0,0.39622641509434
