"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Janduís",2020-07-21,"nowcast",0.200560330854231,1.80978839029033,0.585155120425356,1.22501631727824,0.947227505285301,1.02017251005837,0.591636118442292,0.55045871559633
"RN-Janduís",2020-07-22,"nowcast",0.113070338929396,1.73123806697941,0.564405038846297,1.15025866446177,0.985546406075283,1.05575364766606,0.510357057700719,0.511111111111111
"RN-Janduís",2020-07-23,"nowcast",0.222497709072451,1.73420218191833,0.5324431424837,1.12216044451693,0.968163990395696,1.01897813054404,0.520565927324987,0.522413793103448
"RN-Janduís",2020-07-24,"nowcast",0.183616089318919,1.95890816311928,0.577405420757695,1.22289694594759,1.0033358777106,1.13639442258917,0.62973697734733,0.496296296296296
"RN-Janduís",2020-07-25,"nowcast",0.164782918820241,1.91886807093204,0.426373603669012,1.07885743536554,0.943572543376064,1.06589708988255,0.600719999245521,0.535185185185185
"RN-Janduís",2020-07-26,"nowcast",0.146214773219906,1.76516821087612,0.715071835109299,1.28281841951928,0.96149563430639,1.05099982093827,0.549681313338766,0.534513274336283
"RN-Janduís",2020-07-27,"nowcast",0.174682413771359,1.78916959872741,0.641965592247841,1.2615836643908,1.00974176129138,1.07092761599607,0.534884308254754,0.495575221238938
"RN-Janduís",2020-07-28,"nowcast",0.186338284757534,1.89824251056678,0.528087917810067,1.15619370983336,0.984490779581179,1.08943614796348,0.649169345425897,0.515
"RN-Janduís",2020-07-29,"nowcast",0.205891128591863,1.86402832936634,0.670544383933449,1.2863398243915,1.00176167741649,1.10125882992982,0.637870116175837,0.498214285714286
"RN-Janduís",2020-07-30,"nowcast",0.123330322719566,1.96953916799717,0.588957787289489,1.32093258602149,1.0215244653806,1.09969137987276,0.650554719145228,0.483760683760684
"RN-Janduís",2020-07-31,"nowcast",0.127319971877256,1.98989555647452,0.602752442808886,1.32469569475519,1.00185637139254,1.10587407911432,0.624710518814563,0.498245614035088
"RN-Janduís",2020-08-01,"nowcast",0.0291550925808077,1.98177978571362,0.507222983888822,1.24540383593208,0.982731538623898,1.1063006493834,0.691606861726141,0.512068965517241
"RN-Janduís",2020-08-02,"nowcast",0.223655532530392,2.00593607978781,0.617156489853005,1.28127310578881,1.04519831812705,1.15200737400829,0.670696401282942,0.475229357798165
"RN-Janduís",2020-08-03,"nowcast",0.198935694260854,2.01258841334661,0.556373323652406,1.27006139693907,1.02099952196575,1.11496733815443,0.662317366668515,0.490434782608696
"RN-Janduís",2020-08-04,"nowcast",0.139280412355474,1.88962857195337,0.528088111142833,1.27517947968932,1.02705662456799,1.10411380831239,0.617376926163314,0.483333333333333
"RN-Janduís",2020-08-05,"nowcast",0.10751445986413,2.03318309902372,0.550649472815479,1.23529652396724,0.985328329364086,1.11360928598191,0.704479126483288,0.505172413793103
"RN-Janduís",2020-08-06,"nowcast",0.128276737458048,1.9956649276579,0.639351860150931,1.30780996465053,1.01727709861254,1.13332933912302,0.671777885355053,0.486440677966102
"RN-Janduís",2020-08-07,"nowcast",0.164729635420134,2.67955930273524,0.652730425233484,1.4684337212645,1.20237791630517,1.43924012268403,1.02294511974861,0.373451327433628
"RN-Janduís",2020-08-08,"nowcast",0.442802957678783,2.8649340653232,0.620701866389271,1.51303433501108,1.36060283505628,1.53978658641736,0.869945789188172,0.28952380952381
"RN-Janduís",2020-08-09,"nowcast",0.275509473782434,2.64204119679773,0.856274267808595,1.65225838915538,1.39583855609055,1.53417297210739,0.793561555541943,0.25045045045045
"RN-Janduís",2020-08-10,"forecast",0,2.61912611168756,0.698305829324928,1.67500512611593,1.31871774636505,1.46164689934989,0.940071551255227,0.332
"RN-Janduís",2020-08-11,"forecast",0,2.57211205570092,0.824797286058649,1.79008008287583,1.38378020579623,1.5016086811616,0.918693409632889,0.284
"RN-Janduís",2020-08-12,"forecast",0,2.71679573898307,0.609079334312912,1.65816400013998,1.34005481824708,1.49606725487606,0.960173799327036,0.322
"RN-Janduís",2020-08-13,"forecast",0,2.81236129161348,0.425546195578063,1.58164886730827,1.23431790944158,1.42656168104344,1.05781989646361,0.378
"RN-Janduís",2020-08-14,"forecast",0,2.69411161133006,0.665604494517711,1.81856634302953,1.26493659950686,1.43757497760508,1.12482984100157,0.372
"RN-Janduís",2020-08-15,"forecast",0,2.90886855721971,0.565348702696153,1.77743730739391,1.35448717347635,1.53307557554426,1.13409813962197,0.34
"RN-Janduís",2020-08-16,"forecast",0,3.07231489387407,0.440351357508843,1.82212821808073,1.38508261865267,1.58015198822583,1.3060860483735,0.348
"RN-Janduís",2020-08-17,"forecast",0,2.93827411226122,0,1.26882100570302,1.26377329103344,1.48297439937262,1.30912372804667,0.396
"RN-Janduís",2020-08-18,"forecast",0,3.36350523679146,0,1.33098540395831,1.32240384299401,1.5762205356673,1.54233422108794,0.382
"RN-Janduís",2020-08-19,"forecast",0,3.11190119836475,0,1.34904716625053,1.34629771517022,1.55995695402708,1.34158742648568,0.354
"RN-Janduís",2020-08-20,"forecast",0,3.07263798547478,0,1.30570334993263,1.30170743535022,1.52537058887349,1.4599976315013,0.41
"RN-Janduís",2020-08-21,"forecast",0,3.40934541755473,0,1.3244208297366,1.32388455798549,1.65043831589791,1.73654768075447,0.38
"RN-Janduís",2020-08-22,"forecast",0,3.56906846208148,0,1.30652617693638,1.3057245477238,1.65653271719185,1.69108929686139,0.364
"RN-Janduís",2020-08-23,"forecast",0,3.22008345798239,0,1.29633265644331,1.29360553664839,1.55520385290034,1.57737121736848,0.402
