"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Janduís",2020-03-20,"nowcast",1,1,1,1,1,1
"RN-Janduís",2020-03-21,"nowcast",0,0,0,0,0,0
"RN-Janduís",2020-03-22,"nowcast",1,1,1,1,1,1
"RN-Janduís",2020-03-23,"nowcast",0,0,0,0,0,0
"RN-Janduís",2020-03-24,"nowcast",0,0,0,0,0,0
"RN-Janduís",2020-03-25,"nowcast",0,0,0,0,0,0
"RN-Janduís",2020-03-26,"nowcast",0,0,0,0,0,0
"RN-Janduís",2020-03-27,"nowcast",0,0,0,0,0,0
"RN-Janduís",2020-03-28,"nowcast",0,0,0,0,0,0
"RN-Janduís",2020-03-29,"nowcast",0,0,0,0,0,0
"RN-Janduís",2020-03-30,"nowcast",0,0,0,0,0,0
"RN-Janduís",2020-03-31,"nowcast",0,1,0,1,0.5,0.5
"RN-Janduís",2020-04-01,"nowcast",0,1,0,1,0.5,0.5
"RN-Janduís",2020-04-02,"nowcast",0,0,0,0,0,0
"RN-Janduís",2020-04-03,"nowcast",0,0,0,0,0,0
"RN-Janduís",2020-04-04,"nowcast",0,0,0,0,0,0
"RN-Janduís",2020-04-05,"nowcast",0,0,0,0,0,0
"RN-Janduís",2020-04-06,"nowcast",0,0,0,0,0,0
"RN-Janduís",2020-04-07,"nowcast",0,0,0,0,0,0
"RN-Janduís",2020-04-08,"nowcast",0,0,0,0,0,0
"RN-Janduís",2020-04-09,"nowcast",0,0,0,0,0,0
"RN-Janduís",2020-04-10,"nowcast",0,0,0,0,0,0
"RN-Janduís",2020-04-11,"nowcast",0,0,0,0,0,0
"RN-Janduís",2020-04-12,"nowcast",0,0,0,0,0,0
"RN-Janduís",2020-04-13,"nowcast",0,1,0,1,0.5,0.5
"RN-Janduís",2020-04-14,"nowcast",0,1,0,0,0,0.2
"RN-Janduís",2020-04-15,"nowcast",0,0,0,0,0,0
"RN-Janduís",2020-04-16,"nowcast",0,0,0,0,0,0
"RN-Janduís",2020-04-17,"nowcast",0,1,0,0,0,0.285714285714286
"RN-Janduís",2020-04-18,"nowcast",0,1,0,0,0,0.444444444444444
"RN-Janduís",2020-04-19,"nowcast",0,1,0,0,0,0.2
"RN-Janduís",2020-04-20,"nowcast",0,0,0,0,0,0.0909090909090909
"RN-Janduís",2020-04-21,"nowcast",0,1,0,0,0,0.272727272727273
"RN-Janduís",2020-04-22,"nowcast",0,1,0,0,0,0.285714285714286
"RN-Janduís",2020-04-23,"nowcast",0,0,0,0,0,0.0666666666666667
"RN-Janduís",2020-04-24,"nowcast",0,1,0,0,0,0.235294117647059
"RN-Janduís",2020-04-25,"nowcast",0,0,0,0,0,0.0588235294117647
"RN-Janduís",2020-04-26,"nowcast",0,1,0,0,0,0.15
"RN-Janduís",2020-04-27,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Janduís",2020-04-28,"nowcast",0,1,0,0,0,0.16
"RN-Janduís",2020-04-29,"nowcast",0,1,0,0,0,0.214285714285714
"RN-Janduís",2020-04-30,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Janduís",2020-05-01,"nowcast",0,1,0,0,0,0.294117647058824
"RN-Janduís",2020-05-02,"nowcast",0,1,0,0,0,0.111111111111111
"RN-Janduís",2020-05-03,"nowcast",0,1,0,0,0,0.15
"RN-Janduís",2020-05-04,"nowcast",0,1,0,0,0,0.119047619047619
"RN-Janduís",2020-05-05,"nowcast",0,0,0,0,0,0.116279069767442
"RN-Janduís",2020-05-06,"nowcast",0,1,0,0,0,0.1875
"RN-Janduís",2020-05-07,"nowcast",0,1,0,0,0,0.132075471698113
"RN-Janduís",2020-05-08,"nowcast",0,1,0,0,0,0.140350877192982
"RN-Janduís",2020-05-09,"nowcast",0,1,0,0,0,0.147540983606557
"RN-Janduís",2020-05-10,"nowcast",0,1,0,0,0,0.123076923076923
"RN-Janduís",2020-05-11,"nowcast",0,1,0,0,0,0.132352941176471
"RN-Janduís",2020-05-12,"nowcast",0,1,0,0,0,0.157142857142857
"RN-Janduís",2020-05-13,"nowcast",0,1,0,0,0,0.121621621621622
"RN-Janduís",2020-05-14,"nowcast",0,1,0,0,0,0.141025641025641
"RN-Janduís",2020-05-15,"nowcast",0,1,0,0,0,0.1125
"RN-Janduís",2020-05-16,"nowcast",0,0,0,0,0,0.0875
"RN-Janduís",2020-05-17,"nowcast",0,0,0,0,0,0.0987654320987654
"RN-Janduís",2020-05-18,"nowcast",0,0,0,0,0,0.072289156626506
"RN-Janduís",2020-05-19,"nowcast",0,0,0,0,0,0.0843373493975904
"RN-Janduís",2020-05-20,"nowcast",0,0,0,0,0,0.0714285714285714
"RN-Janduís",2020-05-21,"nowcast",0,1,0,0,0,0.107142857142857
"RN-Janduís",2020-05-22,"nowcast",0,1,0,0,0,0.116279069767442
"RN-Janduís",2020-05-23,"nowcast",0,1,0,0,0,0.162790697674419
"RN-Janduís",2020-05-24,"nowcast",0,0,0,0,0,0.0813953488372093
"RN-Janduís",2020-05-25,"nowcast",0,1,0,0,0,0.229885057471264
"RN-Janduís",2020-05-26,"nowcast",0,1,0,0,0,0.114942528735632
"RN-Janduís",2020-05-27,"nowcast",0,1,0,0,0,0.159090909090909
"RN-Janduís",2020-05-28,"nowcast",0,1,0,0,0,0.193181818181818
"RN-Janduís",2020-05-29,"nowcast",0,1,0,0,0,0.177777777777778
"RN-Janduís",2020-05-30,"nowcast",0,0,0,0,0,0.10989010989011
"RN-Janduís",2020-05-31,"nowcast",0,1,0,0,0,0.191489361702128
"RN-Janduís",2020-06-01,"nowcast",0,1,0,0,0,0.252631578947368
"RN-Janduís",2020-06-02,"nowcast",0,1,0,0,0,0.364583333333333
"RN-Janduís",2020-06-03,"nowcast",0,1,0,0,0,0.298969072164948
"RN-Janduís",2020-06-04,"nowcast",0,1,0,0,0,0.377551020408163
"RN-Janduís",2020-06-05,"nowcast",0,1,0,0,0,0.282828282828283
"RN-Janduís",2020-06-06,"nowcast",0,1,0,0,0,0.292929292929293
"RN-Janduís",2020-06-07,"nowcast",0,1,0,0,0,0.34
"RN-Janduís",2020-06-08,"nowcast",0,2,0,0,0,0.42
"RN-Janduís",2020-06-09,"nowcast",0,1,0,0,0,0.4
"RN-Janduís",2020-06-10,"nowcast",0,2,0,0,0,0.56
"RN-Janduís",2020-06-11,"nowcast",0,2,0,0,0,0.52
"RN-Janduís",2020-06-12,"nowcast",0,2,0,0,0,0.57
"RN-Janduís",2020-06-13,"nowcast",0,2,0,0,0,0.58
