"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itapebi",2020-03-23,"nowcast",0,1,0,0,0,0.123076923076923
"BA-Itapebi",2020-03-24,"nowcast",0,1,0,0,0,0.183098591549296
"BA-Itapebi",2020-03-25,"nowcast",0,0,0,0,0,0.0972222222222222
"BA-Itapebi",2020-03-26,"nowcast",0,1,0,0,0,0.175675675675676
"BA-Itapebi",2020-03-27,"nowcast",0,1,0,0,0,0.144736842105263
"BA-Itapebi",2020-03-28,"nowcast",0,1,0,0,0,0.194805194805195
"BA-Itapebi",2020-03-29,"nowcast",0,1,0,0,0,0.246913580246914
"BA-Itapebi",2020-03-30,"nowcast",0,1,0,0,0,0.158536585365854
"BA-Itapebi",2020-03-31,"nowcast",0,1,0,0,0,0.152941176470588
"BA-Itapebi",2020-04-01,"nowcast",0,1,0,0,0,0.193181818181818
"BA-Itapebi",2020-04-02,"nowcast",0,1,0,0,0,0.235955056179775
"BA-Itapebi",2020-04-03,"nowcast",0,1,0,0,0,0.260869565217391
"BA-Itapebi",2020-04-04,"nowcast",0,1,0,0,0,0.263157894736842
"BA-Itapebi",2020-04-05,"nowcast",0,1,0,0,0,0.319587628865979
"BA-Itapebi",2020-04-06,"nowcast",0,1,0,0,0,0.237113402061856
"BA-Itapebi",2020-04-07,"nowcast",0,1,0,0,0,0.23469387755102
"BA-Itapebi",2020-04-08,"nowcast",0,1,0,0,0,0.313131313131313
"BA-Itapebi",2020-04-09,"nowcast",0,1,0,0,0,0.191919191919192
"BA-Itapebi",2020-04-10,"nowcast",0,1,0,0,0,0.131313131313131
"BA-Itapebi",2020-04-11,"nowcast",0,1,0,0,0,0.121212121212121
"BA-Itapebi",2020-04-12,"nowcast",0,1,0,0,0,0.121212121212121
"BA-Itapebi",2020-04-13,"nowcast",0,1,0,0,0,0.101010101010101
"BA-Itapebi",2020-04-14,"nowcast",0,0,0,0,0,0.0606060606060606
"BA-Itapebi",2020-04-15,"nowcast",0,0,0,0,0,0.0505050505050505
"BA-Itapebi",2020-04-16,"nowcast",0,0,0,0,0,0.0505050505050505
"BA-Itapebi",2020-04-17,"nowcast",0,1,0,0,0,0.141414141414141
"BA-Itapebi",2020-04-18,"nowcast",0,0,0,0,0,0.0808080808080808
"BA-Itapebi",2020-04-19,"nowcast",0,1,0,0,0,0.121212121212121
"BA-Itapebi",2020-04-20,"nowcast",0,0,0,0,0,0.0707070707070707
"BA-Itapebi",2020-04-21,"nowcast",0,0,0,0,0,0.101010101010101
"BA-Itapebi",2020-04-22,"nowcast",0,1,0,0,0,0.141414141414141
"BA-Itapebi",2020-04-23,"nowcast",0,1,0,0,0,0.131313131313131
"BA-Itapebi",2020-04-24,"nowcast",0,1,0,0,0,0.131313131313131
"BA-Itapebi",2020-04-25,"nowcast",0,0,0,0,0,0.0707070707070707
"BA-Itapebi",2020-04-26,"nowcast",0,0,0,0,0,0.101010101010101
"BA-Itapebi",2020-04-27,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Itapebi",2020-04-28,"nowcast",0,1,0,0,0,0.161616161616162
"BA-Itapebi",2020-04-29,"nowcast",0,1,0,0,0,0.19
"BA-Itapebi",2020-04-30,"nowcast",0,0,0,0,0,0.09
"BA-Itapebi",2020-05-01,"nowcast",0,1,0,0,0,0.24
"BA-Itapebi",2020-05-02,"nowcast",0,1,0,0,0,0.16
"BA-Itapebi",2020-05-03,"nowcast",0,1,0,0,0,0.23
"BA-Itapebi",2020-05-04,"nowcast",0,1,0,0,0,0.2
"BA-Itapebi",2020-05-05,"nowcast",0,1,0,0,0,0.36
"BA-Itapebi",2020-05-06,"nowcast",0,1,0,0,0,0.3
"BA-Itapebi",2020-05-07,"nowcast",0,1,0,0,0,0.33
"BA-Itapebi",2020-05-08,"nowcast",0,1,0,0,0,0.35
"BA-Itapebi",2020-05-09,"nowcast",0,1,0,0,0,0.34
"BA-Itapebi",2020-05-10,"nowcast",0,1,0,0,0,0.34
"BA-Itapebi",2020-05-11,"nowcast",0,2,0,0,0,0.57
"BA-Itapebi",2020-05-12,"nowcast",0,2,0,0,0,0.53
"BA-Itapebi",2020-05-13,"nowcast",0,2,0,1,0.5,0.67
"BA-Itapebi",2020-05-14,"nowcast",0,2,0,0,0,0.53
"BA-Itapebi",2020-05-15,"nowcast",0,2,0,0,0,0.68
"BA-Itapebi",2020-05-16,"nowcast",0,2,0,1,1,0.8
"BA-Itapebi",2020-05-17,"nowcast",0,2,0,1,1,0.79
"BA-Itapebi",2020-05-18,"nowcast",0,2,0,1,1,0.77
"BA-Itapebi",2020-05-19,"nowcast",0,2,0,1,0.5,0.74
"BA-Itapebi",2020-05-20,"nowcast",0,2,0,1,1,0.63
"BA-Itapebi",2020-05-21,"nowcast",0,2,0,1,1,0.72
"BA-Itapebi",2020-05-22,"nowcast",0,2,0,1,1,0.83
"BA-Itapebi",2020-05-23,"nowcast",0,2,0,1,0.5,0.72
"BA-Itapebi",2020-05-24,"nowcast",0,2,0,1,1,0.82
"BA-Itapebi",2020-05-25,"nowcast",0,2,0,1,1,0.83
"BA-Itapebi",2020-05-26,"nowcast",0,2,0,1,1,0.97
"BA-Itapebi",2020-05-27,"nowcast",0,2,0,1,1,0.94
"BA-Itapebi",2020-05-28,"nowcast",0,2,0,1,1,1.01
"BA-Itapebi",2020-05-29,"nowcast",0,3,0,1,1,1.34
"BA-Itapebi",2020-05-30,"nowcast",0,3,0,1,1,1.36
"BA-Itapebi",2020-05-31,"nowcast",0,3,0,1,1,1.46
"BA-Itapebi",2020-06-01,"nowcast",0,3,0,1,1,1.41
"BA-Itapebi",2020-06-02,"nowcast",0,3,1,2,2,1.74
"BA-Itapebi",2020-06-03,"nowcast",0,3,0,1,1,1.71
"BA-Itapebi",2020-06-04,"nowcast",0,4,0,1,1,1.79
"BA-Itapebi",2020-06-05,"nowcast",0,4,1,2,2,2.02
"BA-Itapebi",2020-06-06,"nowcast",0,4,1,2,2,2.13
"BA-Itapebi",2020-06-07,"nowcast",0,4,1,2,2,2.2
"BA-Itapebi",2020-06-08,"nowcast",0,5,0,2,2,2.55
"BA-Itapebi",2020-06-09,"nowcast",0,5,1,3,2.5,2.57
"BA-Itapebi",2020-06-10,"nowcast",0,5,1,3,3,2.83
"BA-Itapebi",2020-06-11,"nowcast",0,5,0,2,2,2.82
"BA-Itapebi",2020-06-12,"nowcast",0,5,1,3,3,2.94
"BA-Itapebi",2020-06-13,"nowcast",0,5,1,3,3,2.73
"BA-Itapebi",2020-06-14,"nowcast",1,5,2,3,2,2.56
"BA-Itapebi",2020-06-15,"nowcast",0,4,1,3,3,2.66
"BA-Itapebi",2020-06-16,"nowcast",0,5,0,2,2,2.56
"BA-Itapebi",2020-06-17,"nowcast",1,5,1,2,2,2.3
"BA-Itapebi",2020-06-18,"nowcast",0,4,2,3,2,2.54
"BA-Itapebi",2020-06-19,"nowcast",0,5,2,3,2,2.58
"BA-Itapebi",2020-06-20,"nowcast",0,5,2,3,2,2.51
"BA-Itapebi",2020-06-21,"nowcast",0,5,0,2,2,2.74
"BA-Itapebi",2020-06-22,"nowcast",0,6,1,3,3,2.81
"BA-Itapebi",2020-06-23,"nowcast",0,5,1,3,3,2.81
"BA-Itapebi",2020-06-24,"nowcast",0,5,0,2,2,2.35
"BA-Itapebi",2020-06-25,"nowcast",0,4,1,2,2,2.35
"BA-Itapebi",2020-06-26,"nowcast",0,3,0,1,1,1.63
"BA-Itapebi",2020-06-27,"nowcast",0,3,1,2,2,1.69
"BA-Itapebi",2020-06-28,"nowcast",0,3,0,1,1,1.45
"BA-Itapebi",2020-06-29,"nowcast",0,4,0,1,1,1.65
"BA-Itapebi",2020-06-30,"nowcast",0,3,1,2,2,1.83
"BA-Itapebi",2020-07-01,"nowcast",0,3,1,2,2,1.69
"BA-Itapebi",2020-07-02,"nowcast",0,3,1,2,2,1.74
"BA-Itapebi",2020-07-03,"nowcast",0,3,1,2,2,1.56
"BA-Itapebi",2020-07-04,"nowcast",0,4,1,2,2,1.83
"BA-Itapebi",2020-07-05,"nowcast",0,3,0,1,1,1.6
"BA-Itapebi",2020-07-06,"nowcast",0,3,0,1,1,1.55
"BA-Itapebi",2020-07-07,"nowcast",0,4,1,2,2,1.78
"BA-Itapebi",2020-07-08,"nowcast",0,4,1,2,2,1.84
"BA-Itapebi",2020-07-09,"nowcast",0,4,1,2,2,1.75
"BA-Itapebi",2020-07-10,"nowcast",0,4,0,2,2,1.98
"BA-Itapebi",2020-07-11,"nowcast",0,4,1,2,2,2
"BA-Itapebi",2020-07-12,"nowcast",0,4,1,2,2,1.92
"BA-Itapebi",2020-07-13,"nowcast",0,4,1,2,2,1.69
"BA-Itapebi",2020-07-14,"nowcast",0,3,0,1,1,1.49
"BA-Itapebi",2020-07-15,"nowcast",0,3,0,1,1,1.39
"BA-Itapebi",2020-07-16,"nowcast",0,3,1,2,1.5,1.63
"BA-Itapebi",2020-07-17,"nowcast",0,3,0,1,1,1.42
"BA-Itapebi",2020-07-18,"nowcast",0,3,0,1,1,1.43
"BA-Itapebi",2020-07-19,"nowcast",0,3,1,2,1.5,1.56
"BA-Itapebi",2020-07-20,"nowcast",0,3,0,1,1,1.5
"BA-Itapebi",2020-07-21,"nowcast",0,3,0,1,1,1.18
"BA-Itapebi",2020-07-22,"nowcast",0,3,0,1,1,1.3
"BA-Itapebi",2020-07-23,"nowcast",0,3,0,1,1,1.32
"BA-Itapebi",2020-07-24,"nowcast",0,2,0,1,1,0.87
"BA-Itapebi",2020-07-25,"nowcast",0,3,0,1,1,1.2
"BA-Itapebi",2020-07-26,"nowcast",0,3,0,1,1,1.18
"BA-Itapebi",2020-07-27,"nowcast",0,3,0,1,1,1.62
"BA-Itapebi",2020-07-28,"nowcast",0,3,0,1,1,1.54
"BA-Itapebi",2020-07-29,"nowcast",0,3,0,1,1,1.58
"BA-Itapebi",2020-07-30,"nowcast",0,3,0,1,1,1.58
"BA-Itapebi",2020-07-31,"nowcast",0,3,0,1,1,1.46
"BA-Itapebi",2020-08-01,"nowcast",0,3,0,1,1,1.53
"BA-Itapebi",2020-08-02,"nowcast",0,4,1,2,2,1.95
"BA-Itapebi",2020-08-03,"nowcast",0,4,0,2,2,2.12
"BA-Itapebi",2020-08-04,"nowcast",0,4,1,2,2,1.99
"BA-Itapebi",2020-08-05,"nowcast",0,4,1,2,2,2.06
"BA-Itapebi",2020-08-06,"nowcast",0,4,1,2,2,2.03
"BA-Itapebi",2020-08-07,"nowcast",0,5,0,2,2,2.42
"BA-Itapebi",2020-08-08,"nowcast",0,5,1,2,2,2.54
"BA-Itapebi",2020-08-09,"nowcast",0,5,0,2,2,2.52
"BA-Itapebi",2020-08-10,"nowcast",0,6,0,3,3,3.43
"BA-Itapebi",2020-08-11,"nowcast",0,7,1,3,3,3.5
"BA-Itapebi",2020-08-12,"nowcast",0,9,1,3,3,3.81
"BA-Itapebi",2020-08-13,"nowcast",0,11,0,4,4,4.98
"BA-Itapebi",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"BA-Itapebi",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-04-12,"observed",NA,NA,NA,NA,3,NA
"BA-Itapebi",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"BA-Itapebi",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-Itapebi",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"BA-Itapebi",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"BA-Itapebi",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Itapebi",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Itapebi",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-06-14,"observed",NA,NA,NA,NA,6,NA
"BA-Itapebi",2020-06-15,"observed",NA,NA,NA,NA,6,NA
"BA-Itapebi",2020-06-16,"observed",NA,NA,NA,NA,6,NA
"BA-Itapebi",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"BA-Itapebi",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"BA-Itapebi",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"BA-Itapebi",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Itapebi",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"BA-Itapebi",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-06-26,"observed",NA,NA,NA,NA,6,NA
"BA-Itapebi",2020-06-27,"observed",NA,NA,NA,NA,16,NA
"BA-Itapebi",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"BA-Itapebi",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"BA-Itapebi",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"BA-Itapebi",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"BA-Itapebi",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Itapebi",2020-07-06,"observed",NA,NA,NA,NA,6,NA
"BA-Itapebi",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"BA-Itapebi",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"BA-Itapebi",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Itapebi",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"BA-Itapebi",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"BA-Itapebi",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Itapebi",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"BA-Itapebi",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"BA-Itapebi",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Itapebi",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-07-22,"observed",NA,NA,NA,NA,9,NA
"BA-Itapebi",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"BA-Itapebi",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Itapebi",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"BA-Itapebi",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"BA-Itapebi",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"BA-Itapebi",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"BA-Itapebi",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"BA-Itapebi",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"BA-Itapebi",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"BA-Itapebi",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"BA-Itapebi",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"BA-Itapebi",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"BA-Itapebi",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"BA-Itapebi",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"BA-Itapebi",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"BA-Itapebi",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itapebi",2020-08-14,"forecast",0,12,0,4,4,5.45
"BA-Itapebi",2020-08-15,"forecast",0,15,0,5,5,6.506
"BA-Itapebi",2020-08-16,"forecast",0,17,0,5,5,7.348
"BA-Itapebi",2020-08-17,"forecast",0,19,0,5,5,8.868
"BA-Itapebi",2020-08-18,"forecast",0,25,0,5,5,10.39
"BA-Itapebi",2020-08-19,"forecast",0,36,0,6,6,13.392
"BA-Itapebi",2020-08-20,"forecast",0,36,0,7,7,16.702
"BA-Itapebi",2020-08-21,"forecast",0,44,0,7,7,21.902
"BA-Itapebi",2020-08-22,"forecast",0,51,0,7,7,28.508
"BA-Itapebi",2020-08-23,"forecast",0,66,0,7,7,35.524
"BA-Itapebi",2020-08-24,"forecast",0,83,0,8,8,41.976
"BA-Itapebi",2020-08-25,"forecast",0,100,0,8,8,54.238
"BA-Itapebi",2020-08-26,"forecast",0,111,0,8,8,85.814
"BA-Itapebi",2020-08-27,"forecast",0,128,0,9,9,98.82
