"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itapebi",2020-06-14,"nowcast",0.336066606457823,1.8663952487254,0.74746805640055,1.33639001193772,1.11108502777434,1.14149854176356,0.483135993485621,0.396078431372549
"BA-Itapebi",2020-06-15,"nowcast",0.431021565860139,1.76820496733276,0.75784187482133,1.30531363357952,1.11629782934104,1.1340893841006,0.444307337759433,0.4
"BA-Itapebi",2020-06-16,"nowcast",0.388956064021407,1.84883255854946,0.687416524789619,1.25562355813975,1.04437261327269,1.09899813260504,0.503873882057466,0.450943396226415
"BA-Itapebi",2020-06-17,"nowcast",0.433447140119816,1.71021147399331,0.799263826583089,1.31652667918798,1.03189385836163,1.05302557242387,0.406877381851361,0.469230769230769
"BA-Itapebi",2020-06-18,"nowcast",0.26644442415476,1.82532996706105,0.677677918092059,1.23427351775673,1.02245389083971,1.09109844956984,0.525058519882123,0.486792452830189
"BA-Itapebi",2020-06-19,"nowcast",0.21923020810927,1.69835746497337,0.622942780337784,1.14371450666346,1.00088969671328,1.10088000206247,0.604804907269724,0.49811320754717
"BA-Itapebi",2020-06-20,"nowcast",0.326318143567712,1.67359211717163,0.516357242056516,1.07464005833461,0.980497593350452,1.08334092289626,0.628981147245418,0.52
"BA-Itapebi",2020-06-21,"nowcast",0.344398389075942,1.80876421614636,0.682463338045223,1.20639843608949,1.01314667832762,1.10828760581378,0.48956175143644,0.491588785046729
"BA-Itapebi",2020-06-22,"nowcast",0.360681367901739,1.84502806923191,0.698579083634215,1.26800737266756,1.0236915786829,1.10152574636807,0.486222428150926,0.476635514018692
"BA-Itapebi",2020-06-23,"nowcast",0.453166697290199,1.88555718514253,0.743745677705527,1.24507370461369,1.03482198394171,1.12654382235458,0.495508615684579,0.457943925233645
"BA-Itapebi",2020-06-24,"nowcast",0.315179018290569,1.81846362612825,0.59832757085003,1.14387466368814,0.99794777410926,1.06457235605634,0.483770422075413,0.500952380952381
"BA-Itapebi",2020-06-25,"nowcast",0.210506979203204,1.63303956563014,0.629938799055901,1.1356406807245,0.980871791368735,1.03088118860244,0.479520817376788,0.531481481481481
"BA-Itapebi",2020-06-26,"nowcast",0.168258723063796,1.45871125299902,0.5737032111732,1.12097618300469,0.894536362572594,0.923650148203454,0.443061851726642,0.609433962264151
"BA-Itapebi",2020-06-27,"nowcast",0.246413388365392,1.51925838251989,0.578842564738717,1.00265585990972,0.818714718984319,0.873739610392575,0.42140995894549,0.701818181818182
"BA-Itapebi",2020-06-28,"nowcast",0.183010227481493,1.42885518223477,0.553131096312656,1.06581026789225,0.790202893959187,0.818521229465374,0.409193179384335,0.710526315789474
"BA-Itapebi",2020-06-29,"nowcast",0.109976706929802,1.45306257591673,0.473163435270521,0.968826137581268,0.814649988014964,0.864521546623751,0.433054128826415,0.685714285714286
"BA-Itapebi",2020-06-30,"nowcast",0.217805816054556,1.49997787324652,0.588211784543968,1.07138951998511,0.835429663996549,0.906939689241852,0.456830716485939,0.648148148148148
"BA-Itapebi",2020-07-01,"nowcast",0.270443227779726,1.70844966971364,0.463339478269635,0.996282480922876,0.87002644512824,0.966751463859004,0.57305611914161,0.63963963963964
"BA-Itapebi",2020-07-02,"nowcast",0.247657674957979,1.62673142637626,0.541690427253469,1.062681771511,0.90336377228507,1.00817976874157,0.547691654631122,0.590825688073395
"BA-Itapebi",2020-07-03,"nowcast",0.292204823461673,1.78298351024037,0.567708549496255,1.06286071770269,0.955011829321253,1.0557359152336,0.664014776729493,0.551851851851852
"BA-Itapebi",2020-07-04,"nowcast",0.263112006851053,1.78958934622035,0.715511304748822,1.22593050455232,0.963887739536762,1.10382450245033,0.732800037149717,0.534545454545455
"BA-Itapebi",2020-07-05,"nowcast",0.319377649787563,1.85022798485831,0.622576398811155,1.16585040528467,0.958971839322954,1.05987702510735,0.523900034245792,0.52280701754386
"BA-Itapebi",2020-07-06,"nowcast",0.110096297826483,1.75909700705157,0.581196970770595,1.14134909442052,0.918939600235133,1.02266546415278,0.580979035541677,0.578761061946903
"BA-Itapebi",2020-07-07,"nowcast",0.27206345233355,2.08240109161935,0.618894433359659,1.2672400393146,1.0065560031171,1.13321716879537,0.647484286333743,0.498245614035088
"BA-Itapebi",2020-07-08,"nowcast",0.377369305033166,2.14302179372645,0.752450252083232,1.43157110040395,1.10876502046925,1.19385227102239,0.600701975507398,0.416216216216216
"BA-Itapebi",2020-07-09,"nowcast",0.291204863346758,2.04346543357218,0.607050818599443,1.29483699914295,1.0909915566673,1.21630434613691,0.65925943629651,0.418348623853211
"BA-Itapebi",2020-07-10,"nowcast",0.29506080729797,2.00013003442989,0.63808941778255,1.27950491329432,1.0936952655518,1.18159554084702,0.617438314014483,0.445454545454545
"BA-Itapebi",2020-07-11,"nowcast",0.380162141791622,2.04641119641554,0.740263313301674,1.35723022213293,1.0765172684051,1.2233453988858,0.62137379275035,0.417142857142857
"BA-Itapebi",2020-07-12,"nowcast",0.189701438639327,1.84718752062611,0.64861207784252,1.26434897254715,1.04969111535218,1.15759185007075,0.596840045555691,0.464864864864865
"BA-Itapebi",2020-07-13,"nowcast",0.297704605532582,1.98228340791936,0.652415554622185,1.28638637007265,1.05293005462422,1.14609361085029,0.566873284506369,0.463551401869159
"BA-Itapebi",2020-07-14,"nowcast",0.222515450480487,1.7728995465256,0.539000287547727,1.11698258453884,0.957151181977393,1.02593271487398,0.50637704849155,0.541592920353982
"BA-Itapebi",2020-07-15,"nowcast",0.0897665432677689,1.63066819249936,0.590502011075152,1.1610505204323,0.939656646864579,1.00931698883755,0.525102701220151,0.541071428571429
"BA-Itapebi",2020-07-16,"nowcast",0.127523559041784,1.732922507136,0.602418105747544,1.19569514967358,0.915618164567521,1.02601936119479,0.556277155632844,0.557522123893805
"BA-Itapebi",2020-07-17,"nowcast",0.0802251988015615,1.69238304384074,0.468428315676208,1.0632637422327,0.888801658988283,0.993867810974832,0.629986307674145,0.605217391304348
"BA-Itapebi",2020-07-18,"nowcast",0.142771800998729,1.88021542194085,0.540456242140003,1.15959075725659,0.902329286574655,1.02497323536208,0.607548711489343,0.574311926605505
"BA-Itapebi",2020-07-19,"nowcast",0.19073517011561,1.82264127442147,0.669195087083253,1.29413580366682,0.933937960411831,1.03831013852886,0.564455738924866,0.559322033898305
"BA-Itapebi",2020-07-20,"nowcast",0.0990536362382317,1.76119372853142,0.587990316591963,1.20947470883007,0.944158977668262,1.04260445556327,0.564941225851857,0.535714285714286
"BA-Itapebi",2020-07-21,"nowcast",0.141722501665225,1.85260825356752,0.528252405329298,1.14263589297278,0.89844131140527,1.00685547673496,0.608336700236703,0.592660550458716
"BA-Itapebi",2020-07-22,"nowcast",0.146026332174237,1.86897863127664,0.46486595423244,1.1394682298217,0.975327134537303,1.05827106204811,0.583033526704211,0.524770642201835
"BA-Itapebi",2020-07-23,"nowcast",0.179317824992817,1.92926737707239,0.51794071161801,1.17664667800196,0.93684935135228,1.06581991451883,0.618800205614274,0.54954954954955
"BA-Itapebi",2020-07-24,"nowcast",0.105154651591802,1.55256556415763,0.423647887731474,1.00239375147848,0.82435585800615,0.915140942841989,0.579478525056493,0.651666666666667
"BA-Itapebi",2020-07-25,"nowcast",0.170717436608397,1.88468390801498,0.483581959211474,1.13177300784942,0.931753312633673,1.02965023504144,0.583026128573914,0.555357142857143
"BA-Itapebi",2020-07-26,"nowcast",0.0400981025174196,1.82524171486744,0.350618960495981,1.00112455579556,0.900508932710561,1.06001996341029,0.696744779521146,0.562162162162162
"BA-Itapebi",2020-07-27,"nowcast",0.216085432461128,2.32063232056956,0.491642357059603,1.17271040633564,1.03965514879772,1.25622009165391,0.784471419758687,0.456896551724138
"BA-Itapebi",2020-07-28,"nowcast",0.0972347285729677,2.38721006889867,0.586915852548816,1.3697501270596,1.13603781152326,1.27587592226609,0.803775108221754,0.412280701754386
"BA-Itapebi",2020-07-29,"nowcast",0.14565473332208,2.28764457544744,0.498465084312845,1.2328349822911,1.06226674934274,1.25921202746612,0.811607959084474,0.439655172413793
"BA-Itapebi",2020-07-30,"nowcast",0.127754883144023,2.12099511373145,0.592683171951615,1.37700125490896,1.05147535956251,1.16145129140357,0.658926665557191,0.45546218487395
"BA-Itapebi",2020-07-31,"nowcast",0.261916778112162,2.12297525085268,0.724135247334018,1.44083794942028,1.12679872729924,1.25995980260188,0.705659542982852,0.425688073394495
"BA-Itapebi",2020-08-01,"nowcast",0.29848120402079,1.99472153712253,0.601768274752826,1.23473186103361,1.03175291856151,1.19405533216715,0.737693805121612,0.477477477477477
"BA-Itapebi",2020-08-02,"nowcast",0.153458597007647,2.23008049691006,0.664956881274337,1.50419167333073,1.20476014179588,1.33498453283389,0.755094576934769,0.356603773584906
"BA-Itapebi",2020-08-03,"nowcast",0.197148015013193,2.3545004497562,0.845783201230341,1.60921451523649,1.22604604529026,1.36179351704823,0.804162769319311,0.326785714285714
"BA-Itapebi",2020-08-04,"nowcast",0.284679365151292,2.42779593765325,0.787167534621576,1.47934964101306,1.25469948087788,1.41050201015754,0.873150405066941,0.324324324324324
"BA-Itapebi",2020-08-05,"nowcast",0.361743795654581,2.21568112162367,0.79582166510839,1.45461295896435,1.21876658229505,1.32003337382183,0.618559349660987,0.336448598130841
"BA-Itapebi",2020-08-06,"nowcast",0.254381766562905,2.10586440756806,0.824999615882,1.49627075207361,1.15337344301679,1.27954956912241,0.642081447201856,0.371171171171171
"BA-Itapebi",2020-08-07,"nowcast",0.361423706925576,2.18939395121655,0.839748590531621,1.53065998385394,1.2348487397494,1.33415819012544,0.726083995662602,0.335849056603774
"BA-Itapebi",2020-08-08,"nowcast",0.152140603516282,2.31643158172637,0.795197871288801,1.49470239152608,1.24086852960171,1.37518869327706,0.797674479482623,0.345794392523364
"BA-Itapebi",2020-08-09,"nowcast",0.334419922576991,2.49410616631683,0.625733717872991,1.43161153871613,1.18069823048188,1.32603688249642,0.805470618335519,0.413592233009709
"BA-Itapebi",2020-08-10,"nowcast",0.410543056286039,2.4825599427573,0.844569017148192,1.59681802740135,1.36056863821537,1.48096721406586,0.739018961292775,0.265454545454545
"BA-Itapebi",2020-08-11,"nowcast",0.47826201969599,2.37489461541071,0.805446125054018,1.50646134380158,1.27481686974089,1.38484058747155,0.618201212295498,0.295238095238095
"BA-Itapebi",2020-08-12,"nowcast",0.315954915266186,2.32935474597248,0.671033319965238,1.51166469258932,1.34471175882005,1.4496731374081,0.769058091574516,0.306666666666667
"BA-Itapebi",2020-08-13,"nowcast",0.432816281054313,2.65862437399251,0.903601645502363,1.69984856602575,1.40931848732139,1.51453591199583,0.745576739283214,0.241509433962264
"BA-Itapebi",2020-08-14,"forecast",0.172887529971185,2.58961199721651,1.00189767299073,2.01316060417358,1.42003431404926,1.47018660497058,0.783678845637457,0.284
"BA-Itapebi",2020-08-15,"forecast",0,2.69514710513771,0.74803855344609,1.78069263754144,1.4524158699722,1.5193891548386,0.880451457009225,0.278
"BA-Itapebi",2020-08-16,"forecast",0,2.67785088179563,0.709808614822522,1.81699033599518,1.33190864088631,1.46748358521179,1.00765410338204,0.344
"BA-Itapebi",2020-08-17,"forecast",0,2.779075351748,0.772534755234939,2.01342947736666,1.44116007329349,1.54011030041172,1.06881931116242,0.308
"BA-Itapebi",2020-08-18,"forecast",0,2.804305788973,0.765179658101806,2.07233916054388,1.3937383874424,1.49567720070555,1.06395265808799,0.334
"BA-Itapebi",2020-08-19,"forecast",0,2.96341474553496,0,1.44633400148928,1.44298289442822,1.55385616570016,1.1335412675258,0.342
"BA-Itapebi",2020-08-20,"forecast",0,3.04087173452009,0.584395121445125,1.99450359953698,1.43334359959241,1.53019738134174,1.17150826310663,0.354
"BA-Itapebi",2020-08-21,"forecast",0,3.17597677301846,0,1.40734185192591,1.40428815143045,1.6075337013562,1.32490912951744,0.354
"BA-Itapebi",2020-08-22,"forecast",0,3.01977740989782,0,1.40481440174378,1.40170948165447,1.56218179311021,1.32516330188113,0.366
"BA-Itapebi",2020-08-23,"forecast",0,3.12389308090026,0,1.44396103225087,1.44232536089953,1.62272492640431,1.55713749894595,0.336
"BA-Itapebi",2020-08-24,"forecast",0,3.09404670929429,0,1.3831016636704,1.38221930719184,1.5886425600703,1.34783468002396,0.352
"BA-Itapebi",2020-08-25,"forecast",0,3.33992769740817,0,1.37969409464595,1.37742187785939,1.58055340321911,1.41249574898519,0.378
"BA-Itapebi",2020-08-26,"forecast",0,3.14154352120476,0,1.30577822574328,1.30527940564132,1.5790842028862,1.77095130404928,0.406
"BA-Itapebi",2020-08-27,"forecast",0,3.5030724920703,0,1.40781765438723,1.4069535776061,1.72771143340999,2.02851988855917,0.364
