"region","date","type","bottom","top","lower","upper","median","mean"
"PB-São José de Piranhas",2020-02-27,"nowcast",1,1,1,1,1,1
"PB-São José de Piranhas",2020-02-28,"nowcast",0,0,0,0,0,0
"PB-São José de Piranhas",2020-02-29,"nowcast",0,0,0,0,0,0
"PB-São José de Piranhas",2020-03-01,"nowcast",0,0,0,0,0,0
"PB-São José de Piranhas",2020-03-02,"nowcast",0,1,0,1,0.5,0.5
"PB-São José de Piranhas",2020-03-03,"nowcast",0,0,0,0,0,0
"PB-São José de Piranhas",2020-03-04,"nowcast",0,1,0,0,0,0.333333333333333
"PB-São José de Piranhas",2020-03-05,"nowcast",0,0,0,0,0,0
"PB-São José de Piranhas",2020-03-06,"nowcast",0,1,0,0,0,0.25
"PB-São José de Piranhas",2020-03-07,"nowcast",0,0,0,0,0,0
"PB-São José de Piranhas",2020-03-08,"nowcast",0,0,0,0,0,0
"PB-São José de Piranhas",2020-03-09,"nowcast",0,1,0,0,0,0.2
"PB-São José de Piranhas",2020-03-10,"nowcast",0,1,0,0,0,0.166666666666667
"PB-São José de Piranhas",2020-03-11,"nowcast",0,1,0,0,0,0.142857142857143
"PB-São José de Piranhas",2020-03-12,"nowcast",0,1,0,0,0,0.142857142857143
"PB-São José de Piranhas",2020-03-13,"nowcast",0,0,0,0,0,0
"PB-São José de Piranhas",2020-03-14,"nowcast",0,0,0,0,0,0
"PB-São José de Piranhas",2020-03-15,"nowcast",0,0,0,0,0,0
"PB-São José de Piranhas",2020-03-16,"nowcast",0,0,0,0,0,0
"PB-São José de Piranhas",2020-03-17,"nowcast",0,1,0,0,0,0.125
"PB-São José de Piranhas",2020-03-18,"nowcast",0,0,0,0,0,0
"PB-São José de Piranhas",2020-03-19,"nowcast",0,1,0,0,0,0.4
"PB-São José de Piranhas",2020-03-20,"nowcast",0,1,0,0,0,0.333333333333333
"PB-São José de Piranhas",2020-03-21,"nowcast",0,1,0,0,0,0.2
"PB-São José de Piranhas",2020-03-22,"nowcast",0,0,0,0,0,0.0625
"PB-São José de Piranhas",2020-03-23,"nowcast",0,1,0,0,0,0.117647058823529
"PB-São José de Piranhas",2020-03-24,"nowcast",0,1,0,0,0,0.111111111111111
"PB-São José de Piranhas",2020-03-25,"nowcast",0,1,0,0,0,0.105263157894737
"PB-São José de Piranhas",2020-03-26,"nowcast",0,0,0,0,0,0.0952380952380952
"PB-São José de Piranhas",2020-03-27,"nowcast",0,0,0,0,0,0
"PB-São José de Piranhas",2020-03-28,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-São José de Piranhas",2020-03-29,"nowcast",0,1,0,0,0,0.166666666666667
"PB-São José de Piranhas",2020-03-30,"nowcast",0,1,0,0,0,0.12
"PB-São José de Piranhas",2020-03-31,"nowcast",0,0,0,0,0,0.0384615384615385
"PB-São José de Piranhas",2020-04-01,"nowcast",0,1,0,0,0,0.214285714285714
"PB-São José de Piranhas",2020-04-02,"nowcast",0,1,0,0,0,0.129032258064516
"PB-São José de Piranhas",2020-04-03,"nowcast",0,1,0,0,0,0.1875
"PB-São José de Piranhas",2020-04-04,"nowcast",0,1,0,0,0,0.147058823529412
"PB-São José de Piranhas",2020-04-05,"nowcast",0,0,0,0,0,0.0588235294117647
"PB-São José de Piranhas",2020-04-06,"nowcast",0,1,0,0,0,0.157894736842105
"PB-São José de Piranhas",2020-04-07,"nowcast",0,1,0,0,0,0.2
"PB-São José de Piranhas",2020-04-08,"nowcast",0,1,0,0,0,0.19047619047619
"PB-São José de Piranhas",2020-04-09,"nowcast",0,1,0,0,0,0.113636363636364
"PB-São José de Piranhas",2020-04-10,"nowcast",0,1,0,0,0,0.108695652173913
"PB-São José de Piranhas",2020-04-11,"nowcast",0,1,0,0,0,0.125
"PB-São José de Piranhas",2020-04-12,"nowcast",0,1,0,0,0,0.132075471698113
"PB-São José de Piranhas",2020-04-13,"nowcast",0,1,0,0,0,0.157894736842105
"PB-São José de Piranhas",2020-04-14,"nowcast",0,1,0,0,0,0.209677419354839
"PB-São José de Piranhas",2020-04-15,"nowcast",0,1,0,0,0,0.125
"PB-São José de Piranhas",2020-04-16,"nowcast",0,1,0,0,0,0.212121212121212
"PB-São José de Piranhas",2020-04-17,"nowcast",0,1,0,0,0,0.106060606060606
"PB-São José de Piranhas",2020-04-18,"nowcast",0,1,0,0,0,0.23943661971831
"PB-São José de Piranhas",2020-04-19,"nowcast",0,1,0,0,0,0.112676056338028
"PB-São José de Piranhas",2020-04-20,"nowcast",0,1,0,0,0,0.226666666666667
"PB-São José de Piranhas",2020-04-21,"nowcast",0,1,0,0,0,0.2125
"PB-São José de Piranhas",2020-04-22,"nowcast",0,1,0,0,0,0.270588235294118
"PB-São José de Piranhas",2020-04-23,"nowcast",0,1,0,0,0,0.170454545454545
"PB-São José de Piranhas",2020-04-24,"nowcast",0,1,0,0,0,0.239130434782609
"PB-São José de Piranhas",2020-04-25,"nowcast",0,1,0,0,0,0.204301075268817
"PB-São José de Piranhas",2020-04-26,"nowcast",0,1,0,0,0,0.204301075268817
"PB-São José de Piranhas",2020-04-27,"nowcast",0,1,0,0,0,0.270833333333333
"PB-São José de Piranhas",2020-04-28,"nowcast",0,1,0,0,0,0.229166666666667
"PB-São José de Piranhas",2020-04-29,"nowcast",0,1,0,0,0,0.216494845360825
"PB-São José de Piranhas",2020-04-30,"nowcast",0,1,0,0,0,0.134020618556701
"PB-São José de Piranhas",2020-05-01,"nowcast",0,1,0,0,0,0.151515151515152
"PB-São José de Piranhas",2020-05-02,"nowcast",0,1,0,0,0,0.23
"PB-São José de Piranhas",2020-05-03,"nowcast",0,1,0,0,0,0.31
"PB-São José de Piranhas",2020-05-04,"nowcast",0,1,0,0,0,0.3
"PB-São José de Piranhas",2020-05-05,"nowcast",0,1,0,0,0,0.42
"PB-São José de Piranhas",2020-05-06,"nowcast",0,1,0,0,0,0.35
"PB-São José de Piranhas",2020-05-07,"nowcast",0,1,0,0,0,0.36
"PB-São José de Piranhas",2020-05-08,"nowcast",0,1,0,0,0,0.37
"PB-São José de Piranhas",2020-05-09,"nowcast",0,1,0,0,0,0.33
"PB-São José de Piranhas",2020-05-10,"nowcast",0,1,0,0,0,0.35
"PB-São José de Piranhas",2020-05-11,"nowcast",0,1,0,0,0,0.36
"PB-São José de Piranhas",2020-05-12,"nowcast",0,2,0,0,0,0.41
"PB-São José de Piranhas",2020-05-13,"nowcast",0,1,0,0,0,0.47
"PB-São José de Piranhas",2020-05-14,"nowcast",0,1,0,0,0,0.33
"PB-São José de Piranhas",2020-05-15,"nowcast",0,1,0,0,0,0.47
"PB-São José de Piranhas",2020-05-16,"nowcast",0,1,0,0,0,0.41
"PB-São José de Piranhas",2020-05-17,"nowcast",0,1,0,0,0,0.42
"PB-São José de Piranhas",2020-05-18,"nowcast",0,2,0,0,0,0.52
"PB-São José de Piranhas",2020-05-19,"nowcast",0,2,0,0,0,0.56
"PB-São José de Piranhas",2020-05-20,"nowcast",0,2,0,0,0,0.61
"PB-São José de Piranhas",2020-05-21,"nowcast",0,2,0,1,1,0.67
"PB-São José de Piranhas",2020-05-22,"nowcast",0,2,0,1,1,0.72
"PB-São José de Piranhas",2020-05-23,"nowcast",0,2,0,1,1,0.85
"PB-São José de Piranhas",2020-05-24,"nowcast",0,2,0,1,1,0.93
"PB-São José de Piranhas",2020-05-25,"nowcast",0,2,0,1,1,0.92
"PB-São José de Piranhas",2020-05-26,"nowcast",0,2,0,1,1,0.93
"PB-São José de Piranhas",2020-05-27,"nowcast",0,3,0,1,1,1
"PB-São José de Piranhas",2020-05-28,"nowcast",0,3,0,1,1,1.05
"PB-São José de Piranhas",2020-05-29,"nowcast",0,3,0,1,1,1.04
"PB-São José de Piranhas",2020-05-30,"nowcast",0,3,0,1,1,1.2
"PB-São José de Piranhas",2020-05-31,"nowcast",0,3,0,1,1,1.19
"PB-São José de Piranhas",2020-06-01,"nowcast",0,3,0,1,1,1.31
"PB-São José de Piranhas",2020-06-02,"nowcast",0,3,0,1,1,1.33
"PB-São José de Piranhas",2020-06-03,"nowcast",0,3,0,1,1,1.37
"PB-São José de Piranhas",2020-06-04,"nowcast",0,3,0,1,1,1.69
"PB-São José de Piranhas",2020-06-05,"nowcast",0,3,1,2,1.5,1.58
"PB-São José de Piranhas",2020-06-06,"nowcast",0,3,0,1,1,1.55
"PB-São José de Piranhas",2020-06-07,"nowcast",0,4,1,2,1.5,1.75
"PB-São José de Piranhas",2020-06-08,"nowcast",0,3,1,2,2,1.68
"PB-São José de Piranhas",2020-06-09,"nowcast",0,4,0,2,2,1.94
"PB-São José de Piranhas",2020-06-10,"nowcast",0,4,1,2,2,2.07
"PB-São José de Piranhas",2020-06-11,"nowcast",0,4,2,3,2,2.23
"PB-São José de Piranhas",2020-06-12,"nowcast",0,4,1,2,2,2.38
"PB-São José de Piranhas",2020-06-13,"nowcast",0,4,1,2,2,2.27
"PB-São José de Piranhas",2020-06-14,"nowcast",0,5,1,2,2,2.51
"PB-São José de Piranhas",2020-06-15,"nowcast",0,5,0,2,2,2.51
"PB-São José de Piranhas",2020-06-16,"nowcast",0,5,1,3,2.5,2.53
"PB-São José de Piranhas",2020-06-17,"nowcast",0,5,2,3,3,2.83
"PB-São José de Piranhas",2020-06-18,"nowcast",0,5,2,3,3,2.87
"PB-São José de Piranhas",2020-06-19,"nowcast",0,5,1,3,3,2.89
"PB-São José de Piranhas",2020-06-20,"nowcast",0,6,1,3,3,2.97
"PB-São José de Piranhas",2020-06-21,"nowcast",1,6,2,4,3,3.3
"PB-São José de Piranhas",2020-06-22,"nowcast",0,5,1,3,3,2.9
"PB-São José de Piranhas",2020-06-23,"nowcast",0,5,1,3,3,3.09
"PB-São José de Piranhas",2020-06-24,"nowcast",0,5,3,4,3,3.12
"PB-São José de Piranhas",2020-06-25,"nowcast",1,6,1,3,3,3.21
"PB-São José de Piranhas",2020-06-26,"nowcast",1,6,1,3,3,2.97
"PB-São José de Piranhas",2020-06-27,"nowcast",0,6,1,3,3,2.92
"PB-São José de Piranhas",2020-06-28,"nowcast",0,5,1,3,3,2.92
"PB-São José de Piranhas",2020-06-29,"nowcast",0,4,1,3,3,2.69
"PB-São José de Piranhas",2020-06-30,"nowcast",0,4,1,3,2.5,2.53
"PB-São José de Piranhas",2020-07-01,"nowcast",0,5,1,2,2,2.41
"PB-São José de Piranhas",2020-07-02,"nowcast",0,5,0,2,2,2.47
"PB-São José de Piranhas",2020-07-03,"nowcast",1,5,1,2,2,2.31
"PB-São José de Piranhas",2020-07-04,"nowcast",0,5,0,2,2,2.51
"PB-São José de Piranhas",2020-07-05,"nowcast",0,5,1,3,2.5,2.74
"PB-São José de Piranhas",2020-07-06,"nowcast",0,5,0,2,2,2.69
"PB-São José de Piranhas",2020-07-07,"nowcast",0,5,1,3,3,2.75
"PB-São José de Piranhas",2020-07-08,"nowcast",0,4,1,3,3,2.59
"PB-São José de Piranhas",2020-07-09,"nowcast",0,5,1,3,3,2.83
