"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Simplício Mendes",2020-05-15,"nowcast",0.0219840923350459,1.57383323405462,0.387328519280494,1.00549579527085,0.774938037157084,0.891772697772399,0.656512664732319,0.674853801169591
"PI-Simplício Mendes",2020-05-16,"nowcast",0.00827022253281707,1.81639645583912,0.357123327721705,1.01753344790292,0.785316741304341,0.976117477169465,0.776710007502344,0.644047619047619
"PI-Simplício Mendes",2020-05-17,"nowcast",0.0254838393879649,2.07209559350947,0.154950492855642,0.843299442966308,0.77570771296789,1.0285061804192,0.904436727450574,0.628723404255319
"PI-Simplício Mendes",2020-05-18,"nowcast",0.00490631040785508,2.00646208523893,0.114456893054028,0.789194764798049,0.732645981443286,0.976694151796082,0.89081697041204,0.664210526315789
"PI-Simplício Mendes",2020-05-19,"nowcast",0.0230464179567487,1.88023409140091,0.206322117455464,0.846948567646742,0.744205513920131,0.947423090839086,0.72329821259519,0.642391304347826
"PI-Simplício Mendes",2020-05-20,"nowcast",0.00364856596431501,1.98048671823934,0.142999699626999,0.818935858208263,0.729845822632117,0.973006726075743,0.852963298851976,0.651020408163265
"PI-Simplício Mendes",2020-05-21,"nowcast",0.0173278392959711,2.14764209093535,0.116678230599357,0.827094894526199,0.77931385923464,1.0406239097721,0.942054269278429,0.623255813953488
"PI-Simplício Mendes",2020-05-22,"nowcast",0.013293177641279,2.18019823048944,0.159564557248409,0.908041474977144,0.813200730787929,1.08332025911379,1.01134695680007,0.593991416309013
"PI-Simplício Mendes",2020-05-23,"nowcast",0.0265080489424989,2.7027658788652,0.100177666657813,0.930912834257224,0.881042729664361,1.2449507423238,1.19555890428972,0.546606334841629
"PI-Simplício Mendes",2020-05-24,"nowcast",0.0135424325921974,2.21662229692265,0.217010151402086,0.987930592774836,0.847185388258984,1.09429066089887,0.937426681530129,0.586725663716814
"PI-Simplício Mendes",2020-05-25,"nowcast",0.00646200523166456,2.47302058418662,0.152562136786424,1.00040588341445,0.90907964715708,1.18680918403133,1.00009576590415,0.5456
"PI-Simplício Mendes",2020-05-26,"nowcast",0.046095906636029,2.63550725253794,0.246964705055516,1.11871641156724,0.951219354509901,1.25854850423701,1.15571923768628,0.524137931034483
"PI-Simplício Mendes",2020-05-27,"nowcast",0.00348539913422073,2.66539552859276,0.131511150778883,1.10453508835469,1.01319931796196,1.32090769836812,1.15798124481909,0.490298507462687
"PI-Simplício Mendes",2020-05-28,"nowcast",0.011147118182778,2.69489513153961,0.281220314990096,1.22698863521415,1.0264182856827,1.3392958788082,1.15910686962899,0.487417218543046
"PI-Simplício Mendes",2020-05-29,"nowcast",0.00575446983292117,3.25659444062444,0.239933818448859,1.28417005164561,1.10577883102971,1.49594044186889,1.33010977015928,0.458450704225352
"PI-Simplício Mendes",2020-05-30,"nowcast",0.0168637172339307,3.39359658046445,0.201030223261618,1.31297854351587,1.18121348144581,1.56910574476087,1.39252920161801,0.427906976744186
"PI-Simplício Mendes",2020-05-31,"nowcast",0.0321225392725995,3.46510166859316,0.183892289742224,1.38059925385005,1.27420717971609,1.66203205806398,1.37461152977055,0.386805555555556
"PI-Simplício Mendes",2020-06-01,"nowcast",0.0126717044244724,4.16470002511674,0.165809255429508,1.5036182024913,1.43627209600249,1.95913929918957,1.82600180207494,0.336395759717315
"PI-Simplício Mendes",2020-06-02,"nowcast",0.0149387469538051,4.05328274757061,0.34383651502486,1.62514556612026,1.41540507436651,1.86374021866011,1.58360101909261,0.350207468879668
"PI-Simplício Mendes",2020-06-03,"nowcast",0.0398711775203392,3.48974714838256,0.341971682415877,1.51879306574819,1.33073111055664,1.73176393067674,1.48557454780105,0.376612903225806
"PI-Simplício Mendes",2020-06-04,"nowcast",0.0803079314254202,3.51795198817214,0.279608169253516,1.56444024238037,1.41723086283296,1.73049148841865,1.35293233860206,0.341035856573705
