"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Barra do Corda",2020-05-21,"nowcast",24,43,30,37,35,34.929
"MA-Barra do Corda",2020-05-22,"nowcast",23,42,29,36,34,34.092
"MA-Barra do Corda",2020-05-23,"nowcast",23,41,29,36,33,33.281
"MA-Barra do Corda",2020-05-24,"nowcast",23,41,27,34,32,31.966
"MA-Barra do Corda",2020-05-25,"nowcast",21,38,26,33,30,30.494
"MA-Barra do Corda",2020-05-26,"nowcast",19,36,25,31,29,29.031
"MA-Barra do Corda",2020-05-27,"nowcast",20,36,25,31,28,28.15
"MA-Barra do Corda",2020-05-28,"nowcast",18,35,24,30,28,27.73
"MA-Barra do Corda",2020-05-29,"nowcast",18,34,23,29,27,27.067
"MA-Barra do Corda",2020-05-30,"nowcast",20,35,23,29,27,27.06
"MA-Barra do Corda",2020-05-31,"nowcast",19,34,22,28,26,26.313
"MA-Barra do Corda",2020-06-01,"nowcast",17,33,22,28,26,25.7
"MA-Barra do Corda",2020-06-02,"nowcast",17,32,20,26,25,24.814
"MA-Barra do Corda",2020-06-03,"nowcast",17,32,20,26,24,24.196
"MA-Barra do Corda",2020-06-04,"nowcast",16,31,19,25,24,23.976
"MA-Barra do Corda",2020-06-05,"nowcast",15,29,18,24,23,23.403
"MA-Barra do Corda",2020-06-06,"nowcast",15,30,19,25,24,23.564
"MA-Barra do Corda",2020-06-07,"nowcast",16,31,20,26,24,23.921
"MA-Barra do Corda",2020-06-08,"nowcast",16,31,19,25,24,24.212
"MA-Barra do Corda",2020-06-09,"nowcast",16,31,19,25,24,24.094
"MA-Barra do Corda",2020-06-10,"nowcast",15,31,19,25,24,24.519
"MA-Barra do Corda",2020-06-11,"nowcast",16,31,20,26,24,24.605
"MA-Barra do Corda",2020-06-12,"nowcast",16,31,19,25,24,24.037
"MA-Barra do Corda",2020-06-13,"nowcast",16,32,20,26,24,24.345
"MA-Barra do Corda",2020-06-14,"nowcast",15,31,21,27,25,24.738
"MA-Barra do Corda",2020-06-15,"nowcast",17,34,20,27,26,25.868
"MA-Barra do Corda",2020-06-16,"nowcast",18,36,21,28,26.5,26.807
"MA-Barra do Corda",2020-06-17,"nowcast",19,38,22,30,28,28.576
"MA-Barra do Corda",2020-06-18,"nowcast",21,41,25,33,31,31.281
"MA-Barra do Corda",2020-06-19,"nowcast",23,44,29,37,34,34.531
"MA-Barra do Corda",2020-06-20,"nowcast",28,49,31,40,38,38.408
"MA-Barra do Corda",2020-06-21,"nowcast",30,52,35,44,42,41.881
"MA-Barra do Corda",2020-06-22,"nowcast",32,55,39,48,45,45.37
"MA-Barra do Corda",2020-06-23,"nowcast",36,59,43,52,49,49.328
"MA-Barra do Corda",2020-06-24,"nowcast",40,63,46,55,52.5,52.451
"MA-Barra do Corda",2020-06-25,"nowcast",41,65,48,57,55,54.676
"MA-Barra do Corda",2020-06-26,"nowcast",43,66,49,59,56,56.079
"MA-Barra do Corda",2020-06-27,"nowcast",43,66,49,58,56,56.1
"MA-Barra do Corda",2020-06-28,"nowcast",44,67,49,58,55,55.181
"MA-Barra do Corda",2020-06-29,"nowcast",41,64,43,53,51,51.698
"MA-Barra do Corda",2020-06-30,"nowcast",37,61,45,54,49,48.688
"MA-Barra do Corda",2020-07-01,"nowcast",31,55,39,48,45,44.961
"MA-Barra do Corda",2020-07-02,"nowcast",31,53,35,44,42,42.571
"MA-Barra do Corda",2020-07-03,"nowcast",28,53,32,42,40,40.808
"MA-Barra do Corda",2020-07-04,"forecast",21,59,31,46,41,42.0878
"MA-Barra do Corda",2020-07-05,"forecast",18,61,28,45,41,41.3944
"MA-Barra do Corda",2020-07-06,"forecast",17,63,27,46,40,40.8906
"MA-Barra do Corda",2020-07-07,"forecast",14,64,27,46,38,39.9676
"MA-Barra do Corda",2020-07-08,"forecast",11,65,20,42,38,39.5904
"MA-Barra do Corda",2020-07-09,"forecast",9,67,22,44,37,39.266
"MA-Barra do Corda",2020-07-10,"forecast",8,68,18,42,37,39.4444
"MA-Barra do Corda",2020-07-11,"forecast",6,69,14,40,36,38.5054
"MA-Barra do Corda",2020-07-12,"forecast",5,70,15,41,35,38.2332
"MA-Barra do Corda",2020-07-13,"forecast",0,67,16,42,35,37.6922
"MA-Barra do Corda",2020-07-14,"forecast",0,68,12,40,34,37.3952
"MA-Barra do Corda",2020-07-15,"forecast",0,68,11,38,32,36.7278
"MA-Barra do Corda",2020-07-16,"forecast",0,69,7,36,32,36.29
"MA-Barra do Corda",2020-07-17,"forecast",0,71,6,35,31,36.4644
