"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Barra do Corda",2020-05-07,"nowcast",1.05433646016146,1.97420726364032,1.25621344233885,1.61822154382747,1.49024924926874,1.50836778402576,0.287600016290332,0.0291913214990138
"MA-Barra do Corda",2020-05-08,"nowcast",1.01298709433871,1.87350824085189,1.27313456970798,1.61320802094823,1.45855390133805,1.46743721178717,0.265462974958479,0.0326490713587488
"MA-Barra do Corda",2020-05-09,"nowcast",1.04251362613071,1.84176872461896,1.23794439535918,1.54406471883271,1.40675859470192,1.41559833114226,0.245954372847046,0.0402355250245339
"MA-Barra do Corda",2020-05-10,"nowcast",0.97636949830065,1.72550502798789,1.22387702525767,1.51725737915834,1.35844683755795,1.3639399572806,0.228453069134661,0.0531620553359684
"MA-Barra do Corda",2020-05-11,"nowcast",0.950316823283513,1.65065800576917,1.19823778682743,1.46917738245234,1.32499239058553,1.33115659113438,0.213758356115593,0.0579823702252693
"MA-Barra do Corda",2020-05-12,"nowcast",0.971447314947438,1.6291877930718,1.15318171094499,1.41483618408569,1.28418470628704,1.29117224228213,0.204838282707324,0.0676557863501484
"MA-Barra do Corda",2020-05-13,"nowcast",0.961575328928228,1.59719109039888,1.14611767862672,1.38223497582701,1.27661020294765,1.28074284352136,0.194396523956167,0.0686947988223749
"MA-Barra do Corda",2020-05-14,"nowcast",0.983525535675011,1.58122210765271,1.13714843595228,1.35796283704469,1.27541224140636,1.28704952484873,0.18700980756351,0.0477227722772277
"MA-Barra do Corda",2020-05-15,"nowcast",0.978217393044001,1.55866348765871,1.1422330333221,1.35422952703719,1.27085881500376,1.28150687822421,0.178075223994396,0.047796278158668
"MA-Barra do Corda",2020-05-16,"nowcast",0.979669965364433,1.55085389990721,1.12707404265104,1.34171897053344,1.25771474117132,1.26632381325875,0.177390128235354,0.0532416502946955
"MA-Barra do Corda",2020-05-17,"nowcast",0.96877044960845,1.52262465001327,1.12142874381394,1.33017251332678,1.23191440303887,1.23786821137694,0.17075094717979,0.0719607843137255
"MA-Barra do Corda",2020-05-18,"nowcast",0.906220467496605,1.4489721628015,1.08273672828826,1.287253210839,1.1847911093361,1.18887290538088,0.167675083013263,0.113241106719368
"MA-Barra do Corda",2020-05-19,"nowcast",0.870075819555533,1.39921964217234,1.06969371384414,1.27016569673807,1.15521225982981,1.15191272208785,0.161576062502718,0.162364532019704
"MA-Barra do Corda",2020-05-20,"nowcast",0.819688124636253,1.34680800966219,1.00273403239951,1.20737000456565,1.10342795138884,1.09997252169608,0.161616102024853,0.254616895874263
"MA-Barra do Corda",2020-05-21,"nowcast",0.806610179296681,1.29541577231074,0.981381650923969,1.16826724989737,1.06693851138546,1.06149656050096,0.150050620484547,0.320980392156863
"MA-Barra do Corda",2020-05-22,"nowcast",0.776222066655816,1.24867138073123,0.944430389935266,1.12229522268468,1.03017296569271,1.0250856631083,0.144489432712077,0.412240868706811
"MA-Barra do Corda",2020-05-23,"nowcast",0.784700947897919,1.2169498962335,0.921699145418705,1.09444617874338,1.00345884517883,0.99673411030034,0.133961789358001,0.488165680473373
"MA-Barra do Corda",2020-05-24,"nowcast",0.743435168875279,1.1787515616608,0.895149144302753,1.06094552578141,0.975381298097829,0.967048963562152,0.132318154149986,0.580276134122288
"MA-Barra do Corda",2020-05-25,"nowcast",0.720232289589379,1.13182118763691,0.881617880425594,1.03918468063806,0.948247268864616,0.94279798695424,0.127708422010163,0.677810361681329
"MA-Barra do Corda",2020-05-26,"nowcast",0.698748286870549,1.10243566290915,0.851064345956206,1.00694277819799,0.922799702366609,0.91728839727272,0.124557295229996,0.755642787046124
"MA-Barra do Corda",2020-05-27,"nowcast",0.694957361155706,1.10556463486704,0.835288729831733,0.992554042436703,0.907219819741845,0.907002967255666,0.127259284805505,0.785127201565558
"MA-Barra do Corda",2020-05-28,"nowcast",0.69628994711526,1.10573606015604,0.81555365800805,0.9686609663509,0.902287111400479,0.903055285628887,0.125807657449734,0.796270853778214
"MA-Barra do Corda",2020-05-29,"nowcast",0.699784868843073,1.12846070390193,0.841752995095606,0.990135532301864,0.906234820711047,0.911314840823976,0.132127614435795,0.793897637795276
"MA-Barra do Corda",2020-05-30,"nowcast",0.688814940486645,1.12666357996651,0.809543761169083,0.970379132488379,0.904202668649526,0.913631400737455,0.139118803708026,0.777362204724409
"MA-Barra do Corda",2020-05-31,"nowcast",0.697557338795317,1.11339245361661,0.840432234372656,0.992069052486794,0.911572774485193,0.916614383382337,0.134781305730924,0.775494071146245
"MA-Barra do Corda",2020-06-01,"nowcast",0.702273134494252,1.12219809111233,0.814601789157593,0.971323725315139,0.904434262726636,0.910520131853592,0.132210950501812,0.783529411764706
"MA-Barra do Corda",2020-06-02,"nowcast",0.691814052760293,1.12356583325586,0.819258766427668,0.977892265356273,0.89787997857756,0.905769059571084,0.134755266930938,0.790138067061144
"MA-Barra do Corda",2020-06-03,"nowcast",0.691534967657108,1.14554043714116,0.814265188310892,0.978415467247956,0.902648312383732,0.910515119845734,0.140092845111511,0.77244094488189
"MA-Barra do Corda",2020-06-04,"nowcast",0.692310527941572,1.11334273740202,0.821493111837378,0.977285940302868,0.906826495626919,0.912120570856001,0.133285194444696,0.78001958863859
"MA-Barra do Corda",2020-06-05,"nowcast",0.684093403016904,1.14864086716018,0.82591731823588,0.983924282202419,0.914969148965712,0.925783853829983,0.145010147081082,0.754347826086956
"MA-Barra do Corda",2020-06-06,"nowcast",0.693252960776653,1.16060582306235,0.815003614113528,0.979670802291851,0.921320970366464,0.930313621650537,0.143696661929183,0.729745596868885
"MA-Barra do Corda",2020-06-07,"nowcast",0.709203540780314,1.18644601676139,0.840483128652304,1.01439118694549,0.94065502981608,0.953819040871821,0.150647056998268,0.672423945044161
"MA-Barra do Corda",2020-06-08,"nowcast",0.724982400094525,1.21395647845549,0.862598005579734,1.03553868761678,0.957052528135245,0.971871448944108,0.154112228174145,0.628627450980392
"MA-Barra do Corda",2020-06-09,"nowcast",0.727994436633973,1.22588562026369,0.869326381130148,1.04777071178494,0.975053309079664,0.990935339900373,0.157440506013281,0.573947110675808
"MA-Barra do Corda",2020-06-10,"nowcast",0.757701000191751,1.26405364862313,0.875428921127629,1.0577760803702,0.986647528082369,0.999938285640471,0.156776577295717,0.543639921722114
"MA-Barra do Corda",2020-06-11,"nowcast",0.776713291390341,1.27428718335958,0.889289595301877,1.06266452869986,0.990430322034681,1.00297009506399,0.155763997905755,0.529435084241824
"MA-Barra do Corda",2020-06-12,"nowcast",0.749652047632881,1.26526821323782,0.887266020682632,1.0648081729998,0.993853019694301,1.00439455391693,0.159425963542342,0.516814159292035
"MA-Barra do Corda",2020-06-13,"nowcast",0.759454568944729,1.24133241573867,0.90584991744292,1.08336993631567,1.00238299198698,1.00880342091749,0.150650013740463,0.493583415597236
"MA-Barra do Corda",2020-06-14,"nowcast",0.756208639656216,1.26848872745315,0.907294674051777,1.09035675432658,1.00536413670948,1.01497143478555,0.15863520716498,0.483514313919052
"MA-Barra do Corda",2020-06-15,"nowcast",0.763046027393226,1.30529223618735,0.900561297329379,1.09463130548658,1.02442669749308,1.03946222623633,0.168347007747042,0.428571428571429
"MA-Barra do Corda",2020-06-16,"nowcast",0.782089735300892,1.31263988375587,0.942212981482866,1.13795798299129,1.04612506369025,1.060625660796,0.166884943026416,0.366470588235294
"MA-Barra do Corda",2020-06-17,"nowcast",0.812569539045554,1.37970412709248,0.948445367601194,1.14946912432635,1.07567474449907,1.09448901443751,0.178155424701682,0.300688298918387
"MA-Barra do Corda",2020-06-18,"nowcast",0.843302060598042,1.43066980508007,0.982812219877019,1.19860804804268,1.12458571158342,1.14575406192262,0.184702183213805,0.202961500493583
"MA-Barra do Corda",2020-06-19,"nowcast",0.896235003538155,1.47984848578289,1.05994419531604,1.27178555197902,1.17845678267981,1.20096612994746,0.185567159481398,0.111485148514851
