"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Lauro de Freitas",2020-04-19,"nowcast",0.502405414286692,2.28495646842297,0.854730982969761,1.51263439158309,1.27896683038049,1.36529149963557,0.607639590929253,0.273744075829384
"BA-Lauro de Freitas",2020-04-20,"nowcast",0.472536478189717,2.30992606061383,0.947668320814475,1.61566601031566,1.32316448741029,1.4161591964785,0.617271967132795,0.241603053435115
"BA-Lauro de Freitas",2020-04-21,"nowcast",0.535849144084368,2.27955696117742,0.963214396606682,1.59920711632032,1.36879150587658,1.46467397796459,0.609432468356218,0.198671726755218
"BA-Lauro de Freitas",2020-04-22,"nowcast",0.590517720229893,2.32949515705712,1.0097605935426,1.61901153037262,1.39393888458444,1.49586933517988,0.612866053315773,0.169586140519731
"BA-Lauro de Freitas",2020-04-23,"nowcast",0.697422487947567,2.40217604847893,1.00796523683151,1.63916727612071,1.43259425830828,1.51049898497719,0.565981523233734,0.155705996131528
"BA-Lauro de Freitas",2020-04-24,"nowcast",0.622378235295241,2.23710335758133,1.10602908916224,1.68572189353758,1.4321967845705,1.49845621578237,0.531870846130567,0.139611650485437
"BA-Lauro de Freitas",2020-04-25,"nowcast",0.736220704805876,2.27714979087482,1.0634684722652,1.62948433535376,1.44244113383641,1.50416082271933,0.498684395043997,0.124690181124881
"BA-Lauro de Freitas",2020-04-26,"nowcast",0.758811372622737,2.23441176958807,1.12273310170747,1.65666616767183,1.41188698349916,1.4756694512061,0.470480559549817,0.126724975704568
"BA-Lauro de Freitas",2020-04-27,"nowcast",0.724306970998788,2.13057249863919,1.11388363519443,1.63047420407146,1.40365691801685,1.45030168620107,0.45801787254746,0.134765625
"BA-Lauro de Freitas",2020-04-28,"nowcast",0.789318623432269,2.10162232358916,1.11999731242361,1.60951482746983,1.38276187857648,1.42206444639259,0.420133520826112,0.131141199226306
"BA-Lauro de Freitas",2020-04-29,"nowcast",0.785074421169966,2.03658525273088,1.09235792678059,1.55689874594431,1.37752301829786,1.41491165143539,0.402540278911764,0.1224609375
"BA-Lauro de Freitas",2020-04-30,"nowcast",0.79041230713289,1.98006572293037,1.07644567293265,1.52044339485863,1.36741918696492,1.40404189957285,0.38001087016674,0.113502935420744
"BA-Lauro de Freitas",2020-05-01,"nowcast",0.805706790627767,1.91882417812575,1.11457989541808,1.53641486739864,1.34980188917179,1.37772798362886,0.351945827726968,0.116260954235638
"BA-Lauro de Freitas",2020-05-02,"nowcast",0.851683599980026,1.92793211592935,1.14418082062096,1.52951353915541,1.35784293330056,1.38772894679063,0.346574660988737,0.100194931773879
"BA-Lauro de Freitas",2020-05-03,"nowcast",0.834226461770737,1.8826999807574,1.13987777799819,1.52661748170382,1.35463504668361,1.37863362167702,0.326880808501611,0.0995169082125604
"BA-Lauro de Freitas",2020-05-04,"nowcast",0.899415744006741,1.88555711391997,1.1201539292276,1.48978004062564,1.35215514312889,1.38215177287596,0.312384760228339,0.0861629048086359
"BA-Lauro de Freitas",2020-05-05,"nowcast",0.86339916606366,1.85421538063051,1.12063136093487,1.48037554201655,1.36473290362543,1.39088194536032,0.312493584869597,0.079649464459591
"BA-Lauro de Freitas",2020-05-06,"nowcast",0.903303730872211,1.88192162660954,1.16098882569412,1.51922907091865,1.36267161581037,1.38901556498428,0.302571969857416,0.0790196078431373
"BA-Lauro de Freitas",2020-05-07,"nowcast",0.926648487308805,1.81026611259552,1.16822173001896,1.49307603437844,1.36490847424637,1.38626990648292,0.278207307855164,0.0587659157688541
"BA-Lauro de Freitas",2020-05-08,"nowcast",0.929081283846257,1.83024976715875,1.18281813943519,1.51011748090531,1.35596309838088,1.38404982008297,0.281140198905496,0.0628180039138943
"BA-Lauro de Freitas",2020-05-09,"nowcast",0.932576348749095,1.76218166943927,1.15732037204292,1.46467282575756,1.32937048923064,1.35259850686779,0.261433752457861,0.0672601384767557
"BA-Lauro de Freitas",2020-05-10,"nowcast",0.918685563264637,1.68734987820758,1.16177775648777,1.46046960134911,1.30302447481798,1.31243671130542,0.240017702914532,0.0883447600391773
"BA-Lauro de Freitas",2020-05-11,"nowcast",0.924221941452448,1.65080412417631,1.13209089146904,1.40773457784377,1.26983358399464,1.27682047032403,0.224333698968327,0.099116781157998
"BA-Lauro de Freitas",2020-05-12,"nowcast",0.848588229216685,1.55827801126455,1.09302731597387,1.36718436774021,1.22625068041499,1.22614206361619,0.218673198878696,0.141897233201581
"BA-Lauro de Freitas",2020-05-13,"nowcast",0.856076391154081,1.56398818757776,1.03699335246332,1.31369472644701,1.18729666284109,1.18864077203453,0.215899858515753,0.186119257086999
"BA-Lauro de Freitas",2020-05-14,"nowcast",0.839679886588643,1.48964500199517,1.06162774393056,1.30770123871927,1.18214328924123,1.18006275031158,0.19990173365528,0.174124513618677
"BA-Lauro de Freitas",2020-05-15,"nowcast",0.867294814683611,1.4707533312191,1.07567508612632,1.30694701417622,1.17269494312222,1.17714582581379,0.18940920225069,0.159024390243902
"BA-Lauro de Freitas",2020-05-16,"nowcast",0.84071120213063,1.46580200868902,1.03217519731513,1.25949267515711,1.15536746937879,1.16298345042176,0.192997320793756,0.177821393523062
"BA-Lauro de Freitas",2020-05-17,"nowcast",0.857080477296676,1.46609383036432,1.02735490220176,1.24938588168271,1.14554152919318,1.15132184085509,0.188229894217321,0.188660801564027
"BA-Lauro de Freitas",2020-05-18,"nowcast",0.805279305328007,1.3737763300752,1.00416969958395,1.21418659209646,1.11041602400036,1.11374560346244,0.173900077651173,0.23614931237721
"BA-Lauro de Freitas",2020-05-19,"nowcast",0.814487758406769,1.38543714570217,0.997091664655138,1.20052824445018,1.09284944634034,1.09438786503721,0.17385619319082,0.265810276679842
"BA-Lauro de Freitas",2020-05-20,"nowcast",0.775615511539757,1.32955943790917,0.97034390085962,1.18145819577159,1.06899068470974,1.06860375197673,0.170516756995949,0.328361138370952
"BA-Lauro de Freitas",2020-05-21,"nowcast",0.793907624163503,1.3182356385599,0.966855230592734,1.16241967474455,1.05532279526143,1.05405998587408,0.16207420119928,0.351176470588235
"BA-Lauro de Freitas",2020-05-22,"nowcast",0.781355829601355,1.31370911375699,0.961930910688423,1.16510554479693,1.05570955759884,1.05731401899094,0.164153794741734,0.352987267384917
"BA-Lauro de Freitas",2020-05-23,"nowcast",0.796715978687842,1.34260221731332,0.950982470518531,1.15105427482152,1.05721350823385,1.06646314122423,0.173613951207284,0.352720079129575
"BA-Lauro de Freitas",2020-05-24,"nowcast",0.809750487957469,1.33880558345953,0.958717256241762,1.15576471862088,1.06743064407105,1.0786593374799,0.167523596452471,0.319332679097154
"BA-Lauro de Freitas",2020-05-25,"nowcast",0.812407165724796,1.36282066309608,0.970146137723765,1.16921359807698,1.08889921462444,1.10062375368876,0.169800905267654,0.268039215686275
"BA-Lauro de Freitas",2020-05-26,"nowcast",0.826992085622988,1.36531424647856,0.983151777584687,1.18050717468004,1.08622678208595,1.10056387135593,0.171412441308186,0.26614481409002
"BA-Lauro de Freitas",2020-05-27,"nowcast",0.846731827365128,1.35754482420592,0.984537856338297,1.17262311715352,1.0911706877022,1.10057907195513,0.164721830907082,0.257453109575518
"BA-Lauro de Freitas",2020-05-28,"nowcast",0.826473990637828,1.33071262906606,0.992160218592331,1.18153294390198,1.09132353902307,1.09859195209716,0.157345989263981,0.253016815034619
"BA-Lauro de Freitas",2020-05-29,"nowcast",0.83972114943692,1.34524561951978,0.986425626553813,1.17684934628756,1.08611352643368,1.09306950050893,0.156078924176351,0.267322834645669
"BA-Lauro de Freitas",2020-05-30,"nowcast",0.828640653920761,1.35384891741452,0.986397885317673,1.17955174941708,1.07716083098574,1.08222681145655,0.163062087009015,0.294705882352941
"BA-Lauro de Freitas",2020-05-31,"nowcast",0.806213241090608,1.32594874495893,0.989767064525861,1.18221366426702,1.06576000616348,1.06682405488225,0.158303845309005,0.317111770524233
"BA-Lauro de Freitas",2020-06-01,"nowcast",0.818513314200156,1.31106305595476,0.964278813774827,1.14868395949013,1.06405914517665,1.0663689326284,0.154334093649247,0.32078431372549
"BA-Lauro de Freitas",2020-06-02,"nowcast",0.806560040085097,1.30937121678106,0.982765960811163,1.16914539370145,1.07227998702817,1.07731437086277,0.154960056336515,0.302239532619279
"BA-Lauro de Freitas",2020-06-03,"nowcast",0.852275786500353,1.36073866168581,0.984102954512815,1.17472315691233,1.07572077301847,1.08609066666871,0.1582994286437,0.286699507389163
"BA-Lauro de Freitas",2020-06-04,"nowcast",0.837570099781566,1.37965004381103,0.987451193272451,1.18584721163644,1.09792986782197,1.10963727870428,0.167624461000495,0.244027640671273
"BA-Lauro de Freitas",2020-06-05,"nowcast",0.875859032348082,1.41626220966009,1.00756694264324,1.20886270768901,1.12872988402355,1.14513261886011,0.170412464537069,0.182549019607843
"BA-Lauro de Freitas",2020-06-06,"nowcast",0.918214358412873,1.47498252736198,1.03589866930551,1.24237916512494,1.16114535200146,1.17831104422217,0.173535959267726,0.12797619047619
"BA-Lauro de Freitas",2020-06-07,"nowcast",0.94055883817411,1.48760741582905,1.0727806067499,1.27403525790913,1.19165885979931,1.20964080397403,0.173835564241116,0.0873517786561265
"BA-Lauro de Freitas",2020-06-08,"nowcast",0.962912585984843,1.49673308970235,1.09667717285461,1.30477037166967,1.22472096763679,1.23773725393876,0.16882084842976,0.0580961727183513
"BA-Lauro de Freitas",2020-06-09,"nowcast",1.01798764148756,1.53847504558215,1.15922740973398,1.35849497608152,1.25450545066552,1.26536942536588,0.160994035851155,0.0361848574237955
"BA-Lauro de Freitas",2020-06-10,"nowcast",1.03717579486488,1.58368368350884,1.17956412422711,1.38629310827109,1.29435378791568,1.31245315113608,0.169550363956803,0.018452380952381
"BA-Lauro de Freitas",2020-06-11,"nowcast",1.08049740422237,1.63351650341314,1.2249736893861,1.43970845435494,1.35016539355267,1.36717836213446,0.174725408834289,0.00533596837944664
"BA-Lauro de Freitas",2020-06-12,"nowcast",1.13397338158977,1.67538137344216,1.25316112265824,1.45802470291915,1.38875944416943,1.41009779291987,0.171494641992622,0.00258192651439921
"BA-Lauro de Freitas",2020-06-13,"nowcast",1.17535301610857,1.71315303675115,1.29608079520441,1.4993002077542,1.42697693289391,1.44852114255758,0.169650633227309,0.00198216055500496
"BA-Lauro de Freitas",2020-06-14,"nowcast",1.20621123429553,1.74557785440179,1.33803933034113,1.54256934787131,1.4620100574193,1.4825721262638,0.169177518893272,0.00039564787339268
"BA-Lauro de Freitas",2020-06-15,"nowcast",1.23366087358949,1.74885487456613,1.36359404192111,1.56467186221175,1.47987517685103,1.49658102245951,0.166501488016225,0
"BA-Lauro de Freitas",2020-06-16,"nowcast",1.24348218862675,1.75033503392283,1.34551967041871,1.55069143852728,1.48250698126486,1.50102358300736,0.164826651140674,0
"BA-Lauro de Freitas",2020-06-17,"nowcast",1.23420167363174,1.74264703236228,1.35445530383911,1.54878351145886,1.47881353309672,1.49331656076797,0.160700347868771,0.000198609731876862
"BA-Lauro de Freitas",2020-06-18,"nowcast",1.20827879857185,1.70395933566891,1.33877196610798,1.53514684471576,1.45642046225275,1.46409701996238,0.153994803539508,0.000395256916996047
"BA-Lauro de Freitas",2020-06-19,"nowcast",1.17445071873376,1.67496778876667,1.3051226393962,1.50575722111823,1.42294464406469,1.43124126262058,0.15552285862636,0.00158259149357072
"BA-Lauro de Freitas",2020-06-20,"nowcast",1.11033845766528,1.61829986613366,1.26998836441735,1.46359161781231,1.37240553488125,1.37870143060562,0.155487385191518,0.00239043824701195
"BA-Lauro de Freitas",2020-06-21,"nowcast",1.05205185010011,1.54151337996178,1.18500344555228,1.37448232532088,1.29848812730143,1.3045360451638,0.151764933526037,0.0181094527363184
"BA-Lauro de Freitas",2020-06-22,"nowcast",0.973295973313171,1.44002685164437,1.11230144474569,1.29954447421798,1.21248728475465,1.21604951062725,0.142797927542323,0.0567432567432567
"BA-Lauro de Freitas",2020-06-23,"nowcast",0.88520164499175,1.29950420295521,1.00607941696813,1.16755717488731,1.0961416526624,1.10404129304286,0.127648151662502,0.205776892430279
"BA-Lauro de Freitas",2020-06-24,"nowcast",0.817755055455207,1.18909176845889,0.911079195878262,1.06028951053208,0.997345862246404,1.00202445112995,0.115394802859155,0.507952286282306
"BA-Lauro de Freitas",2020-06-25,"nowcast",0.739895710375532,1.06083396867539,0.844228483427756,0.974189305388813,0.903753398841245,0.907069896461352,0.0981193005887778,0.831536926147705
"BA-Lauro de Freitas",2020-06-26,"nowcast",0.708870210674091,0.993700434357078,0.777714118203,0.893379362199556,0.848975634881189,0.849258205561966,0.0881682267325801,0.958805970149254
"BA-Lauro de Freitas",2020-06-27,"nowcast",0.693211345580113,0.96464886634609,0.779145140484283,0.893678205253121,0.830360258607989,0.830005869185444,0.0838567825954557,0.981132075471698
"BA-Lauro de Freitas",2020-06-28,"nowcast",0.700766948963812,0.964316925003669,0.779883074079338,0.891586914833134,0.834608824317176,0.831733401979595,0.0812034500072199,0.984676616915423
"BA-Lauro de Freitas",2020-06-29,"nowcast",0.706970300463062,0.948199321795809,0.784634196219887,0.879626985303863,0.835557874693107,0.833106065136857,0.0744851430122172,0.987734915924827
"BA-Lauro de Freitas",2020-06-30,"nowcast",0.71225726972239,0.940652166754151,0.790541575872889,0.875440367991981,0.834242953460718,0.836376975028048,0.0711652589132899,0.979721669980119
"BA-Lauro de Freitas",2020-07-01,"nowcast",0.715134178494143,0.948427192046566,0.781272043462298,0.871196487415961,0.834006714142829,0.838039513346658,0.0727911668810774,0.975494071146245
"BA-Lauro de Freitas",2020-07-02,"nowcast",0.727819222222514,0.965584268931561,0.790200911930755,0.87790011350512,0.838677184079371,0.844913533818435,0.0752097998339237,0.965510406342914
"BA-Lauro de Freitas",2020-07-03,"nowcast",0.730454369542641,0.972492075499427,0.788108819831316,0.877787486553453,0.839562842962034,0.844026292804624,0.074857264480891,0.966798418972332
"BA-Lauro de Freitas",2020-07-04,"nowcast",0.720934867574984,0.970223033432142,0.794286537569041,0.88435337411326,0.838920092595392,0.841346188389924,0.0762435175690386,0.971485148514851
"BA-Lauro de Freitas",2020-07-05,"nowcast",0.705643954182763,0.95919772272213,0.783818368759483,0.879022582815721,0.82597493132879,0.82363059215024,0.0783324983664247,0.985074626865672
"BA-Lauro de Freitas",2020-07-06,"nowcast",0.661452102428516,0.931620437544934,0.758071277193024,0.857384362619912,0.802236765080338,0.799520775171122,0.0822462001589619,0.991330049261084
"BA-Lauro de Freitas",2020-07-07,"nowcast",0.629906100959742,0.910439807724051,0.729082731681689,0.836412570247067,0.781736806843483,0.7772505762163,0.0859338129429931,0.994509803921569
"BA-Lauro de Freitas",2020-07-08,"nowcast",0.613249886325959,0.902124541981951,0.720106519214429,0.831244444329416,0.763584781124265,0.758536779122526,0.0887071653176879,0.996051332675222
"BA-Lauro de Freitas",2020-07-09,"nowcast",0.59801800679552,0.885075789252207,0.710755495964592,0.822129058036308,0.757578424920254,0.753942571079488,0.0881801694024732,0.995643564356436
"BA-Lauro de Freitas",2020-07-10,"nowcast",0.619253663609198,0.910949736566075,0.706524219832643,0.815967701764385,0.76097016622597,0.762047219948633,0.089390994667282,0.9893385982231
"BA-Lauro de Freitas",2020-07-11,"nowcast",0.633878721724163,0.948021172197071,0.720272642532782,0.838565004772352,0.781612887806881,0.790655317149552,0.0977483954875956,0.968866995073892
"BA-Lauro de Freitas",2020-07-12,"nowcast",0.653951691042736,1.00782151742364,0.724132740844318,0.857075817217164,0.80326442007657,0.818965566383556,0.112400139161817,0.935044422507404
"BA-Lauro de Freitas",2020-07-13,"nowcast",0.664259674785422,1.05178520952077,0.745182090066007,0.902114037538549,0.851358259696974,0.866187529552247,0.123312035414852,0.860929772502473
"BA-Lauro de Freitas",2020-07-14,"nowcast",0.714433830006606,1.12151586320634,0.802171255661452,0.961164399268535,0.899971680499277,0.914554918995858,0.128702224079503,0.769337289812067
"BA-Lauro de Freitas",2020-07-15,"nowcast",0.777126369075579,1.19119386557856,0.858316180120828,1.02841225513719,0.95998587315344,0.972406030638752,0.13161359527192,0.616600790513834
"BA-Lauro de Freitas",2020-07-16,"nowcast",0.806253033904137,1.2418465749188,0.884755807796881,1.05758275554542,0.999444710187391,1.01696527594918,0.138486425732504,0.502068965517241
"BA-Lauro de Freitas",2020-07-17,"nowcast",0.839123639240461,1.24995034577879,0.930238114107114,1.08688246923798,1.02510585785839,1.04092387104037,0.130573288606181,0.41592039800995
"BA-Lauro de Freitas",2020-07-18,"nowcast",0.854332194778131,1.23939539386273,0.945295416234062,1.08962225428469,1.03607467899214,1.04972373810521,0.121987000982238,0.3675568743818
"BA-Lauro de Freitas",2020-07-19,"nowcast",0.853009745148423,1.21591698073944,0.949465007845598,1.0843117871007,1.03211622310874,1.03877301486104,0.110901740631967,0.367850098619329
"BA-Lauro de Freitas",2020-07-20,"nowcast",0.842574231728546,1.18842495686541,0.9646514031508,1.0921534339609,1.01988061489351,1.0191935709547,0.105451550371465,0.417485265225933
"BA-Lauro de Freitas",2020-07-21,"nowcast",0.799611993441956,1.16364447463093,0.937362948061291,1.07084034339108,0.991057082049427,0.985199090283685,0.110893998826102,0.539370078740158
"BA-Lauro de Freitas",2020-07-22,"nowcast",0.779616950307414,1.14770854202746,0.910835500880559,1.04908649308398,0.971662307599167,0.968515332562366,0.11421003546659,0.602783300198807
"BA-Lauro de Freitas",2020-07-23,"nowcast",0.777261909042062,1.12913073561861,0.910091176220891,1.04293643606627,0.963680993582707,0.957058376496994,0.109359535899089,0.652027695351137
"BA-Lauro de Freitas",2020-07-24,"nowcast",0.782126517321878,1.13006949638642,0.906578245682506,1.03072152030746,0.961405795819482,0.960157525801556,0.105490002986493,0.670158102766798
"BA-Lauro de Freitas",2020-07-25,"nowcast",0.791643443076691,1.13128285593136,0.898342056923986,1.01975439925763,0.960333820126576,0.962107913846946,0.105578481548051,0.668447082096934
"BA-Lauro de Freitas",2020-07-26,"nowcast",0.796513979513673,1.16332376309895,0.898507018691857,1.02993848587157,0.976406831551801,0.984976445107417,0.115279856111317,0.592694965449161
"BA-Lauro de Freitas",2020-07-27,"nowcast",0.823214266934739,1.20988007072797,0.924174216950861,1.06244202059398,0.99822743869546,1.00986339462841,0.120902452911906,0.506534653465347
"BA-Lauro de Freitas",2020-07-28,"nowcast",0.835618709823287,1.22750542038896,0.937806265963246,1.07876470840422,1.02131293318108,1.03238726441448,0.121146484180922,0.417948717948718
"BA-Lauro de Freitas",2020-07-29,"nowcast",0.86926226266096,1.27722972272038,0.948394072119643,1.10237452305135,1.04592232168047,1.06467060114686,0.131280799346274,0.340792079207921
"BA-Lauro de Freitas",2020-07-30,"forecast",0.809788096557547,1.32733246960662,0.94714943745796,1.14592954332149,1.05006053507369,1.05988783917563,0.1612909971113,0.3578
"BA-Lauro de Freitas",2020-07-31,"forecast",0.757502838031331,1.36017836958419,0.935047178400343,1.16285161315953,1.0518423065877,1.06055014893625,0.183972171268708,0.3768
"BA-Lauro de Freitas",2020-08-01,"forecast",0.740358066838583,1.38310684129394,0.92090211039798,1.17373105157608,1.04633002999565,1.05222401538988,0.197813001558526,0.4026
"BA-Lauro de Freitas",2020-08-02,"forecast",0.69409684255394,1.40201553030757,0.897832402644336,1.17214149414425,1.04881422935426,1.05834941075703,0.217431639426689,0.403
"BA-Lauro de Freitas",2020-08-03,"forecast",0.69067019517886,1.43545468452748,0.877639507570341,1.16576294480792,1.04965257926376,1.06207127583925,0.232055162353807,0.4054
"BA-Lauro de Freitas",2020-08-04,"forecast",0.642230261774301,1.44373638995396,0.900749238677593,1.20777326576673,1.05637720067138,1.06089593332121,0.245449268544459,0.4002
"BA-Lauro de Freitas",2020-08-05,"forecast",0.634679141464978,1.47991476403565,0.919867757889707,1.25005468785351,1.05456532606757,1.06108514943751,0.263083873024309,0.4068
"BA-Lauro de Freitas",2020-08-06,"forecast",0.625935505098713,1.50274971972489,0.903023610317823,1.2434999029429,1.06453631781239,1.06905049574042,0.272922389360094,0.402
"BA-Lauro de Freitas",2020-08-07,"forecast",0.568563152524789,1.5150150294827,0.876012296941519,1.24037659978356,1.06776090094321,1.07331922757924,0.290612891706914,0.402
"BA-Lauro de Freitas",2020-08-08,"forecast",0.576099262759706,1.52506118302061,0.860746822785162,1.23515180995483,1.06145612093489,1.06660773053033,0.301881839811362,0.416
"BA-Lauro de Freitas",2020-08-09,"forecast",0.625524074283065,1.61719310134301,0.888210398490574,1.26419922289105,1.08069498893719,1.08439821647389,0.306009945427575,0.3898
"BA-Lauro de Freitas",2020-08-10,"forecast",0.563822131664086,1.60488409797968,0.877525348331194,1.27321369266858,1.07459860994252,1.07801628960468,0.316984171058822,0.3986
"BA-Lauro de Freitas",2020-08-11,"forecast",0.51224800806517,1.61543573746847,0.86606439482597,1.26525617261854,1.07473030464418,1.08288090422836,0.336614911591694,0.399
"BA-Lauro de Freitas",2020-08-12,"forecast",0.557652235073686,1.67682982654343,0.849294310030294,1.27457974009475,1.0775631866955,1.08536615161493,0.344337009257614,0.4048
