"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Carolina",2020-03-30,"nowcast",0,1,0,0,0,0.464646464646465
"MA-Carolina",2020-03-31,"nowcast",0,2,0,0,0,0.515151515151515
"MA-Carolina",2020-04-01,"nowcast",0,1,0,0,0,0.393939393939394
"MA-Carolina",2020-04-02,"nowcast",0,1,0,0,0,0.434343434343434
"MA-Carolina",2020-04-03,"nowcast",0,2,0,0,0,0.58
"MA-Carolina",2020-04-04,"nowcast",0,2,0,0,0,0.61
"MA-Carolina",2020-04-05,"nowcast",0,2,0,1,0.5,0.78
"MA-Carolina",2020-04-06,"nowcast",0,2,0,0,0,0.65
"MA-Carolina",2020-04-07,"nowcast",0,2,0,1,0.5,0.69
"MA-Carolina",2020-04-08,"nowcast",0,2,0,1,1,0.8
"MA-Carolina",2020-04-09,"nowcast",0,2,0,1,0.5,0.76
"MA-Carolina",2020-04-10,"nowcast",0,3,0,1,1,0.88
"MA-Carolina",2020-04-11,"nowcast",0,2,0,0,0,0.69
"MA-Carolina",2020-04-12,"nowcast",0,2,0,1,1,0.78
"MA-Carolina",2020-04-13,"nowcast",0,2,0,1,1,0.87
"MA-Carolina",2020-04-14,"nowcast",0,2,0,1,1,0.95
"MA-Carolina",2020-04-15,"nowcast",0,2,0,1,1,0.97
"MA-Carolina",2020-04-16,"nowcast",0,3,0,1,1,1.06
"MA-Carolina",2020-04-17,"nowcast",0,3,0,1,1,1.16
"MA-Carolina",2020-04-18,"nowcast",0,3,0,1,1,1.23
"MA-Carolina",2020-04-19,"nowcast",0,3,0,1,1,1.28
"MA-Carolina",2020-04-20,"nowcast",0,3,0,1,1,1.3
"MA-Carolina",2020-04-21,"nowcast",0,3,0,1,1,1.34
"MA-Carolina",2020-04-22,"nowcast",0,3,0,1,1,1.37
"MA-Carolina",2020-04-23,"nowcast",0,3,0,1,1,1.43
"MA-Carolina",2020-04-24,"nowcast",0,3,1,2,1.5,1.59
"MA-Carolina",2020-04-25,"nowcast",0,3,0,1,1,1.48
"MA-Carolina",2020-04-26,"nowcast",0,4,0,2,2,1.76
"MA-Carolina",2020-04-27,"nowcast",0,4,1,2,2,1.95
"MA-Carolina",2020-04-28,"nowcast",0,4,1,2,2,1.91
"MA-Carolina",2020-04-29,"nowcast",0,4,1,2,2,1.98
"MA-Carolina",2020-04-30,"nowcast",0,4,1,2,2,2.14
"MA-Carolina",2020-05-01,"nowcast",0,4,0,2,2,2.06
"MA-Carolina",2020-05-02,"nowcast",0,4,1,2,2,2.16
"MA-Carolina",2020-05-03,"nowcast",0,4,1,2,2,2.01
"MA-Carolina",2020-05-04,"nowcast",0,4,1,2,2,2.13
"MA-Carolina",2020-05-05,"nowcast",0,4,0,2,2,2.29
"MA-Carolina",2020-05-06,"nowcast",0,4,0,2,2,2.4
"MA-Carolina",2020-05-07,"nowcast",0,5,2,3,3,2.75
"MA-Carolina",2020-05-08,"nowcast",0,4,2,3,3,2.58
"MA-Carolina",2020-05-09,"nowcast",1,5,1,3,3,2.71
"MA-Carolina",2020-05-10,"nowcast",1,5,0,2,2,2.73
"MA-Carolina",2020-05-11,"nowcast",0,5,1,3,3,2.72
"MA-Carolina",2020-05-12,"nowcast",0,5,2,3,3,3.08
"MA-Carolina",2020-05-13,"nowcast",0,5,1,3,3,2.74
"MA-Carolina",2020-05-14,"nowcast",1,5,2,3,3,2.99
"MA-Carolina",2020-05-15,"nowcast",0,6,1,3,3,3.06
"MA-Carolina",2020-05-16,"nowcast",0,5,2,4,3,3.39
"MA-Carolina",2020-05-17,"nowcast",1,6,1,3,3,3.26
"MA-Carolina",2020-05-18,"nowcast",0,5,1,3,3,2.96
"MA-Carolina",2020-05-19,"nowcast",1,6,1,3,3,3.35
"MA-Carolina",2020-05-20,"nowcast",1,6,1,3,3,3.32
"MA-Carolina",2020-05-21,"nowcast",1,6,2,4,3,3.5
"MA-Carolina",2020-05-22,"nowcast",0,5,1,3,3,3.16
"MA-Carolina",2020-05-23,"nowcast",0,6,1,3,3,3.28
"MA-Carolina",2020-05-24,"nowcast",0,5,1,3,3,3.19
"MA-Carolina",2020-05-25,"nowcast",0,6,1,3,3,3.34
"MA-Carolina",2020-05-26,"nowcast",0,6,1,3,3,3.31
"MA-Carolina",2020-05-27,"nowcast",1,6,2,3,3,3.24
"MA-Carolina",2020-05-28,"nowcast",0,5,2,3,3,2.96
"MA-Carolina",2020-05-29,"nowcast",1,6,1,3,3,3.35
"MA-Carolina",2020-05-30,"nowcast",0,6,1,3,3,3.25
"MA-Carolina",2020-05-31,"nowcast",0,6,0,2,2,3.07
"MA-Carolina",2020-06-01,"nowcast",0,5,1,3,3,2.96
"MA-Carolina",2020-06-02,"nowcast",0,6,1,3,3,3.32
"MA-Carolina",2020-06-03,"nowcast",1,6,1,3,3,3.28
"MA-Carolina",2020-06-04,"nowcast",0,6,2,4,4,3.48
"MA-Carolina",2020-06-05,"nowcast",0,5,1,3,3,2.98
"MA-Carolina",2020-06-06,"nowcast",0,6,1,3,3,3.21
"MA-Carolina",2020-06-07,"nowcast",0,5,1,3,3,2.89
"MA-Carolina",2020-06-08,"nowcast",0,6,1,3,3,3.55
"MA-Carolina",2020-06-09,"nowcast",0,6,1,3,3,3.4
"MA-Carolina",2020-06-10,"nowcast",0,5,1,3,3,3.05
"MA-Carolina",2020-06-11,"nowcast",0,6,1,3,3,3.07
"MA-Carolina",2020-06-12,"nowcast",0,5,1,3,3,3.16
"MA-Carolina",2020-06-13,"nowcast",0,5,1,3,3,2.98
"MA-Carolina",2020-06-14,"nowcast",0,5,1,3,3,2.98
"MA-Carolina",2020-06-15,"nowcast",0,6,1,3,3,3.23
"MA-Carolina",2020-06-16,"nowcast",1,6,2,3,3,3.19
"MA-Carolina",2020-06-17,"nowcast",0,6,1,3,3,3.25
"MA-Carolina",2020-06-18,"nowcast",0,6,1,3,3,3.4
"MA-Carolina",2020-06-19,"nowcast",1,6,1,3,3,3.61
"MA-Carolina",2020-06-20,"nowcast",1,6,1,3,3,3.4
"MA-Carolina",2020-06-21,"nowcast",1,6,1,3,3,3.35
"MA-Carolina",2020-06-22,"nowcast",0,5,1,3,3,3.06
"MA-Carolina",2020-06-23,"nowcast",1,5,1,3,3,3.36
"MA-Carolina",2020-06-24,"nowcast",1,6,1,3,3,3.43
"MA-Carolina",2020-06-25,"nowcast",0,5,1,3,3,3.03
"MA-Carolina",2020-06-26,"nowcast",1,7,1,3,3,3.32
"MA-Carolina",2020-06-27,"nowcast",0,6,1,3,3,3.37
"MA-Carolina",2020-06-28,"nowcast",0,6,2,4,4,3.64
"MA-Carolina",2020-06-29,"nowcast",0,6,2,4,3,3.44
"MA-Carolina",2020-06-30,"nowcast",1,7,3,5,3,3.78
"MA-Carolina",2020-07-01,"nowcast",1,7,2,4,3,3.59
"MA-Carolina",2020-07-02,"nowcast",1,6,2,4,3,3.64
"MA-Carolina",2020-07-03,"nowcast",1,7,0,3,3,3.54
"MA-Carolina",2020-07-04,"nowcast",1,6,2,4,3.5,3.7
"MA-Carolina",2020-07-05,"nowcast",0,6,2,4,4,3.77
"MA-Carolina",2020-07-06,"nowcast",0,6,2,4,4,3.78
"MA-Carolina",2020-07-07,"nowcast",1,7,3,5,4,3.91
"MA-Carolina",2020-07-08,"nowcast",1,6,2,4,4,3.7
"MA-Carolina",2020-07-09,"nowcast",1,7,2,4,4,3.83
"MA-Carolina",2020-07-10,"nowcast",0,7,1,4,4,4.18
"MA-Carolina",2020-07-11,"nowcast",0,8,2,5,4,4.47
"MA-Carolina",2020-07-12,"nowcast",1,8,2,5,4,4.35
"MA-Carolina",2020-07-13,"nowcast",1,8,1,4,4,4.35
"MA-Carolina",2020-07-14,"nowcast",1,7,3,5,4,4.39
"MA-Carolina",2020-07-15,"nowcast",1,8,2,4,4,4.1
"MA-Carolina",2020-07-16,"nowcast",0,8,3,5,4,4.34
"MA-Carolina",2020-07-17,"nowcast",1,9,1,4,4,4.59
"MA-Carolina",2020-07-18,"nowcast",1,9,2,5,5,5.31
"MA-Carolina",2020-07-19,"nowcast",0,8,1,4,4,4.48
"MA-Carolina",2020-07-20,"nowcast",1,8,3,5,5,5.1
"MA-Carolina",2020-07-21,"nowcast",0,9,2,5,4,4.91
"MA-Carolina",2020-07-22,"nowcast",2,10,2,5,5,5.44
"MA-Carolina",2020-07-23,"nowcast",0,9,2,6,6,5.61
"MA-Carolina",2020-07-24,"nowcast",1,10,3,6,5.5,5.83
"MA-Carolina",2020-07-25,"nowcast",1,11,1,5,5,5.77
"MA-Carolina",2020-07-26,"nowcast",1,10,3,7,6,6.44
"MA-Carolina",2020-07-27,"nowcast",1,11,2,6,6,6.35
"MA-Carolina",2020-07-28,"nowcast",1,12,2,6,6,6.72
"MA-Carolina",2020-07-29,"nowcast",2,11,3,7,6.5,6.89
"MA-Carolina",2020-07-30,"nowcast",3,13,4,8,7,7.38
"MA-Carolina",2020-07-31,"nowcast",3,14,3,8,8,7.95
"MA-Carolina",2020-08-01,"nowcast",1,13,4,8,7,7.87
"MA-Carolina",2020-08-02,"nowcast",2,12,5,8,7.5,7.76
"MA-Carolina",2020-08-03,"nowcast",2,13,4,8,7,7.55
"MA-Carolina",2020-08-04,"nowcast",2,14,4,9,8,8.5
"MA-Carolina",2020-08-05,"nowcast",4,14,6,10,9,9.13
"MA-Carolina",2020-08-06,"nowcast",3,15,4,9,8,8.85
"MA-Carolina",2020-08-07,"nowcast",3,16,3,8,8,9.33
"MA-Carolina",2020-08-08,"nowcast",3,16,4,9,9,9.94
"MA-Carolina",2020-08-09,"nowcast",3,20,3,9,9,10.47
"MA-Carolina",2020-08-10,"nowcast",3,28,5,10,9,12.040404040404
"MA-Carolina",2020-05-16,"observed",NA,NA,NA,NA,6,NA
"MA-Carolina",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"MA-Carolina",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-05-23,"observed",NA,NA,NA,NA,10,NA
"MA-Carolina",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"MA-Carolina",2020-05-28,"observed",NA,NA,NA,NA,9,NA
"MA-Carolina",2020-05-29,"observed",NA,NA,NA,NA,4,NA
"MA-Carolina",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-06-01,"observed",NA,NA,NA,NA,5,NA
"MA-Carolina",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-06-03,"observed",NA,NA,NA,NA,8,NA
"MA-Carolina",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"MA-Carolina",2020-06-05,"observed",NA,NA,NA,NA,5,NA
"MA-Carolina",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"MA-Carolina",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-06-11,"observed",NA,NA,NA,NA,25,NA
"MA-Carolina",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-06-13,"observed",NA,NA,NA,NA,12,NA
"MA-Carolina",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-06-16,"observed",NA,NA,NA,NA,6,NA
"MA-Carolina",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"MA-Carolina",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"MA-Carolina",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"MA-Carolina",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-06-25,"observed",NA,NA,NA,NA,15,NA
"MA-Carolina",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"MA-Carolina",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"MA-Carolina",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"MA-Carolina",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-06-30,"observed",NA,NA,NA,NA,7,NA
"MA-Carolina",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"MA-Carolina",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"MA-Carolina",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"MA-Carolina",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"MA-Carolina",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"MA-Carolina",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"MA-Carolina",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"MA-Carolina",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"MA-Carolina",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"MA-Carolina",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"MA-Carolina",2020-07-16,"observed",NA,NA,NA,NA,17,NA
"MA-Carolina",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"MA-Carolina",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"MA-Carolina",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"MA-Carolina",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"MA-Carolina",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-07-25,"observed",NA,NA,NA,NA,8,NA
"MA-Carolina",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-07-27,"observed",NA,NA,NA,NA,15,NA
"MA-Carolina",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"MA-Carolina",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"MA-Carolina",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"MA-Carolina",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"MA-Carolina",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"MA-Carolina",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"MA-Carolina",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"MA-Carolina",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"MA-Carolina",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-08-08,"observed",NA,NA,NA,NA,8,NA
"MA-Carolina",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"MA-Carolina",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"MA-Carolina",2020-08-14,"observed",NA,NA,NA,NA,12,NA
"MA-Carolina",2020-08-15,"observed",NA,NA,NA,NA,10,NA
"MA-Carolina",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"MA-Carolina",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-08-18,"observed",NA,NA,NA,NA,13,NA
"MA-Carolina",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-08-20,"observed",NA,NA,NA,NA,9,NA
"MA-Carolina",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Carolina",2020-08-10,"forecast",12,28,12,19,19,20
"MA-Carolina",2020-08-11,"forecast",0,23,3,11,11,12.622
"MA-Carolina",2020-08-12,"forecast",0,27,5,13,11,14.042
"MA-Carolina",2020-08-13,"forecast",0,28,3,12,11,14.22
"MA-Carolina",2020-08-14,"forecast",0,31,3,13,11,15.806
"MA-Carolina",2020-08-15,"forecast",0,34,0,11,11,18.054
"MA-Carolina",2020-08-16,"forecast",0,38,0,12,12,19.118
"MA-Carolina",2020-08-17,"forecast",0,44,0,13,13,24.012
"MA-Carolina",2020-08-18,"forecast",0,43,0,12,12,27.836
"MA-Carolina",2020-08-19,"forecast",0,49,0,13,13,36.614
"MA-Carolina",2020-08-20,"forecast",0,53,0,13,13,49.294
"MA-Carolina",2020-08-21,"forecast",0,60,0,14,14,46.36
"MA-Carolina",2020-08-22,"forecast",0,62,0,14,14,88.262
"MA-Carolina",2020-08-23,"forecast",0,63,0,15,15,106.804
"MA-Carolina",2020-08-24,"forecast",0,79,0,15,15,183.280808080808
