"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Camacan",2020-05-31,"nowcast",5,13,8,10,9,9.54
"BA-Camacan",2020-06-01,"nowcast",4,14,6,10,9.5,9.72
"BA-Camacan",2020-06-02,"nowcast",4,13,8,11,9,9.23
"BA-Camacan",2020-06-03,"nowcast",2,12,6,9,8,8.14
"BA-Camacan",2020-06-04,"nowcast",4,15,6,9,8,8.35
"BA-Camacan",2020-06-05,"nowcast",2,12,6,9,7,8.25
"BA-Camacan",2020-06-06,"nowcast",4,13,4,8,8,8.1
"BA-Camacan",2020-06-07,"nowcast",4,13,6,9,8,8.52
"BA-Camacan",2020-06-08,"nowcast",4,14,7,10,9,9
"BA-Camacan",2020-06-09,"nowcast",6,14,6,10,9,9.45
"BA-Camacan",2020-06-10,"nowcast",5,14,6,10,10,9.14
"BA-Camacan",2020-06-11,"nowcast",5,15,8,11,10,9.88
"BA-Camacan",2020-06-12,"nowcast",5,14,7,11,10,10.02
"BA-Camacan",2020-06-13,"nowcast",4,14,7,11,10.5,10.32
"BA-Camacan",2020-06-14,"nowcast",6,16,8,12,10.5,10.96
"BA-Camacan",2020-06-15,"nowcast",6,16,7,11,10.5,10.98
"BA-Camacan",2020-06-16,"nowcast",7,16,8,12,12,11.42
"BA-Camacan",2020-06-17,"nowcast",5,17,9,13,12,11.98
"BA-Camacan",2020-06-18,"nowcast",6,17,10,14,12,11.84
"BA-Camacan",2020-06-19,"nowcast",7,17,10,14,12,12.07
"BA-Camacan",2020-06-20,"nowcast",6,17,8,12,12,11.99
"BA-Camacan",2020-06-21,"nowcast",8,17,8,12,12,12.6
"BA-Camacan",2020-06-22,"nowcast",8,18,9,13,13,13.17
"BA-Camacan",2020-06-23,"nowcast",7,18,11,15,13,13.2
"BA-Camacan",2020-06-24,"nowcast",9,21,10,14,14,13.88
"BA-Camacan",2020-06-25,"nowcast",8,19,10,14,13,13.55
"BA-Camacan",2020-06-26,"nowcast",9,20,12,15,14,14.47
"BA-Camacan",2020-06-27,"nowcast",8,21,11,16,14,14.54
"BA-Camacan",2020-06-28,"nowcast",9,20,11,15,14,15.19
"BA-Camacan",2020-06-29,"nowcast",9,23,14,18,16,15.46
"BA-Camacan",2020-06-30,"nowcast",10,21,12,17,17,16.03
"BA-Camacan",2020-07-01,"nowcast",9,22,12,17,16.5,16.63
"BA-Camacan",2020-07-02,"nowcast",10,21,12,17,16,16.7
"BA-Camacan",2020-07-03,"nowcast",12,24,14,19,17.5,17.46
"BA-Camacan",2020-07-04,"nowcast",11,24,14,18,17,17.2
"BA-Camacan",2020-07-05,"nowcast",13,26,14,19,19,18.24
"BA-Camacan",2020-07-06,"nowcast",11,25,13,19,18,18.04
"BA-Camacan",2020-07-07,"nowcast",8,23,16,20,18,18.18
"BA-Camacan",2020-07-08,"nowcast",11,23,12,17,17,17.4
"BA-Camacan",2020-07-09,"nowcast",11,26,14,20,19,18.58
"BA-Camacan",2020-07-10,"nowcast",13,28,16,20,19,20.12
"BA-Camacan",2020-07-11,"nowcast",14,27,17,22,20,20.16
"BA-Camacan",2020-07-12,"nowcast",13,27,19,24,21,20.71
"BA-Camacan",2020-07-13,"nowcast",10,24,17,22,19,18.99
"BA-Camacan",2020-07-14,"nowcast",12,25,18,23,20,19.74
"BA-Camacan",2020-07-15,"nowcast",13,27,17,23,20,20.18
"BA-Camacan",2020-07-16,"nowcast",13,27,18,23,21,20.94
"BA-Camacan",2020-07-17,"nowcast",14,29,18,23,20,20.53
"BA-Camacan",2020-07-18,"nowcast",12,28,17,22,20,20.37
"BA-Camacan",2020-07-19,"nowcast",11,25,15,21,20,19.76
"BA-Camacan",2020-07-20,"nowcast",13,27,14,20,19,19.3
"BA-Camacan",2020-07-21,"nowcast",11,22,17,22,18,17.75
"BA-Camacan",2020-07-22,"nowcast",11,23,14,19,18,17.65
"BA-Camacan",2020-07-23,"nowcast",9,23,14,19,18,17.18
"BA-Camacan",2020-07-24,"nowcast",9,22,14,18,17,17
"BA-Camacan",2020-07-25,"nowcast",12,24,14,19,17.5,17.66
"BA-Camacan",2020-07-26,"nowcast",10,25,13,18,18,18.2
"BA-Camacan",2020-07-27,"nowcast",9,23,12,18,16,17.07
"BA-Camacan",2020-07-28,"nowcast",11,24,14,18,17,16.86
"BA-Camacan",2020-07-29,"nowcast",8,21,13,18,15,14.87
"BA-Camacan",2020-07-30,"nowcast",6,19,10,15,14,14.47
"BA-Camacan",2020-07-31,"nowcast",8,18,12,15,14,13.64
"BA-Camacan",2020-08-01,"nowcast",8,19,10,15,14,13.66
"BA-Camacan",2020-08-02,"nowcast",7,18,9,13,12,12.96
"BA-Camacan",2020-08-03,"nowcast",6,17,9,13,12,12.12
"BA-Camacan",2020-08-04,"nowcast",5,15,10,13,11,10.67
"BA-Camacan",2020-08-05,"nowcast",4,14,6,10,9,10.01
"BA-Camacan",2020-08-06,"nowcast",5,14,6,10,10,9.84
"BA-Camacan",2020-08-07,"nowcast",3,13,7,10,9,9.26
"BA-Camacan",2020-08-08,"nowcast",3,13,6,9,9,9.06
"BA-Camacan",2020-08-09,"nowcast",4,14,6,9,9,8.88
"BA-Camacan",2020-08-10,"nowcast",4,13,6,10,9,8.64
"BA-Camacan",2020-08-11,"nowcast",3,15,5,9,8,9.05
"BA-Camacan",2020-08-12,"nowcast",2,13,2,7,7,7.86
"BA-Camacan",2020-08-13,"nowcast",4,12,5,8,8,8.04
"BA-Camacan",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"BA-Camacan",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"BA-Camacan",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-04-29,"observed",NA,NA,NA,NA,3,NA
"BA-Camacan",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"BA-Camacan",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-12,"observed",NA,NA,NA,NA,5,NA
"BA-Camacan",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"BA-Camacan",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-15,"observed",NA,NA,NA,NA,9,NA
"BA-Camacan",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-18,"observed",NA,NA,NA,NA,5,NA
"BA-Camacan",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"BA-Camacan",2020-05-21,"observed",NA,NA,NA,NA,4,NA
"BA-Camacan",2020-05-22,"observed",NA,NA,NA,NA,5,NA
"BA-Camacan",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Camacan",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"BA-Camacan",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-05-29,"observed",NA,NA,NA,NA,5,NA
"BA-Camacan",2020-05-30,"observed",NA,NA,NA,NA,8,NA
"BA-Camacan",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-Camacan",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Camacan",2020-06-02,"observed",NA,NA,NA,NA,9,NA
"BA-Camacan",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"BA-Camacan",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"BA-Camacan",2020-06-05,"observed",NA,NA,NA,NA,37,NA
"BA-Camacan",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"BA-Camacan",2020-06-07,"observed",NA,NA,NA,NA,7,NA
"BA-Camacan",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"BA-Camacan",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"BA-Camacan",2020-06-11,"observed",NA,NA,NA,NA,16,NA
"BA-Camacan",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"BA-Camacan",2020-06-13,"observed",NA,NA,NA,NA,7,NA
"BA-Camacan",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Camacan",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"BA-Camacan",2020-06-16,"observed",NA,NA,NA,NA,12,NA
"BA-Camacan",2020-06-17,"observed",NA,NA,NA,NA,9,NA
"BA-Camacan",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-06-19,"observed",NA,NA,NA,NA,8,NA
"BA-Camacan",2020-06-20,"observed",NA,NA,NA,NA,24,NA
"BA-Camacan",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Camacan",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Camacan",2020-06-23,"observed",NA,NA,NA,NA,10,NA
"BA-Camacan",2020-06-24,"observed",NA,NA,NA,NA,24,NA
"BA-Camacan",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"BA-Camacan",2020-06-26,"observed",NA,NA,NA,NA,9,NA
"BA-Camacan",2020-06-27,"observed",NA,NA,NA,NA,11,NA
"BA-Camacan",2020-06-28,"observed",NA,NA,NA,NA,12,NA
"BA-Camacan",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"BA-Camacan",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"BA-Camacan",2020-07-01,"observed",NA,NA,NA,NA,18,NA
"BA-Camacan",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"BA-Camacan",2020-07-03,"observed",NA,NA,NA,NA,10,NA
"BA-Camacan",2020-07-04,"observed",NA,NA,NA,NA,22,NA
"BA-Camacan",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"BA-Camacan",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"BA-Camacan",2020-07-07,"observed",NA,NA,NA,NA,23,NA
"BA-Camacan",2020-07-08,"observed",NA,NA,NA,NA,21,NA
"BA-Camacan",2020-07-09,"observed",NA,NA,NA,NA,18,NA
"BA-Camacan",2020-07-10,"observed",NA,NA,NA,NA,9,NA
"BA-Camacan",2020-07-11,"observed",NA,NA,NA,NA,14,NA
"BA-Camacan",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"BA-Camacan",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-07-14,"observed",NA,NA,NA,NA,14,NA
"BA-Camacan",2020-07-15,"observed",NA,NA,NA,NA,65,NA
"BA-Camacan",2020-07-16,"observed",NA,NA,NA,NA,16,NA
"BA-Camacan",2020-07-17,"observed",NA,NA,NA,NA,15,NA
"BA-Camacan",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"BA-Camacan",2020-07-19,"observed",NA,NA,NA,NA,10,NA
"BA-Camacan",2020-07-20,"observed",NA,NA,NA,NA,9,NA
"BA-Camacan",2020-07-21,"observed",NA,NA,NA,NA,58,NA
"BA-Camacan",2020-07-22,"observed",NA,NA,NA,NA,35,NA
"BA-Camacan",2020-07-23,"observed",NA,NA,NA,NA,27,NA
"BA-Camacan",2020-07-24,"observed",NA,NA,NA,NA,22,NA
"BA-Camacan",2020-07-25,"observed",NA,NA,NA,NA,20,NA
"BA-Camacan",2020-07-26,"observed",NA,NA,NA,NA,16,NA
"BA-Camacan",2020-07-27,"observed",NA,NA,NA,NA,8,NA
"BA-Camacan",2020-07-28,"observed",NA,NA,NA,NA,11,NA
"BA-Camacan",2020-07-29,"observed",NA,NA,NA,NA,19,NA
"BA-Camacan",2020-07-30,"observed",NA,NA,NA,NA,26,NA
"BA-Camacan",2020-07-31,"observed",NA,NA,NA,NA,58,NA
"BA-Camacan",2020-08-01,"observed",NA,NA,NA,NA,13,NA
"BA-Camacan",2020-08-02,"observed",NA,NA,NA,NA,10,NA
"BA-Camacan",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"BA-Camacan",2020-08-04,"observed",NA,NA,NA,NA,26,NA
"BA-Camacan",2020-08-05,"observed",NA,NA,NA,NA,26,NA
"BA-Camacan",2020-08-06,"observed",NA,NA,NA,NA,29,NA
"BA-Camacan",2020-08-07,"observed",NA,NA,NA,NA,18,NA
"BA-Camacan",2020-08-08,"observed",NA,NA,NA,NA,15,NA
"BA-Camacan",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"BA-Camacan",2020-08-10,"observed",NA,NA,NA,NA,8,NA
"BA-Camacan",2020-08-11,"observed",NA,NA,NA,NA,10,NA
"BA-Camacan",2020-08-12,"observed",NA,NA,NA,NA,26,NA
"BA-Camacan",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-08-14,"observed",NA,NA,NA,NA,20,NA
"BA-Camacan",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"BA-Camacan",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"BA-Camacan",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"BA-Camacan",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"BA-Camacan",2020-08-19,"observed",NA,NA,NA,NA,13,NA
"BA-Camacan",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"BA-Camacan",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-08-23,"observed",NA,NA,NA,NA,20,NA
"BA-Camacan",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Camacan",2020-08-14,"forecast",2,14,3,8,7,8.05
"BA-Camacan",2020-08-15,"forecast",1,14,3,8,7,7.822
"BA-Camacan",2020-08-16,"forecast",1,15,2,7,7,7.764
"BA-Camacan",2020-08-17,"forecast",0,14,2,7,6,7.636
"BA-Camacan",2020-08-18,"forecast",0,15,2,7,6,7.686
"BA-Camacan",2020-08-19,"forecast",0,14,1,6,6,7.282
"BA-Camacan",2020-08-20,"forecast",0,14,1,6,6,7.336
"BA-Camacan",2020-08-21,"forecast",0,14,0,5,5,6.892
"BA-Camacan",2020-08-22,"forecast",0,15,0,5,5,7.196
"BA-Camacan",2020-08-23,"forecast",0,15,0,5,5,6.82
"BA-Camacan",2020-08-24,"forecast",0,14,0,5,5,7.024
"BA-Camacan",2020-08-25,"forecast",0,15,0,5,4.5,7.012
"BA-Camacan",2020-08-26,"forecast",0,15,0,4,4,6.912
"BA-Camacan",2020-08-27,"forecast",0,14,0,4,4,6.966
