"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Camacan",2020-07-24,"nowcast",0.61419010531538,1.18280898803233,0.777236937699289,1.00267663195946,0.915364509209526,0.922945179819458,0.174832916940173,0.686
"BA-Camacan",2020-07-25,"nowcast",0.694726621567677,1.16282028136339,0.866313233418865,1.03592735958355,0.948993921171503,0.95569249247776,0.152762521739206,0.636893203883495
"BA-Camacan",2020-07-26,"nowcast",0.679119844106292,1.29016128984243,0.866478209876331,1.07377628826752,0.96891089635044,0.989831177534848,0.193162947280814,0.570873786407767
"BA-Camacan",2020-07-27,"nowcast",0.684581212622161,1.21377061124803,0.828942537958269,1.04372693358346,0.942473901905121,0.959374336657596,0.178732463797073,0.631372549019608
"BA-Camacan",2020-07-28,"nowcast",0.660700009733716,1.20329026069543,0.836860121967196,1.03727598885163,0.955925658667339,0.963759295941474,0.172221813951558,0.636538461538461
"BA-Camacan",2020-07-29,"nowcast",0.614642092628964,1.22436637406843,0.790927975929382,1.01616788040347,0.926873088985313,0.930192956582955,0.193889458579785,0.674509803921569
"BA-Camacan",2020-07-30,"nowcast",0.5787611839997,1.22042549570294,0.781835128120791,1.02133085880914,0.888439624842814,0.910089017640148,0.20634438654765,0.706796116504854
"BA-Camacan",2020-07-31,"nowcast",0.627163986168305,1.19910711539503,0.778521766777739,0.970500588599465,0.875475921920227,0.874944153443416,0.191745559671134,0.813592233009709
"BA-Camacan",2020-08-01,"nowcast",0.582532980508266,1.13543519710799,0.777496115800753,0.983072986506089,0.89703005135054,0.885532043104179,0.183292979363018,0.766666666666667
"BA-Camacan",2020-08-02,"nowcast",0.573210707124951,1.13039277288145,0.788649473997178,0.996044646246026,0.875078763009344,0.874329930261633,0.178181004779792,0.801960784313726
"BA-Camacan",2020-08-03,"nowcast",0.544701682766085,1.1107406275575,0.722972476271344,0.956216986632474,0.84929920713296,0.860284987058129,0.187340076732156,0.801923076923077
"BA-Camacan",2020-08-04,"nowcast",0.529361283668026,1.09944179176939,0.699314733971276,0.905024146271333,0.815490533372224,0.818579393142598,0.169786072665043,0.882352941176471
"BA-Camacan",2020-08-05,"nowcast",0.533309315562824,1.09137315584544,0.657846079394227,0.865274079758939,0.78212901723275,0.796804026792987,0.173878887667692,0.876190476190476
"BA-Camacan",2020-08-06,"nowcast",0.475800169303104,1.12116834620837,0.603112564553707,0.861369381483333,0.797504001156261,0.799257768064065,0.199408259510541,0.845283018867925
"BA-Camacan",2020-08-07,"nowcast",0.514566543257409,1.1307360313814,0.707276289484748,0.93461024573863,0.815837588885349,0.818410299625306,0.191912928428694,0.858823529411765
"BA-Camacan",2020-08-08,"nowcast",0.485684235732073,1.17330862608891,0.603459256577229,0.857580076373284,0.808226901760218,0.8322159636738,0.214405828733526,0.819417475728155
"BA-Camacan",2020-08-09,"nowcast",0.473392869909063,1.12534634145024,0.626581441686333,0.893832285937406,0.822092400124223,0.836878462205977,0.216732338355003,0.796
"BA-Camacan",2020-08-10,"nowcast",0.49408588764549,1.23943250520281,0.634513777355323,0.887278552615764,0.826307475893366,0.865072806607909,0.258267253888803,0.770588235294118
"BA-Camacan",2020-08-11,"nowcast",0.541883048750912,1.35564315843637,0.668534421604073,0.955921336748429,0.85389861111511,0.901368012764888,0.26690850899019,0.704950495049505
"BA-Camacan",2020-08-12,"nowcast",0.463342358064908,1.25899172595555,0.71805529121897,1.01996859129202,0.862654460863942,0.898782227741693,0.283970203679966,0.687378640776699
"BA-Camacan",2020-08-13,"nowcast",0.468750634510746,1.22130823184629,0.72256896448157,0.964541799899843,0.861597439035713,0.876524581108426,0.226861649145038,0.771153846153846
"BA-Camacan",2020-08-14,"forecast",0.474420627911833,1.27026776678367,0.668628606138899,0.97978832655775,0.864279352284463,0.884547495357719,0.254060860238669,0.706
"BA-Camacan",2020-08-15,"forecast",0.434603929552269,1.33044957729172,0.664618145215051,1.02690298321015,0.89339550882116,0.894702202689211,0.279596448799962,0.658
"BA-Camacan",2020-08-16,"forecast",0.348591542032555,1.33106335771472,0.667943026604824,1.03871912221281,0.877675559439095,0.891069698399715,0.311975408424471,0.658
"BA-Camacan",2020-08-17,"forecast",0.39697979237607,1.38194604946615,0.677570586754759,1.04194876966754,0.863340652682288,0.873863804021674,0.311864973823927,0.684
"BA-Camacan",2020-08-18,"forecast",0.333777829266475,1.38478023348604,0.721764533671491,1.07868035780277,0.873913212185716,0.882559652297062,0.317128482763673,0.678
"BA-Camacan",2020-08-19,"forecast",0.293503571572029,1.37884783456444,0.685213351196204,1.10531792066904,0.860571790506039,0.866466620829273,0.347195999759259,0.678
"BA-Camacan",2020-08-20,"forecast",0.232855719491906,1.35224594278959,0.70484789978184,1.12638509168451,0.871421250674492,0.878009162575465,0.369146184587936,0.648
"BA-Camacan",2020-08-21,"forecast",0.332587038644594,1.41922461079766,0.687674214849262,1.11970465261713,0.827344039739659,0.860297665240388,0.354112248902571,0.686
"BA-Camacan",2020-08-22,"forecast",0.189165227857983,1.41535640545779,0.601318570637594,1.05380952049116,0.844330430671697,0.875001913415044,0.381343996517307,0.666
"BA-Camacan",2020-08-23,"forecast",0.235079103235543,1.48685538596897,0.616547342876297,1.07080402431708,0.858865741769837,0.853173420714917,0.375797695674968,0.68
"BA-Camacan",2020-08-24,"forecast",0.140660838434547,1.43283525158531,0.640889455037692,1.11282829266507,0.838023884460857,0.855170702020929,0.408065394950181,0.674
"BA-Camacan",2020-08-25,"forecast",0.202232412416889,1.47650025912847,0.608510565401378,1.0824274503597,0.847552096684301,0.864185047741708,0.404119132377654,0.674
"BA-Camacan",2020-08-26,"forecast",0.157722244679974,1.48018477698302,0.559677121486221,1.06870147192349,0.850285119201577,0.850284041901846,0.419440393341404,0.674
"BA-Camacan",2020-08-27,"forecast",0.185032014912446,1.46764424298451,0.571253238680006,1.03118631736051,0.883871868513652,0.867857519637024,0.387747166118811,0.668
