"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Independência",2020-05-14,"nowcast",0.257410277071108,2.28202063696807,0.686941205051181,1.45907262813755,1.17998865899402,1.3365650589131,0.849813496306678,0.361818181818182
"CE-Independência",2020-05-15,"nowcast",0.176697897184174,2.07897179066218,0.688511325172601,1.39577632688846,1.10314187490346,1.22319068347803,0.693959530315995,0.407079646017699
"CE-Independência",2020-05-16,"nowcast",0.272445362565884,2.04489339485635,0.695735630747556,1.40038206321693,1.09504089159695,1.17292399271709,0.629226476042586,0.437383177570093
"CE-Independência",2020-05-17,"nowcast",0.167739155199042,1.92702546908344,0.718422818268699,1.39294639537063,1.03327361917909,1.12725699991586,0.692303458096069,0.457142857142857
"CE-Independência",2020-05-18,"nowcast",0.0244524756934479,1.81663413600705,0.618138384448878,1.27067599028856,0.973469030639836,1.05539604802786,0.616943316393363,0.524528301886792
"CE-Independência",2020-05-19,"nowcast",0.213170499063295,1.73070762195557,0.618292274478386,1.20901577575109,0.916778192774146,0.991382835546047,0.515709035481187,0.570689655172414
"CE-Independência",2020-05-20,"nowcast",0.200427488714626,1.85959416038639,0.569637308783642,1.18111601566319,0.958905904057865,1.08791140456757,0.592571637072952,0.525454545454546
"CE-Independência",2020-05-21,"nowcast",0.217590332889457,1.89715446911427,0.581133794117753,1.10259217685128,0.922947580741188,1.0885611888897,0.728204250057155,0.565765765765766
"CE-Independência",2020-05-22,"nowcast",0.182739088631963,2.01829813696044,0.530452943040552,1.17126867033974,0.961804265498524,1.1349419675831,0.811849175557883,0.522222222222222
"CE-Independência",2020-05-23,"nowcast",0.114997873404923,1.94706388749466,0.449923244739024,1.10344904953619,1.00678959900861,1.1225463485914,0.651705753100859,0.493220338983051
"CE-Independência",2020-05-24,"nowcast",0.142446910599336,1.96685526797285,0.604588596818205,1.32703769282813,1.06612454286008,1.18095725333576,0.721617119630347,0.461818181818182
"CE-Independência",2020-05-25,"nowcast",0.323940876255304,2.13053353622347,0.587268995713748,1.24005857674362,1.10700956775297,1.25919932615933,0.733385329498234,0.426168224299065
"CE-Independência",2020-05-26,"nowcast",0.313357899904995,2.18643477153606,0.602527770726359,1.30999962498589,1.10212585530223,1.21409176906852,0.713217098668389,0.432727272727273
"CE-Independência",2020-05-27,"nowcast",0.230741868356562,2.27753750989141,0.670483896122271,1.36253722594219,1.1705816514128,1.30262796266515,0.757348379192164,0.409174311926606
"CE-Independência",2020-05-28,"nowcast",0.434106144773398,2.30242237732657,0.821075488047408,1.46503552752077,1.24619771962549,1.34208318810213,0.648305347729779,0.314018691588785
"CE-Independência",2020-05-29,"nowcast",0.236138563168714,2.35782652971936,0.90420794414997,1.68801422614245,1.30804347992317,1.4188578210279,0.757707682101551,0.307692307692308
"CE-Independência",2020-05-30,"nowcast",0.466611464126239,2.43915251026167,0.780184249488662,1.50975064871892,1.27735195956059,1.3915310457805,0.659742027748805,0.292452830188679
"CE-Independência",2020-05-31,"nowcast",0.426624289201358,2.30111641639791,0.959168719011624,1.6432652823429,1.29786408386768,1.37654790281125,0.628263952372785,0.279245283018868
"CE-Independência",2020-06-01,"nowcast",0.326303441786657,2.14236608824797,0.836934462702363,1.48970022238836,1.23326855925738,1.3140305280396,0.590306121088167,0.308256880733945
"CE-Independência",2020-06-02,"nowcast",0.301725742385582,1.94672806530337,0.852296993143741,1.44244736869048,1.17316504332723,1.22269268815299,0.528806335931778,0.364485981308411
"CE-Independência",2020-06-03,"nowcast",0.41860635804154,2.09493232602851,0.838067061728224,1.43655318900918,1.14607355189489,1.25859551176303,0.582451548556482,0.364150943396226
"CE-Independência",2020-06-04,"nowcast",0.355122406390385,1.96499698481582,0.792217941201465,1.33071840788712,1.06836111444316,1.17619522541536,0.667314869706897,0.441121495327103
"CE-Independência",2020-06-05,"nowcast",0.334530184028797,1.79707817285444,0.814098296148238,1.35483503501209,1.07465652925319,1.11628048574344,0.509704058324927,0.438888888888889
"CE-Independência",2020-06-06,"nowcast",0.251632293562824,1.74096358137281,0.700061632308211,1.25202545646581,1.0412029512399,1.10471812153671,0.509084335910722,0.462962962962963
"CE-Independência",2020-06-07,"nowcast",0.253156078071544,1.93144194670461,0.808399515155802,1.42587469062684,1.12808201347204,1.18320973240508,0.583483337851949,0.401869158878505
"CE-Independência",2020-06-08,"nowcast",0.354468283720785,1.76395127071681,0.687363091398782,1.25714307591782,1.06158054161316,1.13305269906372,0.513203207653118,0.447169811320755
"CE-Independência",2020-06-09,"nowcast",0.290930689721435,1.83559671290306,0.720707185570359,1.30031180797213,1.1066333198599,1.19319538701918,0.54620989751579,0.411650485436893
"CE-Independência",2020-06-10,"nowcast",0.401614102121431,1.99033883230868,0.687758742457924,1.26674896418025,1.0981289665209,1.18860323723361,0.573703554422108,0.423423423423423
"CE-Independência",2020-06-11,"nowcast",0.404060205888067,1.96829632529581,0.637637752131029,1.24940208389243,1.09814972621275,1.18893334234915,0.622690004768307,0.413592233009709
"CE-Independência",2020-06-12,"nowcast",0.362928294284136,1.92382433752052,0.739867183858859,1.3140229778117,1.11909163657631,1.17072570735489,0.52394320023413,0.39811320754717
