"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Vera Cruz",2020-02-29,"nowcast",0,1,0,0,0,0.25
"BA-Vera Cruz",2020-03-01,"nowcast",0,1,0,0,0,0.2
"BA-Vera Cruz",2020-03-02,"nowcast",0,0,0,0,0,0
"BA-Vera Cruz",2020-03-03,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Vera Cruz",2020-03-04,"nowcast",0,0,0,0,0,0
"BA-Vera Cruz",2020-03-05,"nowcast",0,1,0,0,0,0.307692307692308
"BA-Vera Cruz",2020-03-06,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Vera Cruz",2020-03-07,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Vera Cruz",2020-03-08,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Vera Cruz",2020-03-09,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Vera Cruz",2020-03-10,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Vera Cruz",2020-03-11,"nowcast",0,1,0,0,0,0.269230769230769
"BA-Vera Cruz",2020-03-12,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Vera Cruz",2020-03-13,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Vera Cruz",2020-03-14,"nowcast",0,0,0,0,0,0.0967741935483871
"BA-Vera Cruz",2020-03-15,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Vera Cruz",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Vera Cruz",2020-03-17,"nowcast",0,1,0,0,0,0.171428571428571
"BA-Vera Cruz",2020-03-18,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Vera Cruz",2020-03-19,"nowcast",0,0,0,0,0,0.0810810810810811
"BA-Vera Cruz",2020-03-20,"nowcast",0,0,0,0,0,0.0789473684210526
"BA-Vera Cruz",2020-03-21,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Vera Cruz",2020-03-22,"nowcast",0,1,0,0,0,0.125
"BA-Vera Cruz",2020-03-23,"nowcast",0,1,0,0,0,0.217391304347826
"BA-Vera Cruz",2020-03-24,"nowcast",0,1,0,0,0,0.2
"BA-Vera Cruz",2020-03-25,"nowcast",0,1,0,0,0,0.156862745098039
"BA-Vera Cruz",2020-03-26,"nowcast",0,1,0,0,0,0.115384615384615
"BA-Vera Cruz",2020-03-27,"nowcast",0,1,0,0,0,0.192982456140351
"BA-Vera Cruz",2020-03-28,"nowcast",0,1,0,0,0,0.12280701754386
"BA-Vera Cruz",2020-03-29,"nowcast",0,1,0,0,0,0.140350877192982
"BA-Vera Cruz",2020-03-30,"nowcast",0,1,0,0,0,0.254237288135593
"BA-Vera Cruz",2020-03-31,"nowcast",0,1,0,0,0,0.116666666666667
"BA-Vera Cruz",2020-04-01,"nowcast",0,1,0,0,0,0.109375
"BA-Vera Cruz",2020-04-02,"nowcast",0,1,0,0,0,0.104477611940299
"BA-Vera Cruz",2020-04-03,"nowcast",0,1,0,0,0,0.154929577464789
"BA-Vera Cruz",2020-04-04,"nowcast",0,1,0,0,0,0.2625
"BA-Vera Cruz",2020-04-05,"nowcast",0,1,0,0,0,0.192771084337349
"BA-Vera Cruz",2020-04-06,"nowcast",0,1,0,0,0,0.119047619047619
"BA-Vera Cruz",2020-04-07,"nowcast",0,1,0,0,0,0.197674418604651
"BA-Vera Cruz",2020-04-08,"nowcast",0,1,0,0,0,0.114942528735632
"BA-Vera Cruz",2020-04-09,"nowcast",0,1,0,0,0,0.186813186813187
"BA-Vera Cruz",2020-04-10,"nowcast",0,1,0,0,0,0.148936170212766
"BA-Vera Cruz",2020-04-11,"nowcast",0,1,0,0,0,0.127659574468085
"BA-Vera Cruz",2020-04-12,"nowcast",0,1,0,0,0,0.180851063829787
"BA-Vera Cruz",2020-04-13,"nowcast",0,1,0,0,0,0.159574468085106
"BA-Vera Cruz",2020-04-14,"nowcast",0,1,0,0,0,0.270833333333333
"BA-Vera Cruz",2020-04-15,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Vera Cruz",2020-04-16,"nowcast",0,1,0,0,0,0.270833333333333
"BA-Vera Cruz",2020-04-17,"nowcast",0,1,0,0,0,0.260416666666667
"BA-Vera Cruz",2020-04-18,"nowcast",0,1,0,0,0,0.135416666666667
"BA-Vera Cruz",2020-04-19,"nowcast",0,1,0,0,0,0.319587628865979
"BA-Vera Cruz",2020-04-20,"nowcast",0,1,0,0,0,0.278350515463918
"BA-Vera Cruz",2020-04-21,"nowcast",0,1,0,0,0,0.418367346938776
"BA-Vera Cruz",2020-04-22,"nowcast",0,1,0,0,0,0.469387755102041
"BA-Vera Cruz",2020-04-23,"nowcast",0,1,0,0,0,0.438775510204082
"BA-Vera Cruz",2020-04-24,"nowcast",0,1,0,0,0,0.428571428571429
"BA-Vera Cruz",2020-04-25,"nowcast",0,1,0,0,0,0.418367346938776
"BA-Vera Cruz",2020-04-26,"nowcast",0,1,0,0,0,0.520408163265306
"BA-Vera Cruz",2020-04-27,"nowcast",0,1,0,0,0,0.469387755102041
"BA-Vera Cruz",2020-04-28,"nowcast",0,2,0,0,0,0.540816326530612
"BA-Vera Cruz",2020-04-29,"nowcast",0,2,0,0,0,0.545454545454545
"BA-Vera Cruz",2020-04-30,"nowcast",0,2,0,0,0,0.585858585858586
"BA-Vera Cruz",2020-05-01,"nowcast",0,2,0,0,0,0.606060606060606
"BA-Vera Cruz",2020-05-02,"nowcast",0,2,0,0,0,0.54
"BA-Vera Cruz",2020-05-03,"nowcast",0,2,0,0,0,0.7
"BA-Vera Cruz",2020-05-04,"nowcast",0,2,0,0,0,0.61
"BA-Vera Cruz",2020-05-05,"nowcast",0,1,0,1,1,0.65
"BA-Vera Cruz",2020-05-06,"nowcast",0,2,0,1,1,0.75
"BA-Vera Cruz",2020-05-07,"nowcast",0,2,0,0,0,0.69
"BA-Vera Cruz",2020-05-08,"nowcast",0,2,0,1,1,0.75
"BA-Vera Cruz",2020-05-09,"nowcast",0,2,0,0,0,0.68
"BA-Vera Cruz",2020-05-10,"nowcast",0,2,0,1,1,0.83
"BA-Vera Cruz",2020-05-11,"nowcast",0,2,0,1,1,0.91
"BA-Vera Cruz",2020-05-12,"nowcast",0,2,0,1,1,0.9
"BA-Vera Cruz",2020-05-13,"nowcast",0,2,0,1,1,1.04
"BA-Vera Cruz",2020-05-14,"nowcast",0,2,0,1,1,1
"BA-Vera Cruz",2020-05-15,"nowcast",0,2,0,1,1,1.09
"BA-Vera Cruz",2020-05-16,"nowcast",0,3,0,1,1,1.26
"BA-Vera Cruz",2020-05-17,"nowcast",0,3,0,1,1,1.42
"BA-Vera Cruz",2020-05-18,"nowcast",0,3,0,1,1,1.48
"BA-Vera Cruz",2020-05-19,"nowcast",0,3,1,2,2,1.59
"BA-Vera Cruz",2020-05-20,"nowcast",0,3,1,2,2,1.7
"BA-Vera Cruz",2020-05-21,"nowcast",0,3,0,1,1,1.58
"BA-Vera Cruz",2020-05-22,"nowcast",0,4,1,2,2,1.9
"BA-Vera Cruz",2020-05-23,"nowcast",0,4,1,2,2,1.89
"BA-Vera Cruz",2020-05-24,"nowcast",0,4,1,2,2,2.15
"BA-Vera Cruz",2020-05-25,"nowcast",0,4,1,2,2,2.19
"BA-Vera Cruz",2020-05-26,"nowcast",0,4,1,2,2,2.01
"BA-Vera Cruz",2020-05-27,"nowcast",0,4,1,2,2,2.19
"BA-Vera Cruz",2020-05-28,"nowcast",0,4,0,2,2,2.33
"BA-Vera Cruz",2020-05-29,"nowcast",0,4,1,2,2,2.31
"BA-Vera Cruz",2020-05-30,"nowcast",0,5,0,2,2,2.49
"BA-Vera Cruz",2020-05-31,"nowcast",0,5,0,2,2,2.63
"BA-Vera Cruz",2020-06-01,"nowcast",0,4,1,2,2,2.45
"BA-Vera Cruz",2020-06-02,"nowcast",1,5,1,3,3,2.78
"BA-Vera Cruz",2020-06-03,"nowcast",0,5,0,2,2,2.47
"BA-Vera Cruz",2020-06-04,"nowcast",0,5,1,3,3,2.77
"BA-Vera Cruz",2020-06-05,"nowcast",1,5,2,3,3,2.95
"BA-Vera Cruz",2020-06-06,"nowcast",0,5,1,3,3,3.14
"BA-Vera Cruz",2020-06-07,"nowcast",1,6,1,3,3,3.19
"BA-Vera Cruz",2020-06-08,"nowcast",1,6,1,3,3,2.97
"BA-Vera Cruz",2020-06-09,"nowcast",0,5,1,3,3,3.19
"BA-Vera Cruz",2020-06-10,"nowcast",1,6,1,3,3,3.39
"BA-Vera Cruz",2020-06-11,"nowcast",0,5,1,3,3,3.11
"BA-Vera Cruz",2020-06-12,"nowcast",1,6,1,3,3,3.55
"BA-Vera Cruz",2020-06-13,"nowcast",1,6,2,3,3,3.2
"BA-Vera Cruz",2020-06-14,"nowcast",0,6,3,5,3,3.62
"BA-Vera Cruz",2020-06-15,"nowcast",0,6,2,4,4,3.9
"BA-Vera Cruz",2020-06-16,"nowcast",1,7,2,4,4,4.17
"BA-Vera Cruz",2020-06-17,"nowcast",2,8,2,4,4,4.39
"BA-Vera Cruz",2020-06-18,"nowcast",1,7,3,5,4,4.41
"BA-Vera Cruz",2020-06-19,"nowcast",1,8,3,5,4,4.74
"BA-Vera Cruz",2020-06-20,"nowcast",2,7,2,4,4,4.66
"BA-Vera Cruz",2020-06-21,"nowcast",1,8,2,5,5,5.16
"BA-Vera Cruz",2020-06-22,"nowcast",2,9,2,5,5,5.35
"BA-Vera Cruz",2020-06-23,"nowcast",2,8,2,5,5,4.91
"BA-Vera Cruz",2020-06-24,"nowcast",1,7,4,6,5,4.84
"BA-Vera Cruz",2020-06-25,"nowcast",1,7,3,5,5,5
"BA-Vera Cruz",2020-06-26,"nowcast",1,7,4,6,5,4.54
"BA-Vera Cruz",2020-06-27,"nowcast",1,8,2,5,5,5.24
"BA-Vera Cruz",2020-06-28,"nowcast",1,7,2,5,4,4.51
"BA-Vera Cruz",2020-06-29,"nowcast",1,7,3,5,4,4.38
"BA-Vera Cruz",2020-06-30,"nowcast",0,7,2,4,4,4.28
"BA-Vera Cruz",2020-07-01,"nowcast",2,7,3,4,4,4.44
"BA-Vera Cruz",2020-07-02,"nowcast",1,8,3,5,5,5.08
"BA-Vera Cruz",2020-07-03,"nowcast",1,7,3,5,5,4.8
"BA-Vera Cruz",2020-07-04,"nowcast",1,8,3,5,4.5,4.88
"BA-Vera Cruz",2020-07-05,"nowcast",1,8,4,6,5,5.36
"BA-Vera Cruz",2020-07-06,"nowcast",1,8,4,6,5,4.95
"BA-Vera Cruz",2020-07-07,"nowcast",1,8,4,6,5,5.34
"BA-Vera Cruz",2020-07-08,"nowcast",2,8,3,5,5,5.35
"BA-Vera Cruz",2020-07-09,"nowcast",2,8,2,5,5,5.22
"BA-Vera Cruz",2020-07-10,"nowcast",1,8,4,6,6,5.39
"BA-Vera Cruz",2020-07-11,"nowcast",1,8,4,6,6,5.73
"BA-Vera Cruz",2020-07-12,"nowcast",1,9,3,6,6,6.13
"BA-Vera Cruz",2020-07-13,"nowcast",3,11,3,6,6,5.93
"BA-Vera Cruz",2020-07-14,"nowcast",2,9,5,7,6,6.14
"BA-Vera Cruz",2020-07-15,"nowcast",3,11,3,6,6,6.48
"BA-Vera Cruz",2020-07-16,"nowcast",3,10,3,6,6,6.32
"BA-Vera Cruz",2020-07-17,"nowcast",2,10,4,7,6,6.37
"BA-Vera Cruz",2020-07-18,"nowcast",3,10,5,7,6,6.1
"BA-Vera Cruz",2020-07-19,"nowcast",2,9,3,6,6,5.9
"BA-Vera Cruz",2020-07-20,"nowcast",1,9,4,6,5,5.38
"BA-Vera Cruz",2020-07-21,"nowcast",1,8,3,5,4,4.58
"BA-Vera Cruz",2020-07-22,"nowcast",0,7,1,4,4,4.08
"BA-Vera Cruz",2020-07-23,"nowcast",0,7,2,4,4,4.04
"BA-Vera Cruz",2020-07-24,"nowcast",0,6,2,4,4,3.93
"BA-Vera Cruz",2020-07-25,"nowcast",0,7,2,4,4,4.02
"BA-Vera Cruz",2020-07-26,"nowcast",2,8,3,5,4,4.39
"BA-Vera Cruz",2020-07-27,"nowcast",2,7,3,5,5,4.55
"BA-Vera Cruz",2020-07-28,"nowcast",1,8,3,5,4,4.29
"BA-Vera Cruz",2020-07-29,"nowcast",0,7,3,5,4,4.46
"BA-Vera Cruz",2020-07-30,"nowcast",2,8,1,4,4,4.62
"BA-Vera Cruz",2020-07-31,"nowcast",2,8,2,5,5,4.61
"BA-Vera Cruz",2020-08-01,"nowcast",1,7,3,5,5,4.66
"BA-Vera Cruz",2020-08-02,"nowcast",1,7,2,5,4,4.57
"BA-Vera Cruz",2020-08-03,"nowcast",3,10,3,5,5,5.24
"BA-Vera Cruz",2020-08-04,"nowcast",2,8,2,5,5,5.24
"BA-Vera Cruz",2020-08-05,"nowcast",2,9,3,6,5,5.55
"BA-Vera Cruz",2020-08-06,"nowcast",1,9,3,6,6,5.97
"BA-Vera Cruz",2020-08-07,"nowcast",2,9,3,6,5,5.46
"BA-Vera Cruz",2020-08-08,"nowcast",2,9,2,5,5,5.36
"BA-Vera Cruz",2020-08-09,"nowcast",1,10,1,5,5,5.48
"BA-Vera Cruz",2020-08-10,"nowcast",1,8,2,5,5,4.82
"BA-Vera Cruz",2020-08-11,"nowcast",0,8,2,5,4,4.68
"BA-Vera Cruz",2020-08-12,"nowcast",1,7,1,4,4,4.26
"BA-Vera Cruz",2020-08-13,"nowcast",1,8,3,5,4,4.42
"BA-Vera Cruz",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"BA-Vera Cruz",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"BA-Vera Cruz",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"BA-Vera Cruz",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"BA-Vera Cruz",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"BA-Vera Cruz",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"BA-Vera Cruz",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"BA-Vera Cruz",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"BA-Vera Cruz",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-05-27,"observed",NA,NA,NA,NA,4,NA
"BA-Vera Cruz",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"BA-Vera Cruz",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Vera Cruz",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-Vera Cruz",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Vera Cruz",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"BA-Vera Cruz",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-06-04,"observed",NA,NA,NA,NA,5,NA
"BA-Vera Cruz",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"BA-Vera Cruz",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"BA-Vera Cruz",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"BA-Vera Cruz",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"BA-Vera Cruz",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Vera Cruz",2020-06-13,"observed",NA,NA,NA,NA,6,NA
"BA-Vera Cruz",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Vera Cruz",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"BA-Vera Cruz",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Vera Cruz",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"BA-Vera Cruz",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"BA-Vera Cruz",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Vera Cruz",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"BA-Vera Cruz",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"BA-Vera Cruz",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"BA-Vera Cruz",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Vera Cruz",2020-06-27,"observed",NA,NA,NA,NA,19,NA
"BA-Vera Cruz",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-Vera Cruz",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"BA-Vera Cruz",2020-06-30,"observed",NA,NA,NA,NA,8,NA
"BA-Vera Cruz",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"BA-Vera Cruz",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"BA-Vera Cruz",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-Vera Cruz",2020-07-05,"observed",NA,NA,NA,NA,7,NA
"BA-Vera Cruz",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"BA-Vera Cruz",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"BA-Vera Cruz",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"BA-Vera Cruz",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"BA-Vera Cruz",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"BA-Vera Cruz",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"BA-Vera Cruz",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"BA-Vera Cruz",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"BA-Vera Cruz",2020-07-15,"observed",NA,NA,NA,NA,12,NA
"BA-Vera Cruz",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"BA-Vera Cruz",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Vera Cruz",2020-07-18,"observed",NA,NA,NA,NA,7,NA
"BA-Vera Cruz",2020-07-19,"observed",NA,NA,NA,NA,9,NA
"BA-Vera Cruz",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"BA-Vera Cruz",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"BA-Vera Cruz",2020-07-22,"observed",NA,NA,NA,NA,8,NA
"BA-Vera Cruz",2020-07-23,"observed",NA,NA,NA,NA,39,NA
"BA-Vera Cruz",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"BA-Vera Cruz",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"BA-Vera Cruz",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Vera Cruz",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Vera Cruz",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"BA-Vera Cruz",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"BA-Vera Cruz",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"BA-Vera Cruz",2020-08-01,"observed",NA,NA,NA,NA,9,NA
"BA-Vera Cruz",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Vera Cruz",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"BA-Vera Cruz",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"BA-Vera Cruz",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"BA-Vera Cruz",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"BA-Vera Cruz",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"BA-Vera Cruz",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"BA-Vera Cruz",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"BA-Vera Cruz",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"BA-Vera Cruz",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"BA-Vera Cruz",2020-08-12,"observed",NA,NA,NA,NA,13,NA
"BA-Vera Cruz",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-08-14,"observed",NA,NA,NA,NA,20,NA
"BA-Vera Cruz",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"BA-Vera Cruz",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"BA-Vera Cruz",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"BA-Vera Cruz",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"BA-Vera Cruz",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-08-23,"observed",NA,NA,NA,NA,11,NA
"BA-Vera Cruz",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Vera Cruz",2020-08-14,"forecast",0,9,2,5,5,4.886
"BA-Vera Cruz",2020-08-15,"forecast",0,10,0,4,4,4.948
"BA-Vera Cruz",2020-08-16,"forecast",0,10,0,4,4,4.818
"BA-Vera Cruz",2020-08-17,"forecast",0,10,0,4,4,5.004
"BA-Vera Cruz",2020-08-18,"forecast",0,12,0,4,4,5.428
"BA-Vera Cruz",2020-08-19,"forecast",0,12,0,4,4,5.362
"BA-Vera Cruz",2020-08-20,"forecast",0,13,0,4,4,5.506
"BA-Vera Cruz",2020-08-21,"forecast",0,14,0,4,4,5.834
"BA-Vera Cruz",2020-08-22,"forecast",0,14,0,4,4,5.978
"BA-Vera Cruz",2020-08-23,"forecast",0,17,0,4,4,6.498
"BA-Vera Cruz",2020-08-24,"forecast",0,14,0,4,4,5.826
"BA-Vera Cruz",2020-08-25,"forecast",0,16,0,4,3.5,6.256
"BA-Vera Cruz",2020-08-26,"forecast",0,19,0,3,3,6.992
"BA-Vera Cruz",2020-08-27,"forecast",0,19,0,4,4,7.022
