"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Vera Cruz",2020-06-02,"nowcast",0.476974225536478,2.00145541246925,0.755789641538495,1.35898197929543,1.20874899647547,1.25146564499186,0.506936001683978,0.321153846153846
"BA-Vera Cruz",2020-06-03,"nowcast",0.372343717661231,2.02389616920504,0.854065273478978,1.4513956715972,1.1225148533097,1.19633003251975,0.522701789682093,0.380952380952381
"BA-Vera Cruz",2020-06-04,"nowcast",0.420493460936101,1.86191622838175,0.836155831578524,1.39894304436602,1.11440123226998,1.16775232766887,0.498041409440721,0.398130841121495
"BA-Vera Cruz",2020-06-05,"nowcast",0.43956119572928,1.98775904150832,0.788947639217111,1.35225849976641,1.15561897947729,1.20113120639574,0.5359261228538,0.375471698113208
"BA-Vera Cruz",2020-06-06,"nowcast",0.452424000494067,2.01971768479604,0.724645462030369,1.28118100337738,1.16114886592159,1.22041106888228,0.540626402609521,0.379245283018868
"BA-Vera Cruz",2020-06-07,"nowcast",0.430207890623441,2.02664222202304,0.729482757836661,1.32263511651991,1.14685324730301,1.24118477274231,0.549367408831028,0.377142857142857
"BA-Vera Cruz",2020-06-08,"nowcast",0.40296229520116,2.05055956387131,0.77279430277359,1.34706095647615,1.15371105216764,1.22937093873542,0.566039457788117,0.351851851851852
"BA-Vera Cruz",2020-06-09,"nowcast",0.452373691092437,1.94452073327795,0.821748791229443,1.32964766947497,1.13926620663158,1.2018952203024,0.511002624345684,0.367619047619048
"BA-Vera Cruz",2020-06-10,"nowcast",0.516515452063815,1.89594534775873,0.795450717355124,1.32538999855015,1.13562016626692,1.18316937127587,0.447023980426695,0.380582524271845
"BA-Vera Cruz",2020-06-11,"nowcast",0.558358573451509,1.89655448206726,0.832638138639195,1.29467199223406,1.11533261465895,1.19693465846269,0.443865667342885,0.356862745098039
"BA-Vera Cruz",2020-06-12,"nowcast",0.557133841368931,1.91515186008203,0.785472870030801,1.28717970874775,1.16802083687523,1.18733935286096,0.431398835847065,0.328846153846154
"BA-Vera Cruz",2020-06-13,"nowcast",0.394361209068234,1.83061238830427,0.694252173032386,1.18038173882935,1.04326172873173,1.13657580574771,0.502484301050668,0.453703703703704
"BA-Vera Cruz",2020-06-14,"nowcast",0.462233096286489,1.78515620560226,0.831725039314175,1.33172990785353,1.10623215159168,1.15312312410414,0.426045832078934,0.4
"BA-Vera Cruz",2020-06-15,"nowcast",0.552916107232916,1.8264542708031,0.776383162257477,1.22404158346886,1.10062569102822,1.17245538265742,0.427708092305711,0.385185185185185
"BA-Vera Cruz",2020-06-16,"nowcast",0.486598730400412,1.79994736854563,0.808974669195318,1.27409092019881,1.14648816363502,1.20248135157795,0.420517255892544,0.322641509433962
"BA-Vera Cruz",2020-06-17,"nowcast",0.566297188879726,1.96428505863625,0.775484158039654,1.33488598768312,1.20157791147885,1.25854048660132,0.458786760526964,0.32
"BA-Vera Cruz",2020-06-18,"nowcast",0.663248738007056,1.83019551796709,0.881805138416503,1.33704716594144,1.17558242771729,1.23688423757828,0.487346475320626,0.304854368932039
"BA-Vera Cruz",2020-06-19,"nowcast",0.674144155090042,1.82255725612976,0.939266560418089,1.36072638651743,1.18266406929678,1.21748866379718,0.387351451302366,0.264705882352941
"BA-Vera Cruz",2020-06-20,"nowcast",0.641238074318506,1.82726009909123,0.944107087956375,1.4541677152164,1.18417547669633,1.23644432439238,0.439564757506733,0.311764705882353
"BA-Vera Cruz",2020-06-21,"nowcast",0.53636886707863,1.81733420310433,0.946884143555885,1.40981599106277,1.19575602066323,1.23351844281394,0.403908802685169,0.283495145631068
"BA-Vera Cruz",2020-06-22,"nowcast",0.592822705524358,1.68937976811168,0.931689762864503,1.36150526879104,1.18572571835606,1.22180873841215,0.371331161316513,0.281553398058252
"BA-Vera Cruz",2020-06-23,"nowcast",0.518628304684068,1.66462521732245,0.991777369980165,1.40415751945792,1.15300179460277,1.16429306159398,0.355927749486119,0.308910891089109
"BA-Vera Cruz",2020-06-24,"nowcast",0.49454376684871,1.66785410331951,0.821217157237757,1.26241776057515,1.09370964583575,1.13940367131553,0.38271523585754,0.396078431372549
"BA-Vera Cruz",2020-06-25,"nowcast",0.58335917374875,1.66021822538906,0.805142725299429,1.23913632667898,1.09533731195272,1.12201668763425,0.350470967734716,0.39047619047619
"BA-Vera Cruz",2020-06-26,"nowcast",0.505464993225999,1.47329448223311,0.785713592796685,1.20090335033492,1.051216309147,1.0694871743292,0.319779466327457,0.433009708737864
"BA-Vera Cruz",2020-06-27,"nowcast",0.459720007068242,1.58791644128801,0.860594075610198,1.28804013033985,1.05758122331811,1.07682040194938,0.36892793586607,0.43495145631068
