"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Messias",2020-05-25,"nowcast",0.500800990314965,2.02039378347359,0.912034884884251,1.48315367278745,1.2540032520907,1.30930801071941,0.496993151909303,0.26552380952381
"AL-Messias",2020-05-26,"nowcast",0.548769097837459,2.07120719223171,0.904364078894061,1.47153262069436,1.23940300558599,1.28863378794442,0.489344041373638,0.274737845567207
"AL-Messias",2020-05-27,"nowcast",0.553723280505543,2.00811937354539,0.902469289476345,1.4523891439542,1.23900269652412,1.2927841982816,0.487661550959202,0.270296084049666
"AL-Messias",2020-05-28,"nowcast",0.499764876461549,1.93501102108044,0.905929489887382,1.42065076268654,1.21959578909831,1.27897937225788,0.472000950557011,0.266156787762906
"AL-Messias",2020-05-29,"nowcast",0.611074419687362,1.99999213276509,0.960158328244785,1.47561147862222,1.24823279936283,1.30042471915039,0.458360825925629,0.247545717035611
"AL-Messias",2020-05-30,"nowcast",0.603519338931527,1.95840121923782,0.951828970887663,1.47408829050491,1.27487691261464,1.3342105937221,0.463835492501899,0.225146198830409
"AL-Messias",2020-05-31,"nowcast",0.638927672809742,2.01249793837328,0.930699057588222,1.42855783383034,1.27821098771266,1.33563118234472,0.452256047887437,0.214728682170543
"AL-Messias",2020-06-01,"nowcast",0.705585234551554,1.97938107179087,0.983894184285017,1.46186539085932,1.27593762155982,1.31932921668679,0.415539436476929,0.204427333974976
"AL-Messias",2020-06-02,"nowcast",0.694782914473914,1.96499668602626,1.0463815627595,1.51261893930357,1.30197024950607,1.34372012834176,0.407276449408954,0.184139264990329
"AL-Messias",2020-06-03,"nowcast",0.696456450258655,1.88537747716981,1.0232938335067,1.47085043782948,1.29078366577087,1.32836896954253,0.389196237575321,0.178157644824311
"AL-Messias",2020-06-04,"nowcast",0.712252039630834,1.87594408191793,1.03344180401654,1.46537008596209,1.25654048174944,1.29571886807481,0.381949075006925,0.198255813953488
"AL-Messias",2020-06-05,"nowcast",0.697548850931145,1.86669085569827,0.952938016103308,1.38292296485577,1.23704892291679,1.26975958693427,0.369895401047434,0.217971014492754
"AL-Messias",2020-06-06,"nowcast",0.691525093652688,1.78501567825138,0.96655249589391,1.3661687521515,1.19468857998085,1.22176521439274,0.336911336387005,0.245559845559846
"AL-Messias",2020-06-07,"nowcast",0.643672132441867,1.72764918632055,0.932499380579093,1.34031766593725,1.14927179289711,1.17069789697337,0.339874552855846,0.304271844660194
"AL-Messias",2020-06-08,"nowcast",0.617859347540952,1.61313831523065,0.955634954869482,1.3148213037911,1.11808552767917,1.13272962075345,0.310985965583942,0.325436893203883
"AL-Messias",2020-06-09,"nowcast",0.611550775319789,1.58202284181561,0.899993428693913,1.27289970304948,1.09576283278935,1.11409326847097,0.307903372614611,0.361767531219981
"AL-Messias",2020-06-10,"nowcast",0.598561417982654,1.56129816693053,0.897096493593625,1.25838177108031,1.10121315130228,1.11514204745083,0.302851243256689,0.356949806949807
"AL-Messias",2020-06-11,"nowcast",0.620494178646294,1.57955423643459,0.877959062748792,1.23779255107028,1.08968755553952,1.10695163431803,0.304151461055282,0.372736124634859
"AL-Messias",2020-06-12,"nowcast",0.618481504487666,1.50180352176331,0.89590642415255,1.22800485800801,1.0594051238754,1.07387632210381,0.280348286572153,0.398054474708171
"AL-Messias",2020-06-13,"nowcast",0.55973310894264,1.44897233138473,0.834586401180203,1.16704391412493,1.02568398106049,1.03483407359095,0.278709150130109,0.458902791145332
"AL-Messias",2020-06-14,"nowcast",0.533290155876483,1.42380829742036,0.825302621890314,1.15078080797329,0.98038334227376,0.994287213558296,0.279141017931693,0.53030888030888
"AL-Messias",2020-06-15,"nowcast",0.479962452142308,1.36812376967514,0.73882766215062,1.07506106438636,0.91524035454219,0.923084541165231,0.271853526328039,0.634009661835749
"AL-Messias",2020-06-16,"nowcast",0.428870978118224,1.27970944721242,0.70885371640061,1.02423878089597,0.870026239867568,0.876755142437301,0.266295142238385,0.711389961389961
"AL-Messias",2020-06-17,"nowcast",0.407185646190362,1.23345335464499,0.669770517275699,0.980638256221925,0.830988051307281,0.838661105079496,0.254372244329284,0.764603481624758
"AL-Messias",2020-06-18,"nowcast",0.376550167419044,1.20623008734957,0.663875120396275,0.991462090738491,0.800454326884067,0.814158041742074,0.268660504438574,0.791642371234208
"AL-Messias",2020-06-19,"nowcast",0.36672808940488,1.24050663089718,0.630187795607793,0.952155058969477,0.799443472286221,0.820019917712347,0.277247315109815,0.78546845124283
"AL-Messias",2020-06-20,"nowcast",0.371359519838225,1.2792976612702,0.612622256622915,0.933423613674518,0.803156951139998,0.84011799871804,0.305655175559554,0.771946564885496
"AL-Messias",2020-06-21,"nowcast",0.362076104795631,1.41153352473799,0.610569273456174,0.971098560220096,0.854081326264137,0.915439039046534,0.352853905068907,0.681070745697897
"AL-Messias",2020-06-22,"nowcast",0.4175969063223,1.58720744716995,0.676993186922953,1.07161211112412,0.933922161763209,1.00657619778054,0.401477322896937,0.58059558117195
"AL-Messias",2020-06-23,"nowcast",0.510367516139363,1.67489804697371,0.711753781702306,1.13921220188027,1.01274513835678,1.08111078199682,0.400791287443206,0.4869140625
"AL-Messias",2020-06-24,"nowcast",0.52833410650294,1.73777387157396,0.790694725356543,1.20754806199016,1.08009140647202,1.14898258504302,0.385494491662254,0.39904214559387
"AL-Messias",2020-06-25,"nowcast",0.624025559722731,1.81271073452702,0.81486272824461,1.24399753712351,1.12334250782072,1.1836882098676,0.398973446414441,0.351937984496124
"AL-Messias",2020-06-26,"nowcast",0.598420243898683,1.72470092713286,0.861118081278123,1.25930502644265,1.12326653958022,1.17271800490661,0.36506852653426,0.333914728682171
"AL-Messias",2020-06-27,"nowcast",0.571711443862728,1.67840073027249,0.879027971217897,1.28341321506169,1.11869778237218,1.15774384231569,0.358579161771039,0.344325897187197
"AL-Messias",2020-06-28,"nowcast",0.655960969572309,1.67471832916224,0.902827566055739,1.29737203115121,1.12133990994631,1.14857034145949,0.322899760739417,0.333921568627451
"AL-Messias",2020-06-29,"nowcast",0.603796169175402,1.66143392066626,0.893629096977398,1.27938776057904,1.1085339284898,1.1360328475555,0.347222917698734,0.352641878669276
"AL-Messias",2020-06-30,"nowcast",0.569348956445496,1.58230651153793,0.896128898641466,1.27682576651309,1.08998498257211,1.1119278831819,0.316910434214869,0.370434782608696
"AL-Messias",2020-07-01,"nowcast",0.566073798730815,1.56056622155143,0.865798829637824,1.24662409700585,1.05932287947172,1.08697940623334,0.316877065458904,0.413191076624636
"AL-Messias",2020-07-02,"nowcast",0.566943486128852,1.52947046439042,0.870551489956586,1.22909465537437,1.0517964340146,1.07038283902744,0.301877211285775,0.423099133782483
"AL-Messias",2020-07-03,"nowcast",0.567267140189949,1.52446686010245,0.86158742933527,1.22000141929277,1.0263670465818,1.04708473752705,0.300482430262218,0.462367661212705
"AL-Messias",2020-07-04,"nowcast",0.555750840627542,1.51844975119059,0.830948812799298,1.18202001386457,1.00735277235723,1.03060803610271,0.301284124905997,0.485631629701061
"AL-Messias",2020-07-05,"nowcast",0.52238960056941,1.46192656407436,0.819501463071482,1.16976970900884,0.998447851277887,1.01879569739412,0.301079353917005,0.502529182879377
"AL-Messias",2020-07-06,"nowcast",0.541124182995716,1.51466059069579,0.809325003991321,1.16166569488636,1.0000590232686,1.02645815375265,0.308168907736793,0.499903006789525
"AL-Messias",2020-07-07,"nowcast",0.542651400899337,1.4957091699963,0.787162516440803,1.1311456861465,0.996991926150806,1.03288344265981,0.311701036194324,0.503574879227053
"AL-Messias",2020-07-08,"nowcast",0.517188549377593,1.48767464802385,0.774282429836771,1.13717215491523,1.00785961332275,1.0418680345605,0.322994054220455,0.487814313346228
"AL-Messias",2020-07-09,"nowcast",0.588633518322796,1.57933951431552,0.798864582207277,1.15657359198846,1.01531807595369,1.05416689537971,0.320640471728173,0.475241779497099
"AL-Messias",2020-07-10,"nowcast",0.537699436232904,1.55535951352349,0.819474474491642,1.17874653350891,1.04317967330926,1.07849432004984,0.332030822303206,0.440038872691934
"AL-Messias",2020-07-11,"nowcast",0.563799445738996,1.61741058610498,0.839650926368256,1.20710445957865,1.06426547765739,1.10913487910999,0.343326020521595,0.401161665053243
"AL-Messias",2020-07-12,"nowcast",0.618714778976088,1.65721923536605,0.882775227399135,1.27607152420437,1.0973486859377,1.14050246090132,0.350855119172637,0.364147286821705
"AL-Messias",2020-07-13,"nowcast",0.620252473232024,1.72129513907723,0.90100249897984,1.28389531401179,1.1375027760714,1.18470929816673,0.34866702297128,0.297370983446933
"AL-Messias",2020-07-14,"nowcast",0.614118333342498,1.71547473421707,0.909997131020991,1.30236112960327,1.15767706648469,1.19631466439199,0.34858114379204,0.285825242718447
"AL-Messias",2020-07-15,"nowcast",0.724068862505255,1.78872989539312,0.928401411157379,1.32324288342805,1.19703425907884,1.24289628869337,0.341884027478583,0.228131021194605
"AL-Messias",2020-07-16,"nowcast",0.741137700546563,1.79008282024899,0.979442687322049,1.35957146257506,1.21249505940632,1.252020800005,0.342585125418703,0.20916179337232
"AL-Messias",2020-07-17,"nowcast",0.700766844420538,1.76246261564935,1.00003626439057,1.39019493228085,1.22874854666649,1.26766550337994,0.346686193792872,0.19591439688716
"AL-Messias",2020-07-18,"nowcast",0.700067982557784,1.77187053796639,1.00231895058857,1.3874666317248,1.2177739577071,1.24435704125341,0.336899786146603,0.213294232649071
"AL-Messias",2020-07-19,"nowcast",0.661961805531516,1.72170704515415,0.95677503658074,1.34013065855305,1.16825317162678,1.18938040864499,0.32987333907016,0.273114119922631
"AL-Messias",2020-07-20,"forecast",0.546693181779034,1.81383574242648,0.947221171589479,1.41649337859518,1.1839897542229,1.20442508771278,0.388492072455501,0.2944
"AL-Messias",2020-07-21,"forecast",0.556510481765305,1.87729229291266,0.886238955812501,1.40579879976039,1.17476435477345,1.1937687248526,0.411394027050009,0.316
"AL-Messias",2020-07-22,"forecast",0.488771900937418,1.95461361368087,0.883841554335049,1.44177468599342,1.1982672112572,1.21155812720245,0.445993417509104,0.3222
"AL-Messias",2020-07-23,"forecast",0.502323561744765,1.99663714558555,0.859137324521046,1.44177406585262,1.19233085916006,1.22360103342599,0.46683496701567,0.3234
"AL-Messias",2020-07-24,"forecast",0.399033404501822,2.02069194726437,0.895451508336326,1.51321331845707,1.19007210586927,1.21135899330309,0.495735917259585,0.332
"AL-Messias",2020-07-25,"forecast",0.385697568904247,2.04382948064538,0.885947722072336,1.50679812514883,1.18311923138707,1.2147009025294,0.510307020711812,0.3412
"AL-Messias",2020-07-26,"forecast",0.289590275192514,2.04761374233867,0.857317764593196,1.50354712033296,1.19871848449473,1.22301320992984,0.531553162998025,0.3346
"AL-Messias",2020-07-27,"forecast",0.337954603058948,2.19468635366733,0.75539879231518,1.44943423663455,1.18925471822554,1.22278310548741,0.563069799560692,0.3488
"AL-Messias",2020-07-28,"forecast",0.21537284238265,2.1370874955739,0.807937740592694,1.51315405817589,1.18106771247858,1.21932273205137,0.589310865671252,0.3588
"AL-Messias",2020-07-29,"forecast",0,1.97853160259207,0.809156457905856,1.53817379332265,1.19268136248898,1.22825243823905,0.601770405286664,0.3528
"AL-Messias",2020-07-30,"forecast",0,1.96995927405365,0.763853967767325,1.49495041204629,1.19003226976204,1.21716958477247,0.601747067387023,0.3614
"AL-Messias",2020-07-31,"forecast",0,1.9940193151619,0.767802281183248,1.52227750002009,1.19091246446353,1.22150660120029,0.620330439887809,0.3666
"AL-Messias",2020-08-01,"forecast",0,2.00092423682201,0.789151645410103,1.57930683611755,1.20120370113485,1.22664917053548,0.649199707208302,0.3642
"AL-Messias",2020-08-02,"forecast",0,2.06985054610858,0.74635845667571,1.54553931921865,1.19850404663666,1.23888462166173,0.653267583860096,0.364
