"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Paraipaba",2020-04-25,"nowcast",0.301867300065993,2.35751182927203,0.827835128078463,1.60984068306081,1.29434925282687,1.39421856372036,0.700671777065901,0.296809480401094
"CE-Paraipaba",2020-04-26,"nowcast",0.392597907677274,2.3727756815736,0.829975509000859,1.58379398516529,1.26178258056815,1.35894492133846,0.663675236252914,0.307386363636364
"CE-Paraipaba",2020-04-27,"nowcast",0.374789488224469,2.29449523342866,0.792604570852035,1.52529741234462,1.2437777117385,1.32981858745491,0.651974314159093,0.323666978484565
"CE-Paraipaba",2020-04-28,"nowcast",0.256999538420425,2.18372688348931,0.7306163609647,1.43806593445614,1.21629330040158,1.3142081555386,0.65428282017688,0.341736694677871
"CE-Paraipaba",2020-04-29,"nowcast",0.347678769542498,2.14307630141853,0.769951968021097,1.43164648985703,1.18604340357484,1.27252963431578,0.612699904632015,0.345658263305322
"CE-Paraipaba",2020-04-30,"nowcast",0.354863994682267,2.19228661825949,0.830899045291339,1.49269281124597,1.21087837240163,1.30611755466446,0.640808830695164,0.322830188679245
"CE-Paraipaba",2020-05-01,"nowcast",0.41561217139219,2.18450525141717,0.846731041164908,1.49903571877684,1.22529357525641,1.3038596077397,0.582790673515554,0.315134633240483
"CE-Paraipaba",2020-05-02,"nowcast",0.37129739822068,2.14799377015223,0.774400409617933,1.42441641805812,1.22005967746448,1.32259653324177,0.621416526178394,0.317267552182163
"CE-Paraipaba",2020-05-03,"nowcast",0.440092611153796,2.21216736705015,0.773148565532593,1.40818758590902,1.21216287870254,1.30146369730713,0.597391762836142,0.314477468839885
"CE-Paraipaba",2020-05-04,"nowcast",0.417416582675672,2.08406518376144,0.840017474350731,1.44692404842143,1.20001114743993,1.27368488417497,0.54930664842602,0.323355576739752
"CE-Paraipaba",2020-05-05,"nowcast",0.398776722681553,1.96477718685603,0.786007440091521,1.37528324075392,1.17051224990509,1.24507092098422,0.524856966199173,0.336174242424242
"CE-Paraipaba",2020-05-06,"nowcast",0.435359907778917,2.00106554567284,0.843355398397775,1.43960443118732,1.15702738630732,1.21803017619973,0.518798276849988,0.353728489483748
"CE-Paraipaba",2020-05-07,"nowcast",0.409885700570762,1.90338060113263,0.838615457738388,1.41042359482414,1.1221094149681,1.17764816122846,0.489558359622957,0.372368421052632
"CE-Paraipaba",2020-05-08,"nowcast",0.37748991865058,1.89565950445668,0.794496742333696,1.3559536658608,1.10164438004538,1.1662065337961,0.498272234344225,0.394797687861272
"CE-Paraipaba",2020-05-09,"nowcast",0.392158960898617,1.83181502547065,0.754481966797471,1.28275027944862,1.08668897775708,1.14453887820994,0.469987231394182,0.406054872280038
"CE-Paraipaba",2020-05-10,"nowcast",0.400839290026709,1.85502692316246,0.730634562128001,1.27535494618068,1.06557214361335,1.1444274766861,0.504930429158362,0.432544938505203
"CE-Paraipaba",2020-05-11,"nowcast",0.362482394683178,1.78023642843546,0.68219303143768,1.20864056883592,1.04297718427851,1.09821740036518,0.460464824323206,0.454218009478673
"CE-Paraipaba",2020-05-12,"nowcast",0.372714650240929,1.81931191659364,0.738478433200288,1.26783575388255,1.05855898821169,1.11899466756872,0.462084725056606,0.436346336822074
"CE-Paraipaba",2020-05-13,"nowcast",0.384304960846477,1.89121705751015,0.76539007253934,1.3111682630033,1.09838956368282,1.17472361572227,0.512135803359737,0.40019120458891
"CE-Paraipaba",2020-05-14,"nowcast",0.397611015273013,1.99251211208153,0.780547449123327,1.35215555390903,1.15551251841355,1.24798646064972,0.544640818120712,0.345127719962157
"CE-Paraipaba",2020-05-15,"nowcast",0.511372111087415,2.13965796642053,0.892970580530791,1.4717871141286,1.26475707136333,1.35298557965077,0.555460356655775,0.258531935176358
"CE-Paraipaba",2020-05-16,"nowcast",0.54972925306425,2.31692629483541,0.917246653057515,1.56178618980303,1.36728692709329,1.47313034733615,0.597261719984541,0.196917148362235
"CE-Paraipaba",2020-05-17,"nowcast",0.729761579651777,2.40360479912911,1.05823837346557,1.66561282975836,1.46233000789289,1.56001808231009,0.57040829385152,0.119651500484027
"CE-Paraipaba",2020-05-18,"nowcast",0.740342837397941,2.37330119151527,1.13151092045244,1.72950021146405,1.52273637252574,1.6140058837887,0.560464841555552,0.0893658536585366
"CE-Paraipaba",2020-05-19,"nowcast",0.845294475340277,2.42435303335451,1.24109079398312,1.7980221014441,1.56688214083223,1.64334020323241,0.518436843185069,0.0617021276595745
"CE-Paraipaba",2020-05-20,"nowcast",0.922676335094178,2.41029938390861,1.22146596857318,1.7681514758414,1.59811573035169,1.66552687988892,0.481207208484448,0.0458984375
"CE-Paraipaba",2020-05-21,"nowcast",0.95195707192128,2.3370613076573,1.34415553108208,1.84570286594275,1.58714126114644,1.63359140280191,0.442412850656542,0.0505859375
"CE-Paraipaba",2020-05-22,"nowcast",0.947165121452159,2.26326676933434,1.28752314441349,1.78137118644418,1.54606430940353,1.5889406142119,0.419159174303692,0.0536062378167641
"CE-Paraipaba",2020-05-23,"nowcast",0.923212862131135,2.17843744687856,1.22958528068941,1.70393289289533,1.50429015995725,1.54124602612129,0.405614038405118,0.064390243902439
"CE-Paraipaba",2020-05-24,"nowcast",0.888056205178367,2.04428703828178,1.20703845914513,1.64306699043834,1.4186834399683,1.44848623518259,0.360388318347044,0.0861328125
"CE-Paraipaba",2020-05-25,"nowcast",0.825643888429762,1.91308179508509,1.11647445442251,1.52861557089091,1.33983375324939,1.35214206273914,0.33599218113155,0.134697855750487
"CE-Paraipaba",2020-05-26,"nowcast",0.72053399274515,1.69182139391646,1.01743580575648,1.39964365642135,1.2166773691001,1.22740097678629,0.298782094266309,0.222615535889872
"CE-Paraipaba",2020-05-27,"nowcast",0.638732259227936,1.54403456130727,0.928415958718851,1.30289828489967,1.09934504806103,1.09496417291496,0.278476778575971,0.364509803921569
