"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Paraipaba",2020-04-08,"nowcast",0,2,0,1,1,0.92
"CE-Paraipaba",2020-04-09,"nowcast",0,3,0,1,1,0.95
"CE-Paraipaba",2020-04-10,"nowcast",0,2,0,1,1,1.05
"CE-Paraipaba",2020-04-11,"nowcast",0,3,0,1,1,1.13
"CE-Paraipaba",2020-04-12,"nowcast",0,3,0,1,1,1.35
"CE-Paraipaba",2020-04-13,"nowcast",0,3,0,1,1,1.24
"CE-Paraipaba",2020-04-14,"nowcast",0,4,0,1,1,1.58
"CE-Paraipaba",2020-04-15,"nowcast",0,3,1,2,1.5,1.49
"CE-Paraipaba",2020-04-16,"nowcast",0,4,1,2,2,1.78
"CE-Paraipaba",2020-04-17,"nowcast",0,4,1,2,2,1.98
"CE-Paraipaba",2020-04-18,"nowcast",0,4,0,2,2,1.95
"CE-Paraipaba",2020-04-19,"nowcast",0,4,1,2,2,2.1
"CE-Paraipaba",2020-04-20,"nowcast",0,5,1,3,3,2.51
"CE-Paraipaba",2020-04-21,"nowcast",0,5,1,3,3,2.68
"CE-Paraipaba",2020-04-22,"nowcast",0,5,1,3,2.5,2.76
"CE-Paraipaba",2020-04-23,"nowcast",0,5,0,2,2,2.5
"CE-Paraipaba",2020-04-24,"nowcast",0,5,2,3,3,2.6
"CE-Paraipaba",2020-04-25,"nowcast",0,5,1,2,2,2.78
"CE-Paraipaba",2020-04-26,"nowcast",1,6,1,3,3,2.96
"CE-Paraipaba",2020-04-27,"nowcast",0,5,1,3,3,3.13
"CE-Paraipaba",2020-04-28,"nowcast",0,5,1,3,3,3.16
"CE-Paraipaba",2020-04-29,"nowcast",1,7,2,4,3.5,3.56
"CE-Paraipaba",2020-04-30,"nowcast",1,6,2,4,4,3.46
"CE-Paraipaba",2020-05-01,"nowcast",0,5,1,3,3,3.07
"CE-Paraipaba",2020-05-02,"nowcast",1,7,2,4,4,3.84
"CE-Paraipaba",2020-05-03,"nowcast",0,6,1,4,4,3.75
"CE-Paraipaba",2020-05-04,"nowcast",2,7,2,4,4,4.34
"CE-Paraipaba",2020-05-05,"nowcast",1,7,2,4,4,3.89
"CE-Paraipaba",2020-05-06,"nowcast",0,7,2,4,4,4.36
"CE-Paraipaba",2020-05-07,"nowcast",0,7,3,5,4.5,4.6
"CE-Paraipaba",2020-05-08,"nowcast",1,7,2,4,4,4.25
"CE-Paraipaba",2020-05-09,"nowcast",1,8,3,5,4,4.7
"CE-Paraipaba",2020-05-10,"nowcast",1,8,4,6,5,4.96
"CE-Paraipaba",2020-05-11,"nowcast",1,8,4,6,5,5.1
"CE-Paraipaba",2020-05-12,"nowcast",2,9,2,5,5,5.58
"CE-Paraipaba",2020-05-13,"nowcast",1,8,2,5,5,5.03
"CE-Paraipaba",2020-05-14,"nowcast",2,8,3,5,5,4.98
"CE-Paraipaba",2020-05-15,"nowcast",3,10,3,6,6,6.32
"CE-Paraipaba",2020-05-16,"nowcast",2,11,4,7,6,6.49
"CE-Paraipaba",2020-05-17,"nowcast",2,11,6,9,7,7.09
"CE-Paraipaba",2020-05-18,"nowcast",3,11,5,8,7,7.48
"CE-Paraipaba",2020-05-19,"nowcast",3,12,5,9,8,8.3
"CE-Paraipaba",2020-05-20,"nowcast",4,13,4,8,8,8.51
"CE-Paraipaba",2020-05-21,"nowcast",4,15,8,11,10,10.04
"CE-Paraipaba",2020-05-22,"nowcast",6,16,6,10,9,9.9
"CE-Paraipaba",2020-05-23,"nowcast",6,15,8,11,10,10.42
"CE-Paraipaba",2020-05-24,"nowcast",6,15,11,14,11,11.23
"CE-Paraipaba",2020-05-25,"nowcast",7,17,7,12,12,12.05
"CE-Paraipaba",2020-05-26,"nowcast",7,19,8,13,13,12.55
"CE-Paraipaba",2020-05-27,"nowcast",5,16,8,12,11,11.6
"CE-Paraipaba",2020-05-28,"nowcast",5,15,6,10,10,10.54
"CE-Paraipaba",2020-05-29,"nowcast",5,14,8,11,9,9.47
"CE-Paraipaba",2020-05-30,"nowcast",4,13,6,9,8.5,8.52
"CE-Paraipaba",2020-05-31,"nowcast",5,14,7,10,9,9.21
"CE-Paraipaba",2020-06-01,"nowcast",4,13,5,8,8,8.43
"CE-Paraipaba",2020-06-02,"nowcast",3,13,6,9,8,8.83
"CE-Paraipaba",2020-06-03,"nowcast",4,13,9,12,9,8.87
"CE-Paraipaba",2020-06-04,"nowcast",4,13,5,9,9,9.11
"CE-Paraipaba",2020-06-05,"nowcast",5,14,7,11,10,9.98
"CE-Paraipaba",2020-06-06,"nowcast",4,13,6,10,10,9.61
"CE-Paraipaba",2020-06-07,"nowcast",5,14,6,10,10,10.02
"CE-Paraipaba",2020-06-08,"nowcast",4,14,8,11,10,9.66
"CE-Paraipaba",2020-06-09,"nowcast",5,14,8,11,9,9.06
"CE-Paraipaba",2020-06-10,"nowcast",2,13,5,9,9,8.92
"CE-Paraipaba",2020-06-11,"nowcast",5,13,6,9,9,9.01
"CE-Paraipaba",2020-06-12,"nowcast",4,13,5,9,9,9.16
"CE-Paraipaba",2020-06-13,"nowcast",4,15,8,11,10,10.1
"CE-Paraipaba",2020-06-14,"nowcast",4,13,5,9,9,9.46
"CE-Paraipaba",2020-06-15,"nowcast",4,13,7,10,10,9.68
"CE-Paraipaba",2020-06-16,"nowcast",5,15,7,11,10,10.4
"CE-Paraipaba",2020-06-17,"nowcast",6,15,9,12,10,10.12
"CE-Paraipaba",2020-06-18,"nowcast",6,16,8,12,11,10.42
"CE-Paraipaba",2020-06-19,"nowcast",6,18,7,12,11,11.51
"CE-Paraipaba",2020-06-20,"nowcast",7,17,10,13,12.5,11.93
"CE-Paraipaba",2020-06-21,"nowcast",4,16,8,12,11,11.64
"CE-Paraipaba",2020-06-22,"nowcast",8,18,12,15,13,13.02
"CE-Paraipaba",2020-06-23,"nowcast",7,20,12,16,15,14.21
"CE-Paraipaba",2020-06-24,"nowcast",10,20,10,14,14,14.16
"CE-Paraipaba",2020-06-25,"nowcast",8,21,10,16,16,15.85
"CE-Paraipaba",2020-06-26,"nowcast",10,22,12,17,15,15.79
"CE-Paraipaba",2020-06-27,"nowcast",10,22,12,17,16,16.29
"CE-Paraipaba",2020-06-28,"nowcast",10,21,11,15,15,14.99
"CE-Paraipaba",2020-06-29,"nowcast",8,20,10,14,13.5,13.78
"CE-Paraipaba",2020-06-30,"nowcast",7,18,9,14,13,12.68
"CE-Paraipaba",2020-07-01,"nowcast",6,16,9,12,11,11.09
"CE-Paraipaba",2020-07-02,"nowcast",5,15,8,12,11,10.59
"CE-Paraipaba",2020-07-03,"nowcast",5,15,8,11,10,10.61
"CE-Paraipaba",2020-07-04,"nowcast",6,15,7,11,11,10.73
"CE-Paraipaba",2020-07-05,"nowcast",4,15,8,12,11,11.01
"CE-Paraipaba",2020-07-06,"nowcast",6,15,7,11,10,10.62
"CE-Paraipaba",2020-07-07,"nowcast",6,16,8,11,10,10.77
"CE-Paraipaba",2020-07-08,"nowcast",5,15,7,11,11,10.7
"CE-Paraipaba",2020-07-09,"nowcast",7,18,7,12,12,11.57
"CE-Paraipaba",2020-07-10,"nowcast",5,16,8,12,11,11.47
"CE-Paraipaba",2020-07-11,"nowcast",6,16,9,13,12,11.58
"CE-Paraipaba",2020-07-12,"nowcast",6,16,9,13,11,11.14
"CE-Paraipaba",2020-07-13,"nowcast",6,15,9,13,11,11
"CE-Paraipaba",2020-07-14,"nowcast",5,14,7,11,10,9.9
"CE-Paraipaba",2020-07-15,"nowcast",5,13,7,11,10,9.8
"CE-Paraipaba",2020-07-16,"nowcast",5,15,7,10,10,9.95
"CE-Paraipaba",2020-07-17,"nowcast",4,13,7,10,9.5,9.3
"CE-Paraipaba",2020-07-18,"nowcast",4,14,6,9,8,8.85
"CE-Paraipaba",2020-07-19,"nowcast",5,14,8,11,10,9.67
"CE-Paraipaba",2020-07-20,"nowcast",4,14,6,10,10,10.01
"CE-Paraipaba",2020-07-21,"nowcast",5,14,7,10,9,9.5
"CE-Paraipaba",2020-07-22,"nowcast",4,14,6,10,9,9.77
"CE-Paraipaba",2020-07-23,"nowcast",5,16,8,12,10,10.58
"CE-Paraipaba",2020-07-24,"nowcast",5,15,9,12,10,10.52
"CE-Paraipaba",2020-07-25,"nowcast",6,15,8,12,11,11.09
"CE-Paraipaba",2020-07-26,"nowcast",5,15,8,11,11,11
"CE-Paraipaba",2020-07-27,"nowcast",4,15,8,12,11,10.9
"CE-Paraipaba",2020-07-28,"nowcast",7,19,7,11,11,11.34
"CE-Paraipaba",2020-07-29,"nowcast",5,17,8,12,11,11.1
"CE-Paraipaba",2020-07-30,"nowcast",5,16,6,11,11,11.35
"CE-Paraipaba",2020-07-31,"nowcast",7,19,11,15,13,13.38
"CE-Paraipaba",2020-08-01,"nowcast",9,19,10,14,14,13.73
"CE-Paraipaba",2020-08-02,"nowcast",7,21,12,16,15,15.18
"CE-Paraipaba",2020-08-03,"nowcast",7,21,14,18,16,16.25
"CE-Paraipaba",2020-08-04,"nowcast",9,21,12,17,16,15.85
"CE-Paraipaba",2020-08-05,"nowcast",11,23,12,16,16,16.54
"CE-Paraipaba",2020-08-06,"nowcast",10,22,12,17,16,16.58
"CE-Paraipaba",2020-08-07,"nowcast",8,23,14,19,16,16.68
"CE-Paraipaba",2020-08-08,"nowcast",10,22,13,17,16,16.38
"CE-Paraipaba",2020-08-09,"nowcast",10,25,12,17,15.5,16.27
"CE-Paraipaba",2020-08-10,"nowcast",8,22,10,15,14,14.15
"CE-Paraipaba",2020-08-11,"nowcast",5,22,8,14,13,13.37
"CE-Paraipaba",2020-08-12,"nowcast",5,20,7,12,11,11.79
"CE-Paraipaba",2020-04-25,"observed",NA,NA,NA,NA,5,NA
"CE-Paraipaba",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-04-29,"observed",NA,NA,NA,NA,3,NA
"CE-Paraipaba",2020-04-30,"observed",NA,NA,NA,NA,7,NA
"CE-Paraipaba",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"CE-Paraipaba",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"CE-Paraipaba",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"CE-Paraipaba",2020-05-07,"observed",NA,NA,NA,NA,8,NA
"CE-Paraipaba",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"CE-Paraipaba",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-05-10,"observed",NA,NA,NA,NA,4,NA
"CE-Paraipaba",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"CE-Paraipaba",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-05-13,"observed",NA,NA,NA,NA,4,NA
"CE-Paraipaba",2020-05-14,"observed",NA,NA,NA,NA,15,NA
"CE-Paraipaba",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"CE-Paraipaba",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"CE-Paraipaba",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"CE-Paraipaba",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"CE-Paraipaba",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"CE-Paraipaba",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"CE-Paraipaba",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"CE-Paraipaba",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"CE-Paraipaba",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-05-30,"observed",NA,NA,NA,NA,81,NA
"CE-Paraipaba",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"CE-Paraipaba",2020-06-02,"observed",NA,NA,NA,NA,27,NA
"CE-Paraipaba",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"CE-Paraipaba",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"CE-Paraipaba",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"CE-Paraipaba",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"CE-Paraipaba",2020-06-08,"observed",NA,NA,NA,NA,7,NA
"CE-Paraipaba",2020-06-09,"observed",NA,NA,NA,NA,11,NA
"CE-Paraipaba",2020-06-10,"observed",NA,NA,NA,NA,42,NA
"CE-Paraipaba",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"CE-Paraipaba",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"CE-Paraipaba",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-06-15,"observed",NA,NA,NA,NA,23,NA
"CE-Paraipaba",2020-06-16,"observed",NA,NA,NA,NA,20,NA
"CE-Paraipaba",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"CE-Paraipaba",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-06-19,"observed",NA,NA,NA,NA,8,NA
"CE-Paraipaba",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"CE-Paraipaba",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-06-22,"observed",NA,NA,NA,NA,9,NA
"CE-Paraipaba",2020-06-23,"observed",NA,NA,NA,NA,11,NA
"CE-Paraipaba",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"CE-Paraipaba",2020-06-26,"observed",NA,NA,NA,NA,9,NA
"CE-Paraipaba",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-06-30,"observed",NA,NA,NA,NA,25,NA
"CE-Paraipaba",2020-07-01,"observed",NA,NA,NA,NA,43,NA
"CE-Paraipaba",2020-07-02,"observed",NA,NA,NA,NA,58,NA
"CE-Paraipaba",2020-07-03,"observed",NA,NA,NA,NA,27,NA
"CE-Paraipaba",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"CE-Paraipaba",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-07-06,"observed",NA,NA,NA,NA,18,NA
"CE-Paraipaba",2020-07-07,"observed",NA,NA,NA,NA,13,NA
"CE-Paraipaba",2020-07-08,"observed",NA,NA,NA,NA,21,NA
"CE-Paraipaba",2020-07-09,"observed",NA,NA,NA,NA,16,NA
"CE-Paraipaba",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-07-14,"observed",NA,NA,NA,NA,27,NA
"CE-Paraipaba",2020-07-15,"observed",NA,NA,NA,NA,21,NA
"CE-Paraipaba",2020-07-16,"observed",NA,NA,NA,NA,25,NA
"CE-Paraipaba",2020-07-17,"observed",NA,NA,NA,NA,21,NA
"CE-Paraipaba",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"CE-Paraipaba",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"CE-Paraipaba",2020-07-21,"observed",NA,NA,NA,NA,25,NA
"CE-Paraipaba",2020-07-22,"observed",NA,NA,NA,NA,13,NA
"CE-Paraipaba",2020-07-23,"observed",NA,NA,NA,NA,9,NA
"CE-Paraipaba",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"CE-Paraipaba",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"CE-Paraipaba",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-07-28,"observed",NA,NA,NA,NA,24,NA
"CE-Paraipaba",2020-07-29,"observed",NA,NA,NA,NA,24,NA
"CE-Paraipaba",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"CE-Paraipaba",2020-07-31,"observed",NA,NA,NA,NA,12,NA
"CE-Paraipaba",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"CE-Paraipaba",2020-08-06,"observed",NA,NA,NA,NA,14,NA
"CE-Paraipaba",2020-08-07,"observed",NA,NA,NA,NA,29,NA
"CE-Paraipaba",2020-08-08,"observed",NA,NA,NA,NA,15,NA
"CE-Paraipaba",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"CE-Paraipaba",2020-08-11,"observed",NA,NA,NA,NA,38,NA
"CE-Paraipaba",2020-08-12,"observed",NA,NA,NA,NA,14,NA
"CE-Paraipaba",2020-08-13,"observed",NA,NA,NA,NA,59,NA
"CE-Paraipaba",2020-08-14,"observed",NA,NA,NA,NA,14,NA
"CE-Paraipaba",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-08-17,"observed",NA,NA,NA,NA,5,NA
"CE-Paraipaba",2020-08-18,"observed",NA,NA,NA,NA,23,NA
"CE-Paraipaba",2020-08-19,"observed",NA,NA,NA,NA,9,NA
"CE-Paraipaba",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"CE-Paraipaba",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"CE-Paraipaba",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"CE-Paraipaba",2020-08-13,"forecast",1,23,8,16,13,13.802
"CE-Paraipaba",2020-08-14,"forecast",2,25,6,15,13,13.708
"CE-Paraipaba",2020-08-15,"forecast",1,26,7,16,13,14.42
"CE-Paraipaba",2020-08-16,"forecast",0,26,5,15,13,14.1
"CE-Paraipaba",2020-08-17,"forecast",0,26,4,14,13,14.432
"CE-Paraipaba",2020-08-18,"forecast",0,28,4,14,12,14.156
"CE-Paraipaba",2020-08-19,"forecast",0,29,4,15,13,14.794
"CE-Paraipaba",2020-08-20,"forecast",0,31,2,13,12,14.616
"CE-Paraipaba",2020-08-21,"forecast",0,29,0,12,12,14.384
"CE-Paraipaba",2020-08-22,"forecast",0,32,0,12,12,15.286
"CE-Paraipaba",2020-08-23,"forecast",0,32,0,12,12,14.84
"CE-Paraipaba",2020-08-24,"forecast",0,33,0,11,11,15.212
"CE-Paraipaba",2020-08-25,"forecast",0,35,0,12,12,15.732
"CE-Paraipaba",2020-08-26,"forecast",0,33,0,11,11,15.356
