"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Igarapé Grande",2020-05-08,"nowcast",3,12,6,9,8,8.077
"MA-Igarapé Grande",2020-05-09,"nowcast",4,13,7,10,9,9.196
"MA-Igarapé Grande",2020-05-10,"nowcast",5,15,7,11,10,10.355
"MA-Igarapé Grande",2020-05-11,"nowcast",6,16,8,12,11,11.118
"MA-Igarapé Grande",2020-05-12,"nowcast",7,16,8,12,12,11.618
"MA-Igarapé Grande",2020-05-13,"nowcast",6,17,9,13,12,11.973
"MA-Igarapé Grande",2020-05-14,"nowcast",7,17,8,12,12,11.869
"MA-Igarapé Grande",2020-05-15,"nowcast",7,17,8,12,12,11.866
"MA-Igarapé Grande",2020-05-16,"nowcast",6,17,9,13,12,12.031
"MA-Igarapé Grande",2020-05-17,"nowcast",7,17,9,13,12,12.157
"MA-Igarapé Grande",2020-05-18,"nowcast",6,17,10,14,12,12.565
"MA-Igarapé Grande",2020-05-19,"nowcast",6,17,9,13,12,12.496
"MA-Igarapé Grande",2020-05-20,"nowcast",7,18,9,13,12,12.573
"MA-Igarapé Grande",2020-05-21,"nowcast",6,17,9,13,12,12.312
"MA-Igarapé Grande",2020-05-22,"nowcast",6,17,9,13,12,12.321
"MA-Igarapé Grande",2020-05-23,"nowcast",5,16,8,12,11,11.678
"MA-Igarapé Grande",2020-05-24,"nowcast",6,16,8,12,11,11.208
"MA-Igarapé Grande",2020-05-25,"nowcast",5,15,7,11,11,10.901
"MA-Igarapé Grande",2020-05-26,"nowcast",5,15,7,11,11,10.923
"MA-Igarapé Grande",2020-05-27,"nowcast",5,15,7,11,11,10.992
"MA-Igarapé Grande",2020-05-28,"nowcast",6,16,7,11,11,11.412
"MA-Igarapé Grande",2020-05-29,"nowcast",6,17,9,13,12,11.977
"MA-Igarapé Grande",2020-05-30,"nowcast",7,18,9,13,12,12.626
"MA-Igarapé Grande",2020-05-31,"nowcast",7,18,10,14,13,12.992
"MA-Igarapé Grande",2020-06-01,"nowcast",7,18,10,14,13,13.266
"MA-Igarapé Grande",2020-06-02,"nowcast",7,19,9,14,13,13.382
"MA-Igarapé Grande",2020-06-03,"nowcast",8,19,11,15,14,13.582
"MA-Igarapé Grande",2020-06-04,"nowcast",8,19,12,16,14,13.874
"MA-Igarapé Grande",2020-06-05,"nowcast",8,19,11,15,14,14.068
"MA-Igarapé Grande",2020-06-06,"nowcast",7,19,12,16,14,14.26
"MA-Igarapé Grande",2020-06-07,"nowcast",9,20,10,15,14,14.488
"MA-Igarapé Grande",2020-06-08,"nowcast",9,20,11,15,14,14.392
"MA-Igarapé Grande",2020-06-09,"nowcast",8,19,11,15,14,14.129
"MA-Igarapé Grande",2020-06-10,"nowcast",8,19,11,15,14,13.703
"MA-Igarapé Grande",2020-06-11,"nowcast",8,19,10,14,13,13.114
"MA-Igarapé Grande",2020-06-12,"nowcast",6,17,11,15,12,12.497
"MA-Igarapé Grande",2020-06-13,"nowcast",6,16,8,12,12,11.64
"MA-Igarapé Grande",2020-06-14,"nowcast",5,15,7,11,10,10.488
"MA-Igarapé Grande",2020-06-15,"nowcast",4,14,6,10,9,9.563
"MA-Igarapé Grande",2020-06-16,"nowcast",4,13,5,9,9,9.118
"MA-Igarapé Grande",2020-06-17,"nowcast",5,14,7,10,9,9.297
"MA-Igarapé Grande",2020-06-18,"nowcast",5,14,6,10,10,9.673
"MA-Igarapé Grande",2020-06-19,"nowcast",4,14,6,10,10,10.158
"MA-Igarapé Grande",2020-06-20,"nowcast",6,15,7,11,10,10.244
"MA-Igarapé Grande",2020-06-21,"nowcast",5,15,7,11,10,10.253
"MA-Igarapé Grande",2020-06-22,"nowcast",4,14,6,10,10,9.911
"MA-Igarapé Grande",2020-06-23,"nowcast",5,14,6,10,9,9.475
"MA-Igarapé Grande",2020-06-24,"nowcast",4,13,6,9,9,8.926
"MA-Igarapé Grande",2020-06-25,"nowcast",4,13,6,9,8,8.475
"MA-Igarapé Grande",2020-06-26,"nowcast",3,12,7,10,8,8.487
"MA-Igarapé Grande",2020-06-27,"nowcast",3,13,5,9,9,9.059
"MA-Igarapé Grande",2020-06-28,"nowcast",4,14,6,10,10,9.86
"MA-Igarapé Grande",2020-06-29,"nowcast",6,16,8,12,11,11.156
"MA-Igarapé Grande",2020-06-30,"nowcast",6,16,9,13,12,11.982
"MA-Igarapé Grande",2020-07-01,"nowcast",7,18,10,14,13,12.974
"MA-Igarapé Grande",2020-07-02,"nowcast",8,19,11,15,14,14.033
"MA-Igarapé Grande",2020-07-03,"nowcast",9,20,12,16,15,14.863
"MA-Igarapé Grande",2020-07-04,"nowcast",8,20,12,16,15,14.773
"MA-Igarapé Grande",2020-07-05,"nowcast",8,20,9,14,14,14.062
"MA-Igarapé Grande",2020-07-06,"nowcast",6,17,10,14,13,12.593
"MA-Igarapé Grande",2020-07-07,"nowcast",5,16,8,12,11,11.125
"MA-Igarapé Grande",2020-07-08,"nowcast",5,15,6,10,10,9.687
"MA-Igarapé Grande",2020-07-09,"nowcast",4,13,6,9,8,8.541
"MA-Igarapé Grande",2020-07-10,"nowcast",3,12,5,8,8,8.054
"MA-Igarapé Grande",2020-07-11,"nowcast",4,12,5,8,8,7.792
"MA-Igarapé Grande",2020-07-12,"nowcast",3,12,5,8,7.5,7.795
"MA-Igarapé Grande",2020-07-13,"nowcast",2,12,5,8,8,7.843
"MA-Igarapé Grande",2020-07-14,"nowcast",3,13,4,8,8,8.345
"MA-Igarapé Grande",2020-07-15,"nowcast",4,15,6,10,9,9.771
"MA-Igarapé Grande",2020-05-17,"observed",NA,NA,NA,NA,38,NA
"MA-Igarapé Grande",2020-05-18,"observed",NA,NA,NA,NA,15,NA
"MA-Igarapé Grande",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-05-20,"observed",NA,NA,NA,NA,19,NA
"MA-Igarapé Grande",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"MA-Igarapé Grande",2020-05-23,"observed",NA,NA,NA,NA,29,NA
"MA-Igarapé Grande",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"MA-Igarapé Grande",2020-05-25,"observed",NA,NA,NA,NA,19,NA
"MA-Igarapé Grande",2020-05-26,"observed",NA,NA,NA,NA,13,NA
"MA-Igarapé Grande",2020-05-27,"observed",NA,NA,NA,NA,18,NA
"MA-Igarapé Grande",2020-05-28,"observed",NA,NA,NA,NA,23,NA
"MA-Igarapé Grande",2020-05-29,"observed",NA,NA,NA,NA,18,NA
"MA-Igarapé Grande",2020-05-30,"observed",NA,NA,NA,NA,11,NA
"MA-Igarapé Grande",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"MA-Igarapé Grande",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"MA-Igarapé Grande",2020-06-04,"observed",NA,NA,NA,NA,32,NA
"MA-Igarapé Grande",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-06-06,"observed",NA,NA,NA,NA,22,NA
"MA-Igarapé Grande",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-06-08,"observed",NA,NA,NA,NA,25,NA
"MA-Igarapé Grande",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"MA-Igarapé Grande",2020-06-10,"observed",NA,NA,NA,NA,15,NA
"MA-Igarapé Grande",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"MA-Igarapé Grande",2020-06-12,"observed",NA,NA,NA,NA,20,NA
"MA-Igarapé Grande",2020-06-13,"observed",NA,NA,NA,NA,24,NA
"MA-Igarapé Grande",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"MA-Igarapé Grande",2020-06-16,"observed",NA,NA,NA,NA,33,NA
"MA-Igarapé Grande",2020-06-17,"observed",NA,NA,NA,NA,33,NA
"MA-Igarapé Grande",2020-06-18,"observed",NA,NA,NA,NA,36,NA
"MA-Igarapé Grande",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"MA-Igarapé Grande",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-06-22,"observed",NA,NA,NA,NA,10,NA
"MA-Igarapé Grande",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"MA-Igarapé Grande",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"MA-Igarapé Grande",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-06-26,"observed",NA,NA,NA,NA,28,NA
"MA-Igarapé Grande",2020-06-27,"observed",NA,NA,NA,NA,32,NA
"MA-Igarapé Grande",2020-06-28,"observed",NA,NA,NA,NA,17,NA
"MA-Igarapé Grande",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"MA-Igarapé Grande",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"MA-Igarapé Grande",2020-07-02,"observed",NA,NA,NA,NA,12,NA
"MA-Igarapé Grande",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"MA-Igarapé Grande",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-07-09,"observed",NA,NA,NA,NA,56,NA
"MA-Igarapé Grande",2020-07-10,"observed",NA,NA,NA,NA,27,NA
"MA-Igarapé Grande",2020-07-11,"observed",NA,NA,NA,NA,33,NA
"MA-Igarapé Grande",2020-07-12,"observed",NA,NA,NA,NA,13,NA
"MA-Igarapé Grande",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"MA-Igarapé Grande",2020-07-15,"observed",NA,NA,NA,NA,30,NA
"MA-Igarapé Grande",2020-07-16,"observed",NA,NA,NA,NA,18,NA
"MA-Igarapé Grande",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"MA-Igarapé Grande",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-07-22,"observed",NA,NA,NA,NA,15,NA
"MA-Igarapé Grande",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"MA-Igarapé Grande",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-07-25,"observed",NA,NA,NA,NA,34,NA
"MA-Igarapé Grande",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Igarapé Grande",2020-07-16,"forecast",1,16,2,8,8,8.8514
"MA-Igarapé Grande",2020-07-17,"forecast",0,16,2,8,8,8.8916
"MA-Igarapé Grande",2020-07-18,"forecast",0,17,2,8,8,8.9388
"MA-Igarapé Grande",2020-07-19,"forecast",0,18,0,7,7,9.001
"MA-Igarapé Grande",2020-07-20,"forecast",0,19,0,7,7,9.3718
"MA-Igarapé Grande",2020-07-21,"forecast",0,20,0,7,7,9.6812
"MA-Igarapé Grande",2020-07-22,"forecast",0,21,0,7,7,9.9794
"MA-Igarapé Grande",2020-07-23,"forecast",0,21,0,7,7,10.0118
"MA-Igarapé Grande",2020-07-24,"forecast",0,22,0,6,6,10.653
"MA-Igarapé Grande",2020-07-25,"forecast",0,23,0,6,6,11.347
"MA-Igarapé Grande",2020-07-26,"forecast",0,24,0,6,6,11.526
"MA-Igarapé Grande",2020-07-27,"forecast",0,25,0,6,6,12.9164
"MA-Igarapé Grande",2020-07-28,"forecast",0,26,0,6,6,13.8284
"MA-Igarapé Grande",2020-07-29,"forecast",0,27,0,5,5,13.9906
