"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Igarapé Grande",2020-07-10,"nowcast",0.442064443203897,1.10870633760696,0.635874214331858,0.907288531045186,0.769676691387154,0.768061665064349,0.20413929588657,0.882638215324927
"MA-Igarapé Grande",2020-07-11,"nowcast",0.406717378807786,1.05833450764399,0.628326231306992,0.884406671764088,0.742831997942507,0.743929786603677,0.203347349375256,0.906370656370656
"MA-Igarapé Grande",2020-07-12,"nowcast",0.420393693217979,1.06069576313382,0.618940611197202,0.85711336277902,0.733650148076146,0.745500024359901,0.206664422521802,0.908155339805825
"MA-Igarapé Grande",2020-07-13,"nowcast",0.405438145199922,1.116196280757,0.576254120382589,0.824610644524574,0.732117720041771,0.758340478042939,0.234738258600034,0.880115273775216
"MA-Igarapé Grande",2020-07-14,"nowcast",0.410668344569334,1.2042845660949,0.588055439178864,0.859514100451057,0.756386581664241,0.799232241507187,0.265559939827879,0.827647058823529
"MA-Igarapé Grande",2020-07-15,"nowcast",0.422005008286723,1.31451126886923,0.629433359821816,0.940728462063414,0.819416381712978,0.871451738883689,0.307400463924092,0.748752399232246
"MA-Igarapé Grande",2020-07-16,"nowcast",0.502241359658081,1.50700090686789,0.655038402124317,1.01111631673406,0.90668208037861,0.973749279444842,0.345775947872385,0.625390625
"MA-Igarapé Grande",2020-07-17,"nowcast",0.555847908448121,1.6162491882535,0.720893528247682,1.11109906095693,0.998271024865734,1.06360061160321,0.351412395722909,0.503100775193798
"MA-Igarapé Grande",2020-07-18,"nowcast",0.603238655425939,1.69119894250761,0.782647761809993,1.18849430327148,1.07887997624868,1.13730367709107,0.356918016844064,0.398039215686274
"MA-Igarapé Grande",2020-07-19,"nowcast",0.645816848663334,1.72495141777957,0.86249577821566,1.27080993803464,1.13975614261078,1.1888282576051,0.344804240978526,0.322027290448343
"MA-Igarapé Grande",2020-07-20,"forecast",0.545927354164145,1.81664732318859,0.80915605554822,1.29272484104963,1.10977209996567,1.15225863021955,0.402538331663684,0.3712
"MA-Igarapé Grande",2020-07-21,"forecast",0.475846400060742,1.86931248245756,0.811974680077764,1.34736964477786,1.10556915446757,1.14268143963239,0.435346747809417,0.3932
"MA-Igarapé Grande",2020-07-22,"forecast",0.356274050207652,1.86991787529256,0.760414230167625,1.33987999909659,1.1020057885468,1.135885674237,0.469218659239694,0.4074
"MA-Igarapé Grande",2020-07-23,"forecast",0.265255811613602,1.91376772265269,0.759222026538394,1.39931968383266,1.11800665301479,1.14654174479159,0.507898108216861,0.4058
"MA-Igarapé Grande",2020-07-24,"forecast",0.271680185497981,2.01102592083694,0.686563044434686,1.34513394025448,1.09813915650648,1.13933067590674,0.532630323642347,0.4124
"MA-Igarapé Grande",2020-07-25,"forecast",0.197293517651468,2.00844056876851,0.729585813765551,1.41590128600378,1.10211187748713,1.13333943473858,0.555880840917526,0.4214
"MA-Igarapé Grande",2020-07-26,"forecast",0,1.87641253698069,0.715666496104147,1.44686099394646,1.09660132926334,1.13219894015497,0.600227696010171,0.428
"MA-Igarapé Grande",2020-07-27,"forecast",0,1.90053804309446,0.73682240148276,1.49419185533805,1.10240074582503,1.13913452495056,0.625352837464563,0.4262
"MA-Igarapé Grande",2020-07-28,"forecast",0,1.94758501356395,0.597560346787641,1.3842688814262,1.07630491102766,1.12747240496295,0.648453109169606,0.443
"MA-Igarapé Grande",2020-07-29,"forecast",0,1.98828934232243,0.655082172237235,1.49528113417093,1.08193896363648,1.12967245725936,0.674571523360061,0.447
"MA-Igarapé Grande",2020-07-30,"forecast",0,2.01366956670092,0.663330633854244,1.49739256528824,1.09720756273826,1.1429022464895,0.693529766557746,0.4394
"MA-Igarapé Grande",2020-07-31,"forecast",0,2.00011390739223,0.624526519346117,1.50002715283033,1.06865180146702,1.12795392984189,0.703236402222108,0.4572
"MA-Igarapé Grande",2020-08-01,"forecast",0,2.04607469035484,0.63661468888533,1.55508734681812,1.09692281344672,1.13785541142855,0.739284528577971,0.4428
"MA-Igarapé Grande",2020-08-02,"forecast",0,2.03934201184919,0.610612093914772,1.54500168210668,1.07858419887403,1.13030412024815,0.763775882214777,0.455
