"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Monte Alegre do Piauí",2020-03-28,"nowcast",0,0,0,0,0,0
"PI-Monte Alegre do Piauí",2020-03-29,"nowcast",0,0,0,0,0,0
"PI-Monte Alegre do Piauí",2020-03-30,"nowcast",0,0,0,0,0,0
"PI-Monte Alegre do Piauí",2020-03-31,"nowcast",0,1,0,1,0.5,0.5
"PI-Monte Alegre do Piauí",2020-04-01,"nowcast",0,0,0,0,0,0
"PI-Monte Alegre do Piauí",2020-04-02,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Monte Alegre do Piauí",2020-04-03,"nowcast",0,1,0,0,0,0.4
"PI-Monte Alegre do Piauí",2020-04-04,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Monte Alegre do Piauí",2020-04-05,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Monte Alegre do Piauí",2020-04-06,"nowcast",0,0,0,0,0,0
"PI-Monte Alegre do Piauí",2020-04-07,"nowcast",0,0,0,0,0,0
"PI-Monte Alegre do Piauí",2020-04-08,"nowcast",0,0,0,0,0,0
"PI-Monte Alegre do Piauí",2020-04-09,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Monte Alegre do Piauí",2020-04-10,"nowcast",0,0,0,0,0,0
"PI-Monte Alegre do Piauí",2020-04-11,"nowcast",0,0,0,0,0,0
"PI-Monte Alegre do Piauí",2020-04-12,"nowcast",0,1,0,0,0,0.25
"PI-Monte Alegre do Piauí",2020-04-13,"nowcast",0,0,0,0,0,0
"PI-Monte Alegre do Piauí",2020-04-14,"nowcast",0,0,0,0,0,0
"PI-Monte Alegre do Piauí",2020-04-15,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Monte Alegre do Piauí",2020-04-16,"nowcast",0,1,0,0,0,0.1
"PI-Monte Alegre do Piauí",2020-04-17,"nowcast",0,1,0,0,0,0.1
"PI-Monte Alegre do Piauí",2020-04-18,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Monte Alegre do Piauí",2020-04-19,"nowcast",0,1,0,0,0,0.272727272727273
"PI-Monte Alegre do Piauí",2020-04-20,"nowcast",0,1,0,0,0,0.230769230769231
"PI-Monte Alegre do Piauí",2020-04-21,"nowcast",0,0,0,0,0,0
"PI-Monte Alegre do Piauí",2020-04-22,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Monte Alegre do Piauí",2020-04-23,"nowcast",0,1,0,0,0,0.1875
"PI-Monte Alegre do Piauí",2020-04-24,"nowcast",0,1,0,0,0,0.125
"PI-Monte Alegre do Piauí",2020-04-25,"nowcast",0,0,0,0,0,0.0588235294117647
"PI-Monte Alegre do Piauí",2020-04-26,"nowcast",0,0,0,0,0,0.0555555555555556
"PI-Monte Alegre do Piauí",2020-04-27,"nowcast",0,1,0,0,0,0.15
"PI-Monte Alegre do Piauí",2020-04-28,"nowcast",0,1,0,0,0,0.136363636363636
"PI-Monte Alegre do Piauí",2020-04-29,"nowcast",0,0,0,0,0,0.0833333333333333
"PI-Monte Alegre do Piauí",2020-04-30,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Monte Alegre do Piauí",2020-05-01,"nowcast",0,1,0,0,0,0.185185185185185
"PI-Monte Alegre do Piauí",2020-05-02,"nowcast",0,1,0,0,0,0.137931034482759
"PI-Monte Alegre do Piauí",2020-05-03,"nowcast",0,1,0,0,0,0.212121212121212
"PI-Monte Alegre do Piauí",2020-05-04,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Monte Alegre do Piauí",2020-05-05,"nowcast",0,1,0,0,0,0.102564102564103
"PI-Monte Alegre do Piauí",2020-05-06,"nowcast",0,0,0,0,0,0.075
"PI-Monte Alegre do Piauí",2020-05-07,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Monte Alegre do Piauí",2020-05-08,"nowcast",0,1,0,0,0,0.212765957446809
"PI-Monte Alegre do Piauí",2020-05-09,"nowcast",0,1,0,0,0,0.137254901960784
"PI-Monte Alegre do Piauí",2020-05-10,"nowcast",0,1,0,0,0,0.156862745098039
"PI-Monte Alegre do Piauí",2020-05-11,"nowcast",0,0,0,0,0,0.0943396226415094
"PI-Monte Alegre do Piauí",2020-05-12,"nowcast",0,1,0,0,0,0.254545454545455
"PI-Monte Alegre do Piauí",2020-05-13,"nowcast",0,1,0,0,0,0.338709677419355
"PI-Monte Alegre do Piauí",2020-05-14,"nowcast",0,1,0,0,0,0.261538461538462
"PI-Monte Alegre do Piauí",2020-05-15,"nowcast",0,1,0,0,0,0.231884057971014
"PI-Monte Alegre do Piauí",2020-05-16,"nowcast",0,1,0,0,0,0.226666666666667
"PI-Monte Alegre do Piauí",2020-05-17,"nowcast",0,1,0,0,0,0.236842105263158
"PI-Monte Alegre do Piauí",2020-05-18,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Monte Alegre do Piauí",2020-05-19,"nowcast",0,1,0,0,0,0.234567901234568
"PI-Monte Alegre do Piauí",2020-05-20,"nowcast",0,1,0,0,0,0.258823529411765
"PI-Monte Alegre do Piauí",2020-05-21,"nowcast",0,1,0,0,0,0.264367816091954
"PI-Monte Alegre do Piauí",2020-05-22,"nowcast",0,1,0,0,0,0.157303370786517
"PI-Monte Alegre do Piauí",2020-05-23,"nowcast",0,1,0,0,0,0.168539325842697
"PI-Monte Alegre do Piauí",2020-05-24,"nowcast",0,1,0,0,0,0.230769230769231
"PI-Monte Alegre do Piauí",2020-05-25,"nowcast",0,1,0,0,0,0.239130434782609
"PI-Monte Alegre do Piauí",2020-05-26,"nowcast",0,1,0,0,0,0.351063829787234
"PI-Monte Alegre do Piauí",2020-05-27,"nowcast",0,1,0,0,0,0.305263157894737
"PI-Monte Alegre do Piauí",2020-05-28,"nowcast",0,1,0,0,0,0.381443298969072
"PI-Monte Alegre do Piauí",2020-05-29,"nowcast",0,1,0,0,0,0.371134020618557
"PI-Monte Alegre do Piauí",2020-05-30,"nowcast",0,1,0,0,0,0.346938775510204
"PI-Monte Alegre do Piauí",2020-05-31,"nowcast",0,1,0,0,0,0.404040404040404
"PI-Monte Alegre do Piauí",2020-06-01,"nowcast",0,1,0,0,0,0.464646464646465
"PI-Monte Alegre do Piauí",2020-06-02,"nowcast",0,1,0,0,0,0.46
"PI-Monte Alegre do Piauí",2020-06-03,"nowcast",0,2,0,1,1,0.75
"PI-Monte Alegre do Piauí",2020-06-04,"nowcast",0,2,0,0,0,0.63
"PI-Monte Alegre do Piauí",2020-06-05,"nowcast",0,2,0,0,0,0.67
"PI-Monte Alegre do Piauí",2020-06-06,"nowcast",0,2,0,0,0,0.64
"PI-Monte Alegre do Piauí",2020-06-07,"nowcast",0,2,0,1,1,0.69
"PI-Monte Alegre do Piauí",2020-06-08,"nowcast",0,2,0,1,1,0.69
"PI-Monte Alegre do Piauí",2020-06-09,"nowcast",0,2,0,0,0,0.56
"PI-Monte Alegre do Piauí",2020-06-10,"nowcast",0,1,0,0,0,0.49
"PI-Monte Alegre do Piauí",2020-06-11,"nowcast",0,1,0,0,0,0.51
"PI-Monte Alegre do Piauí",2020-06-12,"nowcast",0,2,0,0,0,0.57
"PI-Monte Alegre do Piauí",2020-06-13,"nowcast",0,2,0,0,0,0.59
"PI-Monte Alegre do Piauí",2020-06-14,"nowcast",0,2,0,1,1,0.68
"PI-Monte Alegre do Piauí",2020-06-15,"nowcast",0,2,0,1,1,0.79
"PI-Monte Alegre do Piauí",2020-06-16,"nowcast",0,2,0,0,0,0.69
"PI-Monte Alegre do Piauí",2020-06-17,"nowcast",0,2,0,0,0,0.6
"PI-Monte Alegre do Piauí",2020-06-18,"nowcast",0,2,0,1,1,0.76
"PI-Monte Alegre do Piauí",2020-06-19,"nowcast",0,2,0,1,1,0.77
"PI-Monte Alegre do Piauí",2020-06-20,"nowcast",0,2,0,0,0,0.69
"PI-Monte Alegre do Piauí",2020-06-21,"nowcast",0,2,0,0,0,0.66
"PI-Monte Alegre do Piauí",2020-06-22,"nowcast",0,2,0,1,1,0.75
"PI-Monte Alegre do Piauí",2020-06-23,"nowcast",0,2,0,1,0.5,0.75
"PI-Monte Alegre do Piauí",2020-06-24,"nowcast",0,2,0,1,1,0.89
"PI-Monte Alegre do Piauí",2020-06-25,"nowcast",0,2,0,0,0,0.7
"PI-Monte Alegre do Piauí",2020-06-26,"nowcast",0,2,0,1,0.5,0.78
"PI-Monte Alegre do Piauí",2020-06-27,"nowcast",0,2,0,1,1,0.81
"PI-Monte Alegre do Piauí",2020-06-28,"nowcast",0,2,0,1,1,0.8
"PI-Monte Alegre do Piauí",2020-06-29,"nowcast",0,2,0,1,1,0.97
"PI-Monte Alegre do Piauí",2020-06-30,"nowcast",0,3,0,1,1,1.05
"PI-Monte Alegre do Piauí",2020-07-01,"nowcast",0,2,0,1,1,1.13
"PI-Monte Alegre do Piauí",2020-07-02,"nowcast",0,3,0,1,1,1.22
"PI-Monte Alegre do Piauí",2020-07-03,"nowcast",0,3,0,1,1,1.49
"PI-Monte Alegre do Piauí",2020-07-04,"nowcast",0,3,0,1,1,1.61
"PI-Monte Alegre do Piauí",2020-07-05,"nowcast",0,3,0,1,1,1.62
"PI-Monte Alegre do Piauí",2020-07-06,"nowcast",0,4,0,1,1,1.6
"PI-Monte Alegre do Piauí",2020-07-07,"nowcast",0,3,0,1,1,1.64
"PI-Monte Alegre do Piauí",2020-07-08,"nowcast",0,3,0,1,1,1.46
"PI-Monte Alegre do Piauí",2020-07-09,"nowcast",0,3,1,2,2,1.78
"PI-Monte Alegre do Piauí",2020-07-10,"nowcast",0,4,1,2,2,2.02
"PI-Monte Alegre do Piauí",2020-07-11,"nowcast",0,4,1,2,2,1.87
"PI-Monte Alegre do Piauí",2020-07-12,"nowcast",0,4,0,2,1.5,1.7
"PI-Monte Alegre do Piauí",2020-07-13,"nowcast",0,4,0,2,2,2.18
"PI-Monte Alegre do Piauí",2020-07-14,"nowcast",0,4,0,2,2,2.35
"PI-Monte Alegre do Piauí",2020-07-15,"nowcast",0,5,2,3,2,2.43
"PI-Monte Alegre do Piauí",2020-07-16,"nowcast",0,4,0,2,2,2.48
"PI-Monte Alegre do Piauí",2020-07-17,"nowcast",0,5,1,2,2,2.49
"PI-Monte Alegre do Piauí",2020-07-18,"nowcast",0,5,1,3,3,3.31
"PI-Monte Alegre do Piauí",2020-07-19,"nowcast",1,6,1,3,3,3.18
"PI-Monte Alegre do Piauí",2020-07-20,"nowcast",1,6,1,3,3,3.52
"PI-Monte Alegre do Piauí",2020-07-21,"nowcast",0,6,2,4,4,3.89
"PI-Monte Alegre do Piauí",2020-07-22,"nowcast",1,7,2,4,4,4.18
"PI-Monte Alegre do Piauí",2020-07-23,"nowcast",1,7,3,5,4,4.46
"PI-Monte Alegre do Piauí",2020-07-24,"nowcast",2,8,3,5,5,4.82
"PI-Monte Alegre do Piauí",2020-07-25,"nowcast",1,7,3,5,4,4.63
"PI-Monte Alegre do Piauí",2020-07-26,"nowcast",2,9,2,5,5,5.43
"PI-Monte Alegre do Piauí",2020-07-27,"nowcast",2,8,3,5,5,4.88
"PI-Monte Alegre do Piauí",2020-07-28,"nowcast",1,7,4,6,4,4.66
"PI-Monte Alegre do Piauí",2020-07-29,"nowcast",1,7,2,4,4,4.11
"PI-Monte Alegre do Piauí",2020-07-30,"nowcast",0,6,1,3,3,3.48
"PI-Monte Alegre do Piauí",2020-07-31,"nowcast",1,6,1,3,3,3.37
"PI-Monte Alegre do Piauí",2020-08-01,"nowcast",0,5,1,3,3,2.9
"PI-Monte Alegre do Piauí",2020-08-02,"nowcast",0,5,1,3,3,2.66
"PI-Monte Alegre do Piauí",2020-08-03,"nowcast",0,4,2,3,2.5,2.56
"PI-Monte Alegre do Piauí",2020-08-04,"nowcast",0,5,0,2,2,2.61
"PI-Monte Alegre do Piauí",2020-08-05,"nowcast",0,5,1,3,3,2.81
"PI-Monte Alegre do Piauí",2020-08-06,"nowcast",0,6,1,3,3,3.16
"PI-Monte Alegre do Piauí",2020-08-07,"nowcast",0,6,1,3,3,3.19
"PI-Monte Alegre do Piauí",2020-08-08,"nowcast",1,7,1,3,3,3.71
"PI-Monte Alegre do Piauí",2020-08-09,"nowcast",0,7,0,3,3,3.68
"PI-Monte Alegre do Piauí",2020-08-10,"nowcast",1,8,2,4,4,4.17
"PI-Monte Alegre do Piauí",2020-08-11,"nowcast",0,7,1,4,4,4.15
"PI-Monte Alegre do Piauí",2020-08-12,"nowcast",1,9,2,4,4,4.55
"PI-Monte Alegre do Piauí",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PI-Monte Alegre do Piauí",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"PI-Monte Alegre do Piauí",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PI-Monte Alegre do Piauí",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PI-Monte Alegre do Piauí",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PI-Monte Alegre do Piauí",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PI-Monte Alegre do Piauí",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PI-Monte Alegre do Piauí",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PI-Monte Alegre do Piauí",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PI-Monte Alegre do Piauí",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PI-Monte Alegre do Piauí",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PI-Monte Alegre do Piauí",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"PI-Monte Alegre do Piauí",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PI-Monte Alegre do Piauí",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PI-Monte Alegre do Piauí",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"PI-Monte Alegre do Piauí",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"PI-Monte Alegre do Piauí",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PI-Monte Alegre do Piauí",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-07-30,"observed",NA,NA,NA,NA,22,NA
"PI-Monte Alegre do Piauí",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"PI-Monte Alegre do Piauí",2020-08-01,"observed",NA,NA,NA,NA,13,NA
"PI-Monte Alegre do Piauí",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-08-03,"observed",NA,NA,NA,NA,11,NA
"PI-Monte Alegre do Piauí",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"PI-Monte Alegre do Piauí",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"PI-Monte Alegre do Piauí",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"PI-Monte Alegre do Piauí",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PI-Monte Alegre do Piauí",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"PI-Monte Alegre do Piauí",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"PI-Monte Alegre do Piauí",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"PI-Monte Alegre do Piauí",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"PI-Monte Alegre do Piauí",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"PI-Monte Alegre do Piauí",2020-08-21,"observed",NA,NA,NA,NA,3,NA
"PI-Monte Alegre do Piauí",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"PI-Monte Alegre do Piauí",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Monte Alegre do Piauí",2020-08-13,"forecast",0,10,0,4,4,5.166
"PI-Monte Alegre do Piauí",2020-08-14,"forecast",0,11,1,5,5,5.508
"PI-Monte Alegre do Piauí",2020-08-15,"forecast",0,13,0,4,4,6.244
"PI-Monte Alegre do Piauí",2020-08-16,"forecast",0,15,0,4,4,6.672
"PI-Monte Alegre do Piauí",2020-08-17,"forecast",0,19,0,4,4,7.646
"PI-Monte Alegre do Piauí",2020-08-18,"forecast",0,20,0,5,5,9.12
"PI-Monte Alegre do Piauí",2020-08-19,"forecast",0,27,0,5,5,11.116
"PI-Monte Alegre do Piauí",2020-08-20,"forecast",0,27,0,5,5,11.706
"PI-Monte Alegre do Piauí",2020-08-21,"forecast",0,31,0,5,5,14.464
"PI-Monte Alegre do Piauí",2020-08-22,"forecast",0,38,0,5,5,15.242
"PI-Monte Alegre do Piauí",2020-08-23,"forecast",0,44,0,5,5,25.502
"PI-Monte Alegre do Piauí",2020-08-24,"forecast",0,52,0,6,6,32.45
"PI-Monte Alegre do Piauí",2020-08-25,"forecast",0,58,0,6,6,44.698
"PI-Monte Alegre do Piauí",2020-08-26,"forecast",0,71,0,6,6,63.932
