"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Candeias",2020-04-22,"nowcast",0,6,2,4,4,3.69
"BA-Candeias",2020-04-23,"nowcast",1,6,1,3,3,3.46
"BA-Candeias",2020-04-24,"nowcast",0,7,1,4,4,3.91
"BA-Candeias",2020-04-25,"nowcast",1,7,3,5,4,4.3
"BA-Candeias",2020-04-26,"nowcast",0,7,1,4,4,4.18
"BA-Candeias",2020-04-27,"nowcast",0,7,3,5,4,4.43
"BA-Candeias",2020-04-28,"nowcast",2,8,3,5,5,4.87
"BA-Candeias",2020-04-29,"nowcast",0,8,2,5,5,4.89
"BA-Candeias",2020-04-30,"nowcast",1,8,4,6,5,4.89
"BA-Candeias",2020-05-01,"nowcast",2,9,3,6,6,5.76
"BA-Candeias",2020-05-02,"nowcast",2,10,3,6,6,6.03
"BA-Candeias",2020-05-03,"nowcast",3,10,3,6,6,6.24
"BA-Candeias",2020-05-04,"nowcast",3,11,5,7,6,6.76
"BA-Candeias",2020-05-05,"nowcast",3,11,5,8,7,7.08
"BA-Candeias",2020-05-06,"nowcast",4,12,5,8,7.5,7.98
"BA-Candeias",2020-05-07,"nowcast",3,12,6,9,8,8.24
"BA-Candeias",2020-05-08,"nowcast",4,13,7,10,9,9.09
"BA-Candeias",2020-05-09,"nowcast",4,14,6,10,9.5,9.59
"BA-Candeias",2020-05-10,"nowcast",4,14,7,11,10,9.75
"BA-Candeias",2020-05-11,"nowcast",5,15,7,11,10,9.82
"BA-Candeias",2020-05-12,"nowcast",6,16,6,10,10,9.93
"BA-Candeias",2020-05-13,"nowcast",3,13,7,11,10,9.78
"BA-Candeias",2020-05-14,"nowcast",5,15,8,11,9,10.11
"BA-Candeias",2020-05-15,"nowcast",5,15,7,11,10,10.02
"BA-Candeias",2020-05-16,"nowcast",5,14,8,11,10,10.24
"BA-Candeias",2020-05-17,"nowcast",5,15,9,13,10,10.3
"BA-Candeias",2020-05-18,"nowcast",8,17,8,12,11,11.67
"BA-Candeias",2020-05-19,"nowcast",7,16,7,11,11,11.46
"BA-Candeias",2020-05-20,"nowcast",6,16,9,12,11,11.77
"BA-Candeias",2020-05-21,"nowcast",5,16,9,13,12,12.01
"BA-Candeias",2020-05-22,"nowcast",6,19,8,13,13,12.85
"BA-Candeias",2020-05-23,"nowcast",7,18,10,14,13,13.12
"BA-Candeias",2020-05-24,"nowcast",8,20,10,15,14,14.28
"BA-Candeias",2020-05-25,"nowcast",9,21,11,15,15,15.02
"BA-Candeias",2020-05-26,"nowcast",7,21,12,17,15,15.69
"BA-Candeias",2020-05-27,"nowcast",9,21,13,17,16,16.17
"BA-Candeias",2020-05-28,"nowcast",9,21,13,17,16,16.28
"BA-Candeias",2020-05-29,"nowcast",11,23,14,18,17,17.02
"BA-Candeias",2020-05-30,"nowcast",11,24,15,19,18,18.03
"BA-Candeias",2020-05-31,"nowcast",10,23,15,20,18,18.14
"BA-Candeias",2020-06-01,"nowcast",10,22,14,19,17,17.36
"BA-Candeias",2020-06-02,"nowcast",10,23,14,20,17,17.1
"BA-Candeias",2020-06-03,"nowcast",10,22,14,19,17,17.02
"BA-Candeias",2020-06-04,"nowcast",10,23,13,18,16,17.03
"BA-Candeias",2020-06-05,"nowcast",11,24,14,19,17,17.45
"BA-Candeias",2020-06-06,"nowcast",9,25,16,21,18,18.5
"BA-Candeias",2020-06-07,"nowcast",10,24,14,19,18,17.74
"BA-Candeias",2020-06-08,"nowcast",11,26,15,21,18,18.41
"BA-Candeias",2020-06-09,"nowcast",11,24,17,22,19,18.85
"BA-Candeias",2020-06-10,"nowcast",12,24,14,19,18,18.42
"BA-Candeias",2020-06-11,"nowcast",14,27,16,21,19,19.26
"BA-Candeias",2020-06-12,"nowcast",14,26,15,20,19,19.41
"BA-Candeias",2020-06-13,"nowcast",14,26,16,20,20,20.36
"BA-Candeias",2020-06-14,"nowcast",12,27,17,22,20,20.34
"BA-Candeias",2020-06-15,"nowcast",12,27,18,22,21,21.18
"BA-Candeias",2020-06-16,"nowcast",14,28,17,22,21.5,21.84
"BA-Candeias",2020-06-17,"nowcast",14,28,19,25,22,22.41
"BA-Candeias",2020-06-18,"nowcast",15,30,19,24,21.5,22.05
"BA-Candeias",2020-06-19,"nowcast",13,29,18,24,22,22.01
"BA-Candeias",2020-06-20,"nowcast",17,31,18,24,23,23.58
"BA-Candeias",2020-06-21,"nowcast",18,32,19,25,24,24.25
"BA-Candeias",2020-06-22,"nowcast",15,32,17,24,24,24.01
"BA-Candeias",2020-06-23,"nowcast",15,30,22,28,25,24.77
"BA-Candeias",2020-06-24,"nowcast",17,31,19,25,24.5,24.83
"BA-Candeias",2020-06-25,"nowcast",16,33,20,26,25,25.24
"BA-Candeias",2020-06-26,"nowcast",18,34,20,26,25,25.27
"BA-Candeias",2020-06-27,"nowcast",18,32,20,25,24.5,25.07
"BA-Candeias",2020-06-28,"nowcast",19,36,22,29,28,27.62
"BA-Candeias",2020-06-29,"nowcast",18,35,26,32,29,28.54
"BA-Candeias",2020-06-30,"nowcast",17,35,26,32,29,27.86
"BA-Candeias",2020-07-01,"nowcast",21,37,26,32,29,29.71
"BA-Candeias",2020-07-02,"nowcast",19,37,23,30,29,29.29
"BA-Candeias",2020-07-03,"nowcast",18,35,25,31,29,28.63
"BA-Candeias",2020-07-04,"nowcast",19,36,22,29,27,27.75
"BA-Candeias",2020-07-05,"nowcast",18,35,25,31,26,27
"BA-Candeias",2020-07-06,"nowcast",21,36,24,31,29,28.03
"BA-Candeias",2020-07-07,"nowcast",20,36,24,29,26,26.63
"BA-Candeias",2020-07-08,"nowcast",18,32,21,27,26,25.61
"BA-Candeias",2020-07-09,"nowcast",17,32,20,26,24.5,24.85
"BA-Candeias",2020-07-10,"nowcast",18,31,19,25,24,24.01
"BA-Candeias",2020-07-11,"nowcast",14,32,17,25,24,24.16
"BA-Candeias",2020-07-12,"nowcast",17,32,20,26,24,24.52
"BA-Candeias",2020-07-13,"nowcast",17,33,21,27,25,25.14
"BA-Candeias",2020-07-14,"nowcast",16,33,20,25,24,24.59
"BA-Candeias",2020-07-15,"nowcast",17,32,19,26,25,25.29
"BA-Candeias",2020-07-16,"nowcast",14,32,21,27,25,25.35
"BA-Candeias",2020-07-17,"nowcast",18,31,22,27,24,24.57
"BA-Candeias",2020-07-18,"nowcast",17,32,23,28,25,24.71
"BA-Candeias",2020-07-19,"nowcast",15,31,22,28,25,24.6
"BA-Candeias",2020-07-20,"nowcast",15,31,20,26,24,24.03
"BA-Candeias",2020-07-21,"nowcast",13,29,20,25,22,22.28
"BA-Candeias",2020-07-22,"nowcast",15,30,18,23,21,21.31
"BA-Candeias",2020-07-23,"nowcast",12,26,19,25,20,20.54
"BA-Candeias",2020-07-24,"nowcast",12,26,17,23,20,19.8
"BA-Candeias",2020-07-25,"nowcast",12,26,14,20,19,19.08
"BA-Candeias",2020-07-26,"nowcast",11,25,15,20,18.5,18.82
"BA-Candeias",2020-07-27,"nowcast",10,24,14,18,17.5,17.64
"BA-Candeias",2020-07-28,"nowcast",10,25,14,19,18,18.04
"BA-Candeias",2020-07-29,"nowcast",13,25,14,19,17,17.58
"BA-Candeias",2020-07-30,"nowcast",10,24,12,18,18,18.01
"BA-Candeias",2020-07-31,"nowcast",11,22,14,18,16,16.79
"BA-Candeias",2020-08-01,"nowcast",11,24,12,17,17,17.46
"BA-Candeias",2020-08-02,"nowcast",9,23,14,18,16,16.6
"BA-Candeias",2020-08-03,"nowcast",9,22,12,17,16,16.14
"BA-Candeias",2020-08-04,"nowcast",8,23,11,16,14.5,14.77
"BA-Candeias",2020-08-05,"nowcast",7,21,11,16,15,14.89
"BA-Candeias",2020-08-06,"nowcast",7,20,10,15,14,13.92
"BA-Candeias",2020-08-07,"nowcast",8,20,13,17,14,13.92
"BA-Candeias",2020-08-08,"nowcast",7,21,9,15,14,14.4
"BA-Candeias",2020-08-09,"nowcast",6,21,11,17,15,14.78
"BA-Candeias",2020-08-10,"nowcast",8,21,10,15,14,14.25
"BA-Candeias",2020-03-31,"observed",NA,NA,NA,NA,1,NA
"BA-Candeias",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"BA-Candeias",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-04-24,"observed",NA,NA,NA,NA,3,NA
"BA-Candeias",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-04-29,"observed",NA,NA,NA,NA,12,NA
"BA-Candeias",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"BA-Candeias",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"BA-Candeias",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"BA-Candeias",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"BA-Candeias",2020-05-08,"observed",NA,NA,NA,NA,3,NA
"BA-Candeias",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"BA-Candeias",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"BA-Candeias",2020-05-12,"observed",NA,NA,NA,NA,6,NA
"BA-Candeias",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-05-15,"observed",NA,NA,NA,NA,36,NA
"BA-Candeias",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-05-17,"observed",NA,NA,NA,NA,8,NA
"BA-Candeias",2020-05-18,"observed",NA,NA,NA,NA,6,NA
"BA-Candeias",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-05-21,"observed",NA,NA,NA,NA,10,NA
"BA-Candeias",2020-05-22,"observed",NA,NA,NA,NA,17,NA
"BA-Candeias",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"BA-Candeias",2020-05-24,"observed",NA,NA,NA,NA,11,NA
"BA-Candeias",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"BA-Candeias",2020-05-26,"observed",NA,NA,NA,NA,7,NA
"BA-Candeias",2020-05-27,"observed",NA,NA,NA,NA,5,NA
"BA-Candeias",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"BA-Candeias",2020-05-29,"observed",NA,NA,NA,NA,18,NA
"BA-Candeias",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"BA-Candeias",2020-05-31,"observed",NA,NA,NA,NA,7,NA
"BA-Candeias",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"BA-Candeias",2020-06-02,"observed",NA,NA,NA,NA,21,NA
"BA-Candeias",2020-06-03,"observed",NA,NA,NA,NA,28,NA
"BA-Candeias",2020-06-04,"observed",NA,NA,NA,NA,25,NA
"BA-Candeias",2020-06-05,"observed",NA,NA,NA,NA,19,NA
"BA-Candeias",2020-06-06,"observed",NA,NA,NA,NA,28,NA
"BA-Candeias",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-06-09,"observed",NA,NA,NA,NA,12,NA
"BA-Candeias",2020-06-10,"observed",NA,NA,NA,NA,24,NA
"BA-Candeias",2020-06-11,"observed",NA,NA,NA,NA,31,NA
"BA-Candeias",2020-06-12,"observed",NA,NA,NA,NA,17,NA
"BA-Candeias",2020-06-13,"observed",NA,NA,NA,NA,13,NA
"BA-Candeias",2020-06-14,"observed",NA,NA,NA,NA,11,NA
"BA-Candeias",2020-06-15,"observed",NA,NA,NA,NA,6,NA
"BA-Candeias",2020-06-16,"observed",NA,NA,NA,NA,12,NA
"BA-Candeias",2020-06-17,"observed",NA,NA,NA,NA,19,NA
"BA-Candeias",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"BA-Candeias",2020-06-20,"observed",NA,NA,NA,NA,61,NA
"BA-Candeias",2020-06-21,"observed",NA,NA,NA,NA,7,NA
"BA-Candeias",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"BA-Candeias",2020-06-23,"observed",NA,NA,NA,NA,12,NA
"BA-Candeias",2020-06-24,"observed",NA,NA,NA,NA,37,NA
"BA-Candeias",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"BA-Candeias",2020-06-26,"observed",NA,NA,NA,NA,36,NA
"BA-Candeias",2020-06-27,"observed",NA,NA,NA,NA,32,NA
"BA-Candeias",2020-06-28,"observed",NA,NA,NA,NA,7,NA
"BA-Candeias",2020-06-29,"observed",NA,NA,NA,NA,9,NA
"BA-Candeias",2020-06-30,"observed",NA,NA,NA,NA,21,NA
"BA-Candeias",2020-07-01,"observed",NA,NA,NA,NA,16,NA
"BA-Candeias",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"BA-Candeias",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"BA-Candeias",2020-07-04,"observed",NA,NA,NA,NA,54,NA
"BA-Candeias",2020-07-05,"observed",NA,NA,NA,NA,63,NA
"BA-Candeias",2020-07-06,"observed",NA,NA,NA,NA,10,NA
"BA-Candeias",2020-07-07,"observed",NA,NA,NA,NA,9,NA
"BA-Candeias",2020-07-08,"observed",NA,NA,NA,NA,57,NA
"BA-Candeias",2020-07-09,"observed",NA,NA,NA,NA,54,NA
"BA-Candeias",2020-07-10,"observed",NA,NA,NA,NA,15,NA
"BA-Candeias",2020-07-11,"observed",NA,NA,NA,NA,46,NA
"BA-Candeias",2020-07-12,"observed",NA,NA,NA,NA,43,NA
"BA-Candeias",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"BA-Candeias",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"BA-Candeias",2020-07-15,"observed",NA,NA,NA,NA,25,NA
"BA-Candeias",2020-07-16,"observed",NA,NA,NA,NA,26,NA
"BA-Candeias",2020-07-17,"observed",NA,NA,NA,NA,43,NA
"BA-Candeias",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"BA-Candeias",2020-07-19,"observed",NA,NA,NA,NA,55,NA
"BA-Candeias",2020-07-20,"observed",NA,NA,NA,NA,10,NA
"BA-Candeias",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Candeias",2020-07-22,"observed",NA,NA,NA,NA,35,NA
"BA-Candeias",2020-07-23,"observed",NA,NA,NA,NA,69,NA
"BA-Candeias",2020-07-24,"observed",NA,NA,NA,NA,42,NA
"BA-Candeias",2020-07-25,"observed",NA,NA,NA,NA,29,NA
"BA-Candeias",2020-07-26,"observed",NA,NA,NA,NA,23,NA
"BA-Candeias",2020-07-27,"observed",NA,NA,NA,NA,13,NA
"BA-Candeias",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"BA-Candeias",2020-07-29,"observed",NA,NA,NA,NA,43,NA
"BA-Candeias",2020-07-30,"observed",NA,NA,NA,NA,11,NA
"BA-Candeias",2020-07-31,"observed",NA,NA,NA,NA,28,NA
"BA-Candeias",2020-08-01,"observed",NA,NA,NA,NA,30,NA
"BA-Candeias",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"BA-Candeias",2020-08-03,"observed",NA,NA,NA,NA,16,NA
"BA-Candeias",2020-08-04,"observed",NA,NA,NA,NA,15,NA
"BA-Candeias",2020-08-05,"observed",NA,NA,NA,NA,37,NA
"BA-Candeias",2020-08-06,"observed",NA,NA,NA,NA,21,NA
"BA-Candeias",2020-08-07,"observed",NA,NA,NA,NA,14,NA
"BA-Candeias",2020-08-08,"observed",NA,NA,NA,NA,28,NA
"BA-Candeias",2020-08-09,"observed",NA,NA,NA,NA,23,NA
"BA-Candeias",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-08-11,"observed",NA,NA,NA,NA,13,NA
"BA-Candeias",2020-08-12,"observed",NA,NA,NA,NA,20,NA
"BA-Candeias",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-08-14,"observed",NA,NA,NA,NA,28,NA
"BA-Candeias",2020-08-15,"observed",NA,NA,NA,NA,11,NA
"BA-Candeias",2020-08-16,"observed",NA,NA,NA,NA,20,NA
"BA-Candeias",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"BA-Candeias",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"BA-Candeias",2020-08-19,"observed",NA,NA,NA,NA,19,NA
"BA-Candeias",2020-08-20,"observed",NA,NA,NA,NA,10,NA
"BA-Candeias",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Candeias",2020-08-11,"forecast",4,22,7,14,13,13.916
"BA-Candeias",2020-08-12,"forecast",4,22,8,15,14,14.06
"BA-Candeias",2020-08-13,"forecast",3,23,9,16,13.5,14.09
"BA-Candeias",2020-08-14,"forecast",4,24,6,14,13,13.778
"BA-Candeias",2020-08-15,"forecast",3,24,6,14,12.5,13.892
"BA-Candeias",2020-08-16,"forecast",2,24,5,14,13,13.952
"BA-Candeias",2020-08-17,"forecast",0,24,5,13,12,13.256
"BA-Candeias",2020-08-18,"forecast",0,25,4,13,12,13.606
"BA-Candeias",2020-08-19,"forecast",0,24,2,11,11,13.026
"BA-Candeias",2020-08-20,"forecast",1,26,3,12,12,13.62
"BA-Candeias",2020-08-21,"forecast",0,26,1,11,11,13.864
"BA-Candeias",2020-08-22,"forecast",0,28,0,10,10,13.612
"BA-Candeias",2020-08-23,"forecast",0,26,3,12,10,13.936
"BA-Candeias",2020-08-24,"forecast",0,29,1,11,11,14.618
