"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Candeias",2020-04-29,"nowcast",0.747140459250672,1.67371195811123,0.953961938017584,1.30493200489656,1.19579895991483,1.21452742527458,0.301054437870356,0.23921568627451
"BA-Candeias",2020-04-30,"nowcast",0.793028888283205,1.60929859781905,1.03277469580344,1.33909813312942,1.17735890108324,1.180201202415,0.247825624115443,0.233009708737864
"BA-Candeias",2020-05-01,"nowcast",0.691094641706519,1.50898942635186,0.969818038403843,1.26895884712055,1.13753852046215,1.1471792181543,0.254239213987079,0.254901960784314
"BA-Candeias",2020-05-02,"nowcast",0.737200578767029,1.55901942403859,1.0004210485933,1.28766665860721,1.13525280370501,1.14607884881348,0.259808544315,0.257142857142857
"BA-Candeias",2020-05-03,"nowcast",0.821466461473702,1.49567118998622,0.95027262196762,1.22376695657164,1.12803071190689,1.13511847055955,0.217817129056757,0.266019417475728
"BA-Candeias",2020-05-04,"nowcast",0.733629693000058,1.53105951700875,0.972840365141435,1.25418603095152,1.13694628440251,1.13792785470151,0.241155157066603,0.262135922330097
"BA-Candeias",2020-05-05,"nowcast",0.789703467348697,1.54207069412384,0.974545786697712,1.26646527434371,1.15824726771908,1.15758152957128,0.25008727981433,0.237623762376238
"BA-Candeias",2020-05-06,"nowcast",0.728840363811552,1.56638068723367,0.935021883202336,1.22961597862909,1.1310128196937,1.16268694240682,0.267450920195868,0.267326732673267
"BA-Candeias",2020-05-07,"nowcast",0.711511793575207,1.57115032869574,0.943029418751024,1.26014908407044,1.1428311341861,1.16427741826107,0.270289743749469,0.281553398058252
"BA-Candeias",2020-05-08,"nowcast",0.77725023266003,1.52098751917112,1.00757482441674,1.29288665768693,1.15037279156608,1.15868128240845,0.237075701940848,0.244660194174757
"BA-Candeias",2020-05-09,"nowcast",0.765030439850515,1.50245367187682,0.994801695717315,1.26966533425106,1.13220021937624,1.15478616715123,0.235108627810132,0.250485436893204
"BA-Candeias",2020-05-10,"nowcast",0.760290535782022,1.46107540268462,0.989650497178831,1.26473244707956,1.1138400050416,1.12845736579707,0.227630542582581,0.27378640776699
"BA-Candeias",2020-05-11,"nowcast",0.721392387476579,1.45062549653223,1.00059788419764,1.25595265346935,1.10354733200345,1.11427509069345,0.216499957726008,0.283168316831683
"BA-Candeias",2020-05-12,"nowcast",0.744888503772851,1.44846376836581,0.989136225921283,1.25498046628851,1.11476266725614,1.09928058089167,0.216123216501628,0.316831683168317
