"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-São Domingos",2020-06-28,"nowcast",0.437338341898675,2.05627153853612,0.818983996678706,1.40571249405389,1.17994143471244,1.24289716379613,0.527454541923259,0.349532710280374
"SE-São Domingos",2020-06-29,"nowcast",0.340981129962394,2.07897523422867,0.779981339282545,1.46038062918448,1.16277097142551,1.28789630509481,0.650686468435149,0.380357142857143
"SE-São Domingos",2020-06-30,"nowcast",0.302193914405375,2.08532342790396,0.818796717476289,1.40505969127603,1.17943170068105,1.27319542346478,0.584553611919982,0.339622641509434
"SE-São Domingos",2020-07-01,"nowcast",0.392731550529987,2.10601842365031,0.80166131393515,1.39624998394938,1.2210491270643,1.33347489835368,0.598133049988807,0.288461538461538
"SE-São Domingos",2020-07-02,"nowcast",0.330008202795598,1.8902662046112,0.898602010991028,1.52511020918731,1.19310668563415,1.2386790885966,0.514268766770479,0.323076923076923
"SE-São Domingos",2020-07-03,"nowcast",0.470999969937778,1.75967020700394,0.89255404606433,1.41835768676672,1.19266198001094,1.22115250519384,0.417426480650598,0.303846153846154
"SE-São Domingos",2020-07-04,"nowcast",0.490848989418629,2.06128205920969,0.774997875967172,1.33323915170726,1.16492308390166,1.28958461862409,0.582663395227814,0.328971962616822
"SE-São Domingos",2020-07-05,"nowcast",0.365478794830687,1.81929601723421,0.940886215845354,1.46489153246941,1.19681102123031,1.23368750424259,0.445277625574613,0.314018691588785
"SE-São Domingos",2020-07-06,"nowcast",0.541486213716382,1.96944901983723,1.02366320523102,1.56190007273082,1.22555542993417,1.24631074884448,0.443426244484328,0.281481481481481
"SE-São Domingos",2020-07-07,"nowcast",0.622490967275185,1.8826276440372,0.964304906561828,1.41925921660135,1.22167278800234,1.24789832267106,0.397205701577456,0.255238095238095
"SE-São Domingos",2020-07-08,"nowcast",0.543072017689861,1.74720894166089,0.908075446898117,1.3588287808103,1.17595890939713,1.21482114939632,0.393748669077079,0.291428571428571
"SE-São Domingos",2020-07-09,"nowcast",0.535528243862882,1.81467722522377,0.934755615630491,1.37749557903276,1.17137511807683,1.2074770229798,0.4763212300591,0.305882352941176
"SE-São Domingos",2020-07-10,"nowcast",0.411325499313259,1.79620102008246,0.742985350695965,1.29197473343404,1.12477512489201,1.1659862361256,0.46293309500266,0.382692307692308
"SE-São Domingos",2020-07-11,"nowcast",0.546579660495073,1.9037480747543,0.927707418903818,1.43995076537343,1.18936357826513,1.17211113724757,0.404408061188233,0.35047619047619
"SE-São Domingos",2020-07-12,"nowcast",0.591868504728626,1.82360361620033,0.955768380834312,1.41274365368348,1.16730576868234,1.21780639819977,0.392845347621781,0.296153846153846
"SE-São Domingos",2020-07-13,"nowcast",0.622383397916632,1.81939855529175,0.983097440813299,1.42725596013965,1.15524502043966,1.19295872986506,0.366094895758809,0.312380952380952
"SE-São Domingos",2020-07-14,"nowcast",0.375618884383376,1.68251662216949,0.814812883781844,1.29251189681976,1.13199545590463,1.17524609093872,0.420466372910892,0.345631067961165
"SE-São Domingos",2020-07-15,"nowcast",0.629928041996966,1.82875991695283,0.935680992248157,1.35272325071029,1.15932841788651,1.23267367214723,0.427448316517598,0.285436893203883
"SE-São Domingos",2020-07-16,"nowcast",0.61301755509062,1.8902325179858,0.927507189749212,1.39148740191634,1.16323958775145,1.20429804136846,0.428899130371003,0.328971962616822
"SE-São Domingos",2020-07-17,"nowcast",0.536424790784686,1.69426034124146,0.903238755087374,1.32526544844699,1.13044562104621,1.17901126743164,0.402652827966316,0.330097087378641
"SE-São Domingos",2020-07-18,"nowcast",0.591651439017601,1.75532749582754,0.87112985461007,1.3235835481748,1.14455193886213,1.19672363736489,0.409482574756461,0.32
"SE-São Domingos",2020-07-19,"nowcast",0.617228166746039,1.75095106236689,0.942670755741487,1.32641524332653,1.20001333958583,1.22695669498524,0.346622482260779,0.245714285714286
"SE-São Domingos",2020-07-20,"nowcast",0.610925023362763,1.70560030454509,0.940731002399731,1.34260592418134,1.15245352717328,1.18956610449298,0.357476765457063,0.316504854368932
"SE-São Domingos",2020-07-21,"nowcast",0.646174778705074,1.82082289913288,0.940215162901527,1.35117517968802,1.16175186800761,1.20400067621028,0.372333507250743,0.280392156862745
"SE-São Domingos",2020-07-22,"nowcast",0.60293350175182,1.64499187813398,0.948119950424652,1.35317904724333,1.18047300599158,1.18340344242915,0.342560289316613,0.315384615384615
"SE-São Domingos",2020-07-23,"nowcast",0.671414059298462,1.60154893491525,1.01335190468764,1.37433145760154,1.15898386883447,1.1796361990387,0.297112628911816,0.265346534653465
"SE-São Domingos",2020-07-24,"nowcast",0.641301586666738,1.66693006504904,0.902850472125134,1.29677299973831,1.14107630638392,1.1701359940948,0.33361810395644,0.319607843137255
"SE-São Domingos",2020-07-25,"nowcast",0.607199187850242,1.58723112276669,0.907119872580373,1.27541997281512,1.07557950502591,1.08560951683077,0.31121277537445,0.394117647058824
"SE-São Domingos",2020-07-26,"nowcast",0.636040171318646,1.58812877480083,0.8525020362264,1.20498360679109,1.04277794302849,1.0396269886277,0.28628874901454,0.442
"SE-São Domingos",2020-07-27,"nowcast",0.437084464458402,1.42375570030839,0.727336226043012,1.11278525172112,0.908616286913926,0.948028200931896,0.300748147232727,0.602
"SE-São Domingos",2020-07-28,"nowcast",0.503536611242821,1.4449139901236,0.866307124123405,1.16890332526557,0.971982180885811,0.978066477065946,0.287197829467031,0.55047619047619
"SE-São Domingos",2020-07-29,"nowcast",0.603026316258891,1.51241052836836,0.70600750636527,1.08498410991866,1.007310318534,1.03706353320945,0.3031437386694,0.480392156862745
"SE-São Domingos",2020-07-30,"nowcast",0.382506615683324,1.3348059375124,0.678581819303969,1.0316414936768,0.903794221024984,0.929233370076411,0.288445495601849,0.611764705882353
"SE-São Domingos",2020-07-31,"nowcast",0.438012333970828,1.38992145001573,0.680244733759517,1.03425705384254,0.948763522157232,0.954272863375424,0.305203475729419,0.607843137254902
"SE-São Domingos",2020-08-01,"nowcast",0.449501378873449,1.35877730527561,0.744210815991417,1.07683528035412,0.898606490473706,0.916255184258778,0.276404593805926,0.658823529411765
"SE-São Domingos",2020-08-02,"nowcast",0.368572906609686,1.41966116371298,0.749124664924092,1.1287816264047,0.926680114960229,0.965802185427989,0.349462224618021,0.607619047619048
"SE-São Domingos",2020-08-03,"nowcast",0.480883421966332,1.37722548930272,0.774052261898845,1.05412654750881,0.909939031715806,0.941961351816706,0.286741743901696,0.648543689320388
"SE-São Domingos",2020-08-04,"nowcast",0.510575752520135,1.46381779747865,0.772875373159254,1.11656216974713,0.936472196941434,0.956077925924205,0.322150869141338,0.615238095238095
"SE-São Domingos",2020-08-05,"nowcast",0.462751834018886,1.46859684045071,0.690566684492846,1.01271484389578,0.903637906167635,0.957227941479235,0.329132532324852,0.65
"SE-São Domingos",2020-08-06,"nowcast",0.395869869330263,1.39320019533551,0.642024884936263,1.04247429144992,0.884249097950066,0.910745640617122,0.329193613671377,0.635643564356436
"SE-São Domingos",2020-08-07,"nowcast",0.23627007183404,1.32972264823903,0.660925630822328,1.0273837392601,0.85324763191363,0.876005021254752,0.339569979336093,0.711538461538462
"SE-São Domingos",2020-08-08,"nowcast",0.352695323509803,1.48485785139031,0.63044922796776,1.04876363352592,0.905564990992699,0.939929731194763,0.357682512030911,0.624761904761905
"SE-São Domingos",2020-08-09,"nowcast",0.485854271695266,1.63149526530825,0.719262991568534,1.10261556085065,0.930918817907054,0.97786448140585,0.351102615413518,0.591071428571429
"SE-São Domingos",2020-08-10,"nowcast",0.456138872378591,1.72818055301133,0.756276248609656,1.22489399043831,1.03663930153032,1.09343644773602,0.468409352216853,0.483495145631068
"SE-São Domingos",2020-08-11,"nowcast",0.386030963846963,1.78437333401195,0.769726449365031,1.24814691971632,1.09028104214589,1.15524314922641,0.450172909085583,0.415238095238095
"SE-São Domingos",2020-08-12,"forecast",0.345760130907671,1.77810327046855,0.724900973691058,1.29223795665176,1.0392171371385,1.07733239959907,0.466235152916918,0.456
"SE-São Domingos",2020-08-13,"forecast",0.347446149960907,1.7831966692207,0.785709796987312,1.3814835912276,1.05468621876683,1.06256248910781,0.441640923622695,0.452
"SE-São Domingos",2020-08-14,"forecast",0.262867060609887,1.89505105695804,0.681550407229089,1.31461230976499,1.04172735825662,1.08796072475866,0.511498976861437,0.476
"SE-São Domingos",2020-08-15,"forecast",0.210213508067515,1.92600277320963,0.597805376857142,1.29321702222185,1.00245730021406,1.07467881047406,0.548149263345889,0.498
"SE-São Domingos",2020-08-16,"forecast",0,1.75958503765781,0.617986375160456,1.30209609327865,1.07413778889196,1.09762046832245,0.565217154982736,0.446
"SE-São Domingos",2020-08-17,"forecast",0,1.77781493072055,0.635921612904836,1.35091192886233,1.01868251072868,1.03925808975145,0.554121553237703,0.486
"SE-São Domingos",2020-08-18,"forecast",0,1.77362657680562,0.568861221377126,1.32097630980396,1.02651510097918,1.05693942858477,0.584025001488139,0.48
"SE-São Domingos",2020-08-19,"forecast",0,1.78495551484684,0.64250408796278,1.37228320345802,1.04554403136486,1.0498387950307,0.580302997065201,0.464
"SE-São Domingos",2020-08-20,"forecast",0,1.81701063797154,0.781078521107266,1.55719406429071,1.04373885273152,1.07295039616867,0.664913812927234,0.468
"SE-São Domingos",2020-08-21,"forecast",0,1.92135635279726,0.625227710289447,1.46402260452165,0.990931777994601,1.041732282911,0.672436559553199,0.51
"SE-São Domingos",2020-08-22,"forecast",0,2.0276086018319,0.564454697450686,1.42259317504367,0.995265023789737,1.06849006844499,0.715240362642526,0.502
"SE-São Domingos",2020-08-23,"forecast",0,2.04257023759477,0.49626416085512,1.39059781287131,1.03363236815158,1.09125429757631,0.710063207158791,0.484
"SE-São Domingos",2020-08-24,"forecast",0,2.10014373180916,0.629202694988834,1.51718607754226,1.04863051300723,1.10091124611262,0.720252675498971,0.472
"SE-São Domingos",2020-08-25,"forecast",0,1.89093951541469,0.544708013232974,1.40314237386071,0.99475623679953,1.0500764988123,0.665660034691309,0.502
