"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Paraíba",2020-04-22,"nowcast",1.20751151642893,1.63705796312848,1.30898566757,1.483632642109,1.42100374969046,1.42609056101998,0.132857759371748,0.000199004975124378
"Paraíba",2020-04-23,"nowcast",1.20010979953287,1.61538177068896,1.31367236462238,1.47397355942576,1.40539363415026,1.4107550002878,0.128346403981767,0.000198412698412698
"Paraíba",2020-04-24,"nowcast",1.20747043111693,1.60529785592073,1.31585242574577,1.46856126941134,1.39100624878521,1.39490995419822,0.121317759263437,0.000591715976331361
"Paraíba",2020-04-25,"nowcast",1.2002339847344,1.57120651005436,1.29862750504974,1.4452069577531,1.37609405381421,1.38137985179834,0.116211665596771,0.000397614314115308
"Paraíba",2020-04-26,"nowcast",1.18819593206009,1.54587691921504,1.28320348753719,1.41912514967349,1.35764292877197,1.36044598435993,0.109004833131153,0.000594059405940594
"Paraíba",2020-04-27,"nowcast",1.17296041895614,1.51383019502959,1.26614758241009,1.39765555593202,1.34228165637395,1.34648517717233,0.105473711576224,0.000792864222001982
"Paraíba",2020-04-28,"nowcast",1.17077374881215,1.50560116892356,1.25317151647188,1.38655847905275,1.33080764261891,1.33279654060898,0.101536718908721,0.000793650793650794
"Paraíba",2020-04-29,"nowcast",1.17648519217153,1.49917109660183,1.25785794955855,1.3854568760776,1.3306283290109,1.3327498089176,0.0979889442041741,0
"Paraíba",2020-04-30,"nowcast",1.17256399341987,1.47775751147664,1.24797219449772,1.36888279726484,1.32568045445902,1.33144690687123,0.0944114125488625,0.000397614314115308
"Paraíba",2020-05-01,"nowcast",1.188868951767,1.49371882365538,1.26240820991813,1.37947678906847,1.32956954712353,1.33523302591189,0.0928495947354883,0
"Paraíba",2020-05-02,"nowcast",1.20380245976998,1.48561160409987,1.26353975186508,1.37531891563725,1.33410666989934,1.33723169614115,0.0867609450102036,0
"Paraíba",2020-05-03,"nowcast",1.2028258439604,1.47761394091721,1.27062955745325,1.37709904153378,1.33114936068968,1.33498564933174,0.0840309677988348,0
"Paraíba",2020-05-04,"nowcast",1.19522148284616,1.46670700018518,1.27918383623153,1.3844052015474,1.3344976497053,1.33691013843588,0.0842670099164772,0
"Paraíba",2020-05-05,"nowcast",1.21328955151999,1.47190789559189,1.27199779333746,1.3757474936729,1.33321386441643,1.33646754309957,0.0801422971051673,0
"Paraíba",2020-05-06,"nowcast",1.20743237274825,1.47406722377888,1.2828114284965,1.38513181377576,1.336545939773,1.3399294874876,0.0811909708683702,0
"Paraíba",2020-05-07,"nowcast",1.21451663685005,1.46669978303656,1.27839621243181,1.38048722019546,1.33606655414672,1.33922837747546,0.0787473911503281,0
"Paraíba",2020-05-08,"nowcast",1.21143711892714,1.46789367220877,1.28523156285052,1.3875541437585,1.33803191123291,1.34040647208588,0.0800651194570717,0
"Paraíba",2020-05-09,"nowcast",1.21847563088051,1.46792128074267,1.27893635213485,1.37941816698603,1.33576736483514,1.33960432104105,0.0774726373405742,0
"Paraíba",2020-05-10,"nowcast",1.2090533254669,1.46037645534771,1.28129400770371,1.38018687401872,1.32882842405304,1.32930430222052,0.0761293211289754,0
"Paraíba",2020-05-11,"nowcast",1.19841053996637,1.4372437698681,1.26628048189169,1.36219253727465,1.3170088144623,1.31948113517741,0.073484816084938,0
"Paraíba",2020-05-12,"nowcast",1.18684613206093,1.41988247015552,1.25832481909145,1.35595409857463,1.30496272096486,1.30646721385497,0.0720214383821877,0
"Paraíba",2020-05-13,"nowcast",1.17639353726068,1.40308931269329,1.2450380879979,1.33587873370917,1.29416565643807,1.29550316177585,0.0698590685306095,0
"Paraíba",2020-05-14,"nowcast",1.17905371651174,1.39062204073989,1.23537199762854,1.32090861720835,1.28079085976735,1.28347436734132,0.0657807383454194,0
"Paraíba",2020-05-15,"nowcast",1.1644636726602,1.37415363229603,1.22666055597698,1.31229437842228,1.27139744942743,1.27331282560537,0.0643331531268611,0
"Paraíba",2020-05-16,"nowcast",1.16153688384914,1.36412188015686,1.20779382976302,1.29274819009124,1.25909094979566,1.26190759956186,0.0626685818885159,0
"Paraíba",2020-05-17,"nowcast",1.15764377315819,1.35558126044867,1.20046810323127,1.28064596417869,1.24988926863632,1.25091723064213,0.0611343454148042,0
"Paraíba",2020-05-18,"nowcast",1.14063915769976,1.33328443646311,1.20255183869364,1.28006020470649,1.23909972405339,1.24046345348141,0.0588710340830145,0
"Paraíba",2020-05-19,"nowcast",1.14221328686816,1.32497569476126,1.19073122132764,1.26403333566511,1.23114851698234,1.2318977737794,0.0553602783012112,0
"Paraíba",2020-05-20,"nowcast",1.13543594032728,1.30710962963776,1.18759936716504,1.2579604731978,1.22657358567022,1.22681813480313,0.0529145082817547,0
"Paraíba",2020-05-21,"nowcast",1.13816776974686,1.3096914400507,1.18219203375221,1.25263317038101,1.22039554658498,1.22254237019005,0.0533954094117351,0
"Paraíba",2020-05-22,"nowcast",1.13747185048054,1.30170755411055,1.18129195084965,1.24757813091981,1.21536364216395,1.21702162868328,0.0508499282020942,0
"Paraíba",2020-05-23,"nowcast",1.12018205345016,1.28336831083797,1.16409889313922,1.22859590523304,1.20450930114808,1.20505223907219,0.0504854027104728,0
"Paraíba",2020-05-24,"nowcast",1.1089637219557,1.27183455739494,1.15158136690625,1.21773578707011,1.18622596810498,1.18777194677222,0.0505449681045571,2e-04
"Paraíba",2020-05-25,"nowcast",1.08007415480224,1.23746332752586,1.12739882289067,1.19211771754166,1.16055764802467,1.16163925566969,0.0489050233963047,0.000199401794616152
"Paraíba",2020-05-26,"nowcast",1.06450888739627,1.21450135027746,1.10605725295717,1.16817191743531,1.13858543169767,1.13843672696091,0.0459480727588145,0.000799200799200799
"Paraíba",2020-05-27,"nowcast",1.05767602422722,1.2005712422191,1.10088612075788,1.15941662987631,1.12741660316219,1.12845461426721,0.0438586863974163,0.00199600798403194
"Paraíba",2020-05-28,"nowcast",1.0635077689612,1.19539455503728,1.09953621425584,1.15244824146216,1.12855849159608,1.12796777646314,0.0401039945989429,0.000398406374501992
"Paraíba",2020-05-29,"nowcast",1.05995569039105,1.18932596669671,1.10026858738494,1.15241485360862,1.1291218407175,1.12753067430188,0.0396775108086927,0.00159362549800797
"Paraíba",2020-05-30,"nowcast",1.06269660577056,1.18607630038807,1.10330214948336,1.1532849807354,1.12488326634196,1.1251913006763,0.0379438766905318,0.0001998001998002
"Paraíba",2020-05-31,"nowcast",1.05523870310477,1.17430027538077,1.08788149484697,1.13566139400288,1.11326991537661,1.11336849656166,0.036361756398274,0.000399201596806387
"Paraíba",2020-06-01,"nowcast",1.03628635004447,1.15615587990951,1.06887219021759,1.11567762337343,1.09387970561493,1.09418268796263,0.0362803831626003,0.0045771144278607
"Paraíba",2020-06-02,"nowcast",1.01007706248992,1.12963349716368,1.04539615080229,1.09454913707059,1.07264036167612,1.07143308103957,0.0366960687336347,0.0277445109780439
"Paraíba",2020-06-03,"nowcast",1.00053950796188,1.11320920234186,1.04219394281982,1.08777805816713,1.06058437034894,1.05970139424924,0.0345868899904112,0.0440677966101695
"Paraíba",2020-06-04,"nowcast",0.99871621107742,1.10416660992189,1.03734270120732,1.07843679918942,1.05510400153349,1.05459181418549,0.0318558740012094,0.0491017964071856
"Paraíba",2020-06-05,"nowcast",1.00223372764902,1.10109046800988,1.0356574578615,1.07460762359728,1.05287187680156,1.05204799232692,0.0300416094232286,0.0459081836327345
"Paraíba",2020-06-06,"nowcast",1.00024389568307,1.0933903368088,1.0317831619832,1.06706966022362,1.04999180634598,1.04984941836727,0.0281867304061844,0.0393213572854291
"Paraíba",2020-06-07,"nowcast",0.996910618775347,1.08728724911443,1.02927234302429,1.06396117154993,1.04190889695716,1.04118474258958,0.0278110367327241,0.0666001994017946
"Paraíba",2020-06-08,"nowcast",0.987357878487503,1.0774068673255,1.01706596653584,1.05048177507915,1.03292561470374,1.03112678354417,0.0273390528629589,0.121435692921236
"Paraíba",2020-06-09,"nowcast",0.981668243594457,1.06724374343225,1.00630418147907,1.03983915970367,1.02466357637125,1.02303698728298,0.0262751299420263,0.180278884462151
"Paraíba",2020-06-10,"nowcast",0.979689497057008,1.06452193345856,1.00950953955931,1.04173346143841,1.02326987619429,1.0217754247516,0.0259968007705143,0.184845463609172
"Paraíba",2020-06-11,"nowcast",0.984451182374322,1.06509941690188,1.01173334849774,1.04112556863234,1.02578957988141,1.02627812664656,0.0244997341713164,0.128358208955224
"Paraíba",2020-06-12,"nowcast",0.991326309162487,1.0748303997665,1.01469372223573,1.0455215721188,1.03107135021701,1.03285157243931,0.0259347530790242,0.0822
"Paraíba",2020-06-13,"nowcast",0.986249380521957,1.07493495671834,1.01159295134686,1.04439095799199,1.03019913194328,1.03169894317327,0.0274918934345042,0.101688182720953
"Paraíba",2020-06-14,"nowcast",0.977604991762384,1.06658395980493,1.00596277839047,1.03792215444263,1.02267228361653,1.02265470667097,0.0269153762711259,0.179145978152929
"Paraíba",2020-06-15,"nowcast",0.953116977058538,1.04966850758203,0.992141200606535,1.02819810282693,1.0063001732629,1.003563823227,0.0297810537979011,0.406374501992032
"Paraíba",2020-06-16,"nowcast",0.932450340174641,1.03358014555447,0.967595982953485,1.00947700091328,0.981894011691505,0.979360903128711,0.0311675883148749,0.733066933066933
"Paraíba",2020-06-17,"nowcast",0.917786754933961,1.01596024757935,0.955420389013932,0.996752389698158,0.969865937232015,0.96770129181809,0.0306480458014943,0.858283433133733
"Paraíba",2020-06-18,"nowcast",0.925969178736951,1.01683858404869,0.961883157449333,0.998730577714725,0.972992806545432,0.969965955540773,0.0286699516060721,0.86321036889332
"Paraíba",2020-06-19,"nowcast",0.940688107132962,1.0238761854777,0.966579547823392,0.997025596259813,0.983206376968598,0.982157946743895,0.0257632310419621,0.775473579262213
"Paraíba",2020-06-20,"nowcast",0.951208701650066,1.04332052535305,0.970744641286949,1.00401126033756,0.992203650969441,0.995011119847585,0.0282779545489816,0.624375624375624
"Paraíba",2020-06-21,"nowcast",0.957910620204438,1.04818202941344,0.976391571036303,1.01135167940391,0.998646614845915,1.0027877256001,0.0286237386973602,0.520558882235529
"Paraíba",2020-06-22,"nowcast",0.962596215501668,1.04700788556048,0.983081574735584,1.01675497778993,1.00073986346866,1.00378199765314,0.0263568836686363,0.490709290709291
"Paraíba",2020-06-23,"nowcast",0.962568867916978,1.04059845904713,0.98159219480238,1.0111142368284,0.998639834142515,0.999909940492713,0.023961273199821,0.525024925224327
"Paraíba",2020-06-24,"nowcast",0.960839669197432,1.03461682216269,0.983655220862925,1.01103414804026,0.997455822405747,0.997121312628255,0.0228015267935664,0.550695825049702
"Paraíba",2020-06-25,"nowcast",0.958606148346142,1.03565613167703,0.984346568990781,1.01257099438103,0.996755577508725,0.995975683307209,0.0239882330364676,0.559720837487537
"Paraíba",2020-06-26,"nowcast",0.962883611952482,1.03795624450251,0.986033284054897,1.01444529788204,0.998284334656356,0.997760673550668,0.0230574048465046,0.53419740777667
"Paraíba",2020-06-27,"nowcast",0.96244063977461,1.04159462563173,0.982723551285823,1.01079887808499,0.999796840564107,1.00011258103501,0.0240065985716665,0.504980079681275
"Paraíba",2020-06-28,"nowcast",0.960858410179946,1.03220065531781,0.983289984341966,1.0104335160359,0.997777714844317,0.997746204497686,0.0218581358715535,0.539780658025922
"Paraíba",2020-06-29,"nowcast",0.951309517745339,1.02883907844348,0.977688429618413,1.00598058395655,0.991285934297984,0.990170388370781,0.024132273912238,0.664207377866401
"Paraíba",2020-06-30,"nowcast",0.940063660163695,1.01932317510418,0.971751475316679,1.00170378847566,0.98334896708154,0.980982316726492,0.0243660421433039,0.79040959040959
"Paraíba",2020-07-01,"nowcast",0.930509162043258,1.01309482955346,0.96467822830171,0.996204730570098,0.977108920469091,0.974605826299372,0.0257921014848388,0.8574
"Paraíba",2020-07-02,"nowcast",0.939572090718797,1.01842358728062,0.966480485750871,0.995142209130313,0.978321864642978,0.976328210998079,0.0240392283189947,0.853293413173653
"Paraíba",2020-07-03,"nowcast",0.93539455100418,1.01376578086229,0.964472630059351,0.993312531903366,0.978329391285622,0.978018765064887,0.0240735468888646,0.843469591226321
"Paraíba",2020-07-04,"nowcast",0.937005631154064,1.01551737798228,0.96159866460038,0.990620412642723,0.978238391800386,0.978189390046635,0.0242352249110858,0.841276171485543
"Paraíba",2020-07-05,"nowcast",0.929661345146042,1.01334319637027,0.958301657582081,0.988982123291313,0.972507739113361,0.97226317567226,0.0255930680103592,0.88063872255489
"Paraíba",2020-07-06,"nowcast",0.910586945146859,0.996009131389715,0.948059830555464,0.979762033181775,0.959525980068194,0.95680302993575,0.0266324252315496,0.966169154228856
"Paraíba",2020-07-07,"nowcast",0.886569655572144,0.982540800524308,0.923196667623293,0.964047806242959,0.938456773539093,0.935759867436177,0.0299672271376698,0.994810379241517
"Paraíba",2020-07-08,"nowcast",0.872800573914652,0.974003395198448,0.913658707691152,0.955838183792649,0.926522307740777,0.923385870910813,0.031420197515597,0.997806580259222
"Paraíba",2020-07-09,"nowcast",0.876557962625371,0.969065971274802,0.914342760869105,0.953985490209306,0.925192684958585,0.922184862415977,0.0295428711032225,0.998005982053839
"Paraíba",2020-07-10,"nowcast",0.878633583107951,0.971774460263492,0.91320078823114,0.948313191121049,0.92750290912172,0.925910382740972,0.0288897783152133,0.993227091633466
"Paraíba",2020-07-11,"forecast",0.865800654769517,0.985399181195891,0.906525299291626,0.952796588759261,0.926197926989225,0.925960862110332,0.0363821150876174,0.98
"Paraíba",2020-07-12,"forecast",0.8547980541234,0.992688386158756,0.900700776840555,0.953163432037424,0.926692725068144,0.925664429552315,0.0422569824302883,0.9636
"Paraíba",2020-07-13,"forecast",0.853490048217704,1.00322290193836,0.898163201801412,0.957182658524306,0.925951303268613,0.924789715308769,0.0463249243607651,0.955
"Paraíba",2020-07-14,"forecast",0.837135865085748,1.00517777683305,0.889765245097512,0.955922551334031,0.924217598287881,0.923220923733767,0.0520343223377439,0.9398
"Paraíba",2020-07-15,"forecast",0.833644934720167,1.01761562823245,0.893391667851439,0.963295137107776,0.925374595491216,0.923838488071354,0.0559232639000992,0.917
"Paraíba",2020-07-16,"forecast",0.825310923996555,1.01501491292413,0.888906399285255,0.962286975084897,0.924598890165881,0.922950797096704,0.0584153691602365,0.9148
"Paraíba",2020-07-17,"forecast",0.82509382772631,1.02016995602964,0.88769065526974,0.963381822793354,0.923575115854766,0.921630984808411,0.0612680357728539,0.9114
"Paraíba",2020-07-18,"forecast",0.82143301966099,1.0334492473366,0.884851558461362,0.969630193391708,0.924133697665508,0.922569074138822,0.0661135735383545,0.8934
"Paraíba",2020-07-19,"forecast",0.804480275969328,1.02381415356599,0.883922878782321,0.968305665106777,0.921298527516078,0.918933488228769,0.0680315259543046,0.8946
"Paraíba",2020-07-20,"forecast",0.795063809624912,1.03065159398118,0.874983050831066,0.963028242736124,0.919695567913029,0.917463603406325,0.0720839902118684,0.8934
"Paraíba",2020-07-21,"forecast",0.802717400547984,1.04768827530496,0.877754114150216,0.970985990808969,0.921363853904397,0.918175768297013,0.0761882016456096,0.874
"Paraíba",2020-07-22,"forecast",0.789387981601325,1.04303846241937,0.881683033119518,0.977671741724314,0.918603570683581,0.917883726797322,0.0781762382316575,0.8656
"Paraíba",2020-07-23,"forecast",0.797370071360927,1.06462558021941,0.867452463960642,0.967539169417692,0.91902011913012,0.917542468731837,0.0818169144068162,0.864
"Paraíba",2020-07-24,"forecast",0.781270558515313,1.04667454082693,0.871679809176162,0.975113529532314,0.917998632447571,0.916656045463067,0.0832966054746249,0.8634
