"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Ilha Grande",2020-06-12,"nowcast",0.494716951280627,1.98156394635031,0.947409425481699,1.50228338999927,1.23198584086224,1.28753784850657,0.508074375728039,0.284615384615385
"PI-Ilha Grande",2020-06-13,"nowcast",0.470219551335914,2.04073864818154,0.917525014946413,1.49483040447968,1.25409564561233,1.33585780608924,0.531633039846803,0.257692307692308
"PI-Ilha Grande",2020-06-14,"nowcast",0.560290061206456,1.98877326508112,0.824385963015446,1.34063700465568,1.18473124484638,1.21813286337327,0.441602578674119,0.313461538461538
"PI-Ilha Grande",2020-06-15,"nowcast",0.54782435212839,1.82929451585241,0.872653741592696,1.35311931386571,1.18040623493187,1.19718058321317,0.425206955211581,0.343396226415094
"PI-Ilha Grande",2020-06-16,"nowcast",0.453063854153389,1.66828471086393,0.799455845875136,1.2791236421348,1.08997053357712,1.10899070358189,0.421807555348815,0.403846153846154
"PI-Ilha Grande",2020-06-17,"nowcast",0.381220201904902,1.68276354373674,0.838600715159062,1.26706378951628,1.05679474961113,1.09691468528526,0.395997699344283,0.428846153846154
"PI-Ilha Grande",2020-06-18,"nowcast",0.381911484861227,1.65994180466525,0.76909365328935,1.21287187371972,1.02179007535855,1.04341580471313,0.399994604099748,0.48411214953271
"PI-Ilha Grande",2020-06-19,"nowcast",0.514059503401021,1.79011515860375,0.82412636832274,1.28210822982598,1.05402247627505,1.11299262482784,0.403005443400383,0.428846153846154
"PI-Ilha Grande",2020-06-20,"nowcast",0.447959552246581,1.61234972916036,0.75612476186772,1.19535171145835,1.02381831242502,1.08400901595785,0.407473039934662,0.464220183486239
"PI-Ilha Grande",2020-06-21,"nowcast",0.46299757375571,1.48527040185395,0.811680877783896,1.21585411718947,0.98170576818826,1.02336888039201,0.335856360822169,0.518867924528302
"PI-Ilha Grande",2020-06-22,"nowcast",0.484059635321934,1.68855604739021,0.718423548775415,1.1524474763186,0.998532514029048,1.0257786698422,0.382399089026211,0.502857142857143
"PI-Ilha Grande",2020-06-23,"nowcast",0.496366136520345,1.58747488722878,0.696794532493122,1.13205664923898,0.972722924111994,1.01922174497443,0.375044690300655,0.534615384615385
"PI-Ilha Grande",2020-06-24,"nowcast",0.402829191015589,1.61495341517636,0.68356731350876,1.0879642771617,0.967294648999442,1.00061374477181,0.374139323147399,0.543396226415094
"PI-Ilha Grande",2020-06-25,"nowcast",0.38066286889249,1.60362602329832,0.791612032730825,1.24598855282607,0.966063199105963,1.01156798939743,0.395271090959594,0.535922330097087
"PI-Ilha Grande",2020-06-26,"nowcast",0.295183048437509,1.56113687795411,0.692775008421944,1.14387111731315,0.968535755289559,1.00854374625019,0.399048352898347,0.546296296296296
"PI-Ilha Grande",2020-06-27,"nowcast",0.461518960067825,1.85333486914658,0.713301113029933,1.2009607045012,1.02365992342163,1.09941011962419,0.468645870782718,0.478846153846154
"PI-Ilha Grande",2020-06-28,"nowcast",0.492806317499162,1.6795213992999,0.774274868835649,1.21152753940832,1.04504907927954,1.11602105835834,0.45510194257055,0.45
"PI-Ilha Grande",2020-06-29,"nowcast",0.46765749719954,1.76964768923107,0.755410254935914,1.20481311855218,1.02419665770689,1.12528387037834,0.496754940730816,0.465420560747664
"PI-Ilha Grande",2020-06-30,"nowcast",0.438530076311587,1.64877125389136,0.813347521327731,1.21197699506483,1.05142642199932,1.06488853593453,0.367061365883447,0.431067961165049
