"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Piquet Carneiro",2020-07-02,"nowcast",0.451308622685519,1.65993211153623,0.662615098326143,1.15839912460842,1.04587860735154,1.09609836666788,0.426761222491277,0.463636363636364
"CE-Piquet Carneiro",2020-07-03,"nowcast",0.368277537164704,1.59023122075172,0.780610941234278,1.22182081742141,1.00758227804892,1.04377886882045,0.406695240015072,0.493333333333333
"CE-Piquet Carneiro",2020-07-04,"nowcast",0.373414941465842,1.55867285936038,0.716922940090498,1.18700839229516,0.989934771456141,1.02404406522978,0.391985185064741,0.516190476190476
"CE-Piquet Carneiro",2020-07-05,"nowcast",0.448444287156584,1.60214314701249,0.776708214461725,1.20003296029786,0.979881560835217,1.02286839591295,0.398859977097322,0.51588785046729
"CE-Piquet Carneiro",2020-07-06,"nowcast",0.287922472370352,1.54852027645719,0.700577952898701,1.13711931389851,0.943046328321998,1.00322795020696,0.432945889659716,0.569811320754717
"CE-Piquet Carneiro",2020-07-07,"nowcast",0.324814825004178,1.48356330757954,0.712204754006098,1.15271437447347,0.905894737156655,0.928618155500129,0.379990524030312,0.616216216216216
"CE-Piquet Carneiro",2020-07-08,"nowcast",0.139728664464883,1.35936686113429,0.588148446669218,1.0454202081775,0.758322366936904,0.794452748930517,0.395100017987159,0.758823529411765
"CE-Piquet Carneiro",2020-07-09,"nowcast",0.143284638155242,1.28784737703761,0.49146378642756,0.929628066369311,0.78716080385477,0.8021438341506,0.359114800379426,0.732075471698113
"CE-Piquet Carneiro",2020-07-10,"nowcast",0.198561333635658,1.27063202836439,0.455370575079522,0.840439183868975,0.699197279201011,0.742348560859977,0.351679206369946,0.811214953271028
"CE-Piquet Carneiro",2020-07-11,"nowcast",0.154756238475641,1.28127311555704,0.387696089735423,0.832375287478167,0.697606685298764,0.759306048229798,0.375902777331008,0.775471698113208
"CE-Piquet Carneiro",2020-07-12,"nowcast",0.127883985556143,1.29666841139285,0.433227641214154,0.881063363072214,0.655690923223888,0.724299415515009,0.419613952099903,0.816806722689076
"CE-Piquet Carneiro",2020-07-13,"nowcast",0.056261751314363,1.30504829621041,0.419542642807893,0.891543520070083,0.696153126848807,0.768376044815282,0.491327833670683,0.787931034482759
"CE-Piquet Carneiro",2020-07-14,"nowcast",0.156667503537814,1.65342073174124,0.414062678119889,0.888922888409085,0.707856171428594,0.869668961301052,0.631484684963865,0.732773109243697
"CE-Piquet Carneiro",2020-07-15,"nowcast",0.0877755451325046,1.58027360677456,0.474168606469591,1.03139728683234,0.810598317047666,0.931266273326252,0.552510303774443,0.641025641025641
"CE-Piquet Carneiro",2020-07-16,"nowcast",0.11097378693821,1.84875815176297,0.413840517600898,1.01895523002879,0.846560376403992,0.987129270662982,0.68222014767884,0.627586206896552
"CE-Piquet Carneiro",2020-07-17,"nowcast",0.150346601589013,2.1991292913437,0.434521069524671,1.14578922398059,0.976229799217107,1.17676857194657,0.836837470912357,0.510526315789474
"CE-Piquet Carneiro",2020-07-18,"nowcast",0.18384046048502,1.99914888589527,0.54284618874258,1.13826752956048,0.962489851693337,1.11886871658225,0.716616127042793,0.520689655172414
"CE-Piquet Carneiro",2020-07-19,"nowcast",0.209885171869853,1.98274343074185,0.656590995950345,1.27832250645168,1.00507436082134,1.12140368771358,0.599370687732771,0.495495495495495
"CE-Piquet Carneiro",2020-07-20,"nowcast",0.269753522783764,2.21752066327001,0.653202512899954,1.30964023270532,1.10628982692657,1.24265677682503,0.680673422963928,0.41981981981982
"CE-Piquet Carneiro",2020-07-21,"nowcast",0.193538980063967,2.18892187465956,0.559139180176553,1.23959932861244,1.04857668687806,1.18740939094383,0.666508276812676,0.455172413793103
"CE-Piquet Carneiro",2020-07-22,"nowcast",0.257013261052917,2.10701902174636,0.697814736918831,1.37182869687159,1.12178510119506,1.24059575007643,0.661174106206385,0.420689655172414
"CE-Piquet Carneiro",2020-07-23,"nowcast",0.317478788904251,2.43061180269685,0.73754369256595,1.45596559298349,1.22045912455363,1.38958069092223,0.853442856584762,0.319626168224299
"CE-Piquet Carneiro",2020-07-24,"nowcast",0.343010678612776,2.53143494806293,0.796629313518035,1.49661697394486,1.27048469199854,1.45050933929627,0.858028949533198,0.321428571428571
"CE-Piquet Carneiro",2020-07-25,"nowcast",0.460851115266299,2.32324640300168,0.856184455013087,1.50050283023113,1.25311813253529,1.3713914046783,0.649357456649846,0.281132075471698
"CE-Piquet Carneiro",2020-07-26,"nowcast",0.430003231976134,2.47206235542777,0.718553092866243,1.38661380910858,1.22385600741776,1.40744491532885,0.740856723431866,0.333333333333333
"CE-Piquet Carneiro",2020-07-27,"nowcast",0.289715781340248,2.27230828979933,0.77234089710276,1.46460067293119,1.23533933264295,1.35460584956811,0.680270199745675,0.328846153846154
"CE-Piquet Carneiro",2020-07-28,"nowcast",0.3875159479209,2.08113563148819,0.699273724066537,1.3428003914069,1.14387829784179,1.23633877356147,0.577724647151859,0.361818181818182
"CE-Piquet Carneiro",2020-07-29,"nowcast",0.467965692685695,2.03244509101177,0.988250207043619,1.60411377435566,1.22726575532394,1.26495731326872,0.529142623395855,0.328971962616822
"CE-Piquet Carneiro",2020-07-30,"nowcast",0.303853092060025,1.77974263909293,0.743473731921142,1.25697635440043,1.06896190126392,1.14244295828687,0.522736407001992,0.435714285714286
"CE-Piquet Carneiro",2020-07-31,"nowcast",0.366494340250437,1.96209965885043,0.838615484718061,1.4153453009487,1.12942067961099,1.19715947123233,0.505902281144499,0.372815533980583
"CE-Piquet Carneiro",2020-08-01,"nowcast",0.359310913796716,1.87375097102082,0.822165460513052,1.38766913399735,1.16616741331259,1.20449603993104,0.521366388939697,0.357281553398058
"CE-Piquet Carneiro",2020-08-02,"nowcast",0.250038272547416,1.96572466242166,0.869870154809137,1.45478596244073,1.20696488295925,1.267890026445,0.524722678315443,0.316190476190476
"CE-Piquet Carneiro",2020-08-03,"nowcast",0.529537218878945,2.25259908455808,0.844445075548442,1.44454605995278,1.23791518514109,1.38214982846541,0.643641035028558,0.266666666666667
"CE-Piquet Carneiro",2020-08-04,"nowcast",0.565315730257557,2.24919045291895,0.809429522537755,1.42926736083289,1.24732997168611,1.30004590284459,0.517984237267954,0.304761904761905
"CE-Piquet Carneiro",2020-08-05,"nowcast",0.511687653180716,2.2457317786808,0.861760621884956,1.502897206624,1.2760207795467,1.36478890575219,0.620682753297176,0.278846153846154
"CE-Piquet Carneiro",2020-08-06,"nowcast",0.604022075556322,2.24339326971863,0.9755031510465,1.55840591410134,1.25348670367525,1.32443343901622,0.521319294431738,0.250943396226415
"CE-Piquet Carneiro",2020-08-07,"nowcast",0.621357679502844,2.17774145531541,1.00626138326435,1.62809792067601,1.27330889006451,1.36818206522467,0.564806648570977,0.24954128440367
"CE-Piquet Carneiro",2020-08-08,"nowcast",0.590042572163965,2.23817176907548,1.02343980812855,1.62308748979417,1.31290975797924,1.38026589415299,0.525781307986552,0.234285714285714
"CE-Piquet Carneiro",2020-08-09,"nowcast",0.504553508884533,2.41131371329271,0.954620731149659,1.56315308162694,1.35772522218818,1.46938309693874,0.61676558446444,0.207692307692308
"CE-Piquet Carneiro",2020-08-10,"nowcast",0.697702653166738,2.40085538524745,0.925575948887919,1.57234381592495,1.39972306921247,1.48998650921196,0.609785329258843,0.190196078431373
"CE-Piquet Carneiro",2020-08-11,"forecast",0.544993628442291,2.65381367697414,0.997878405698014,1.82586181747377,1.43740437110231,1.4871226643368,0.659896026523437,0.228
"CE-Piquet Carneiro",2020-08-12,"forecast",0,2.46448542999054,0.877948005574653,1.84865497027203,1.47208993293753,1.48708683870267,0.749789510960403,0.27
"CE-Piquet Carneiro",2020-08-13,"forecast",0,2.50819828144353,0.759872675829268,1.75939919042967,1.45555805589865,1.48510832834003,0.828850876768698,0.292
"CE-Piquet Carneiro",2020-08-14,"forecast",0,2.49900283830014,0.687253490559708,1.6990849006986,1.3737892808618,1.46978444507917,0.845158786935103,0.298
"CE-Piquet Carneiro",2020-08-15,"forecast",0,2.71587054691307,0.912939453000964,2.01768238033611,1.37094088018236,1.47757575013107,0.931658683602213,0.32
"CE-Piquet Carneiro",2020-08-16,"forecast",0,2.59431947883719,0.63233616743557,1.7873560004277,1.40451360577703,1.48032888875466,1.00548323993373,0.33
