"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Monsenhor Gil",2020-05-14,"nowcast",0.0745285512952154,2.06506275640441,0.578486732502423,1.37305845182369,1.06231935049903,1.15769792491768,0.676081979300277,0.453781512605042
"PI-Monsenhor Gil",2020-05-15,"nowcast",0.181364894539575,2.16447320836338,0.65783770541212,1.42626514971919,1.10114764538039,1.21047892952377,0.691513055600033,0.425423728813559
"PI-Monsenhor Gil",2020-05-16,"nowcast",0.222866389794919,2.18153337932914,0.608702457555408,1.30729877259497,1.08148358669613,1.20574248699044,0.71537573066126,0.443478260869565
"PI-Monsenhor Gil",2020-05-17,"nowcast",0.113969105977016,2.06875307257811,0.64098636775608,1.3828396424301,1.02575694434525,1.14711735460952,0.647233763656671,0.469565217391304
"PI-Monsenhor Gil",2020-05-18,"nowcast",0.271748306100807,2.15360382248452,0.423291429748494,1.12748260987592,1.00201106069306,1.15219149770351,0.704482298701131,0.5
"PI-Monsenhor Gil",2020-05-19,"nowcast",0.0700518642999111,2.3730953322092,0.29152141700576,1.11928104245383,1.03339696626331,1.25755253986922,0.916971643009869,0.475213675213675
"PI-Monsenhor Gil",2020-05-20,"nowcast",0.141242546915848,2.25515566069902,0.371602816449411,1.12185096821753,1.00601303599289,1.16899805796663,0.774809476063297,0.498305084745763
"PI-Monsenhor Gil",2020-05-21,"nowcast",0.0490775878104739,2.13474199605959,0.431668430303749,1.16358525979656,1.01965823265,1.16819725606376,0.813268909498377,0.488695652173913
"PI-Monsenhor Gil",2020-05-22,"nowcast",0.157910047933664,2.00149472459781,0.441908856600617,1.12933890385597,0.969092186800844,1.12329241997034,0.694798692812509,0.517355371900826
"PI-Monsenhor Gil",2020-05-23,"nowcast",0.0840598264895446,1.87406197468033,0.308847009958404,1.0533674015623,0.916622283934314,1.00460413374184,0.615765095784088,0.553225806451613
"PI-Monsenhor Gil",2020-05-24,"nowcast",0.0182199498537448,2.05177052257812,0.374622760335593,1.15932302577336,0.978190917885258,1.12664644857268,0.745586964039242,0.510569105691057
"PI-Monsenhor Gil",2020-05-25,"nowcast",0.190065479957111,2.07178846446859,0.554713388234048,1.24035790202014,1.06263590759773,1.19222131438906,0.795869905389083,0.464912280701754
"PI-Monsenhor Gil",2020-05-26,"nowcast",0.274901380864731,2.62971154945679,0.54468747724543,1.36202580922228,1.16997933797895,1.36373958574807,0.895613115914367,0.389380530973451
"PI-Monsenhor Gil",2020-05-27,"nowcast",0.200105941606446,2.33694999936697,0.694677381758595,1.57811119654217,1.23518578354827,1.33891696564912,0.751401064451483,0.36140350877193
"PI-Monsenhor Gil",2020-05-28,"nowcast",0.211916042447786,2.38019124560413,0.647194525843586,1.4598661874517,1.25350098816359,1.3808711364827,0.867026074504604,0.36036036036036
"PI-Monsenhor Gil",2020-05-29,"nowcast",0.355146806178268,2.71188675894399,0.772691239456469,1.60134625142751,1.35474987967882,1.45872115056269,0.777148784434153,0.300900900900901
"PI-Monsenhor Gil",2020-05-30,"nowcast",0.443979943496525,2.38789786105099,0.862603891072758,1.59053133941487,1.27472060097318,1.3813938271891,0.682842605752518,0.304273504273504
"PI-Monsenhor Gil",2020-05-31,"nowcast",0.296488489525141,2.46912957818017,0.794079626792076,1.53379999009644,1.24946892762557,1.37034643969018,0.809436367359079,0.341379310344828
"PI-Monsenhor Gil",2020-06-01,"nowcast",0.419984594947379,2.37446556529744,0.808652302656244,1.51104611989825,1.19726813887226,1.356289872392,0.678539600736751,0.35
"PI-Monsenhor Gil",2020-06-02,"nowcast",0.210658583995307,2.29164063504538,0.707688813790775,1.42783172604741,1.17107460417357,1.35100393910474,0.812406251420506,0.36283185840708
"PI-Monsenhor Gil",2020-06-03,"nowcast",0.161119751887333,2.03835925622653,0.853222571688031,1.51692991870621,1.19535052321457,1.26258233972334,0.597491565499883,0.332142857142857
"PI-Monsenhor Gil",2020-06-04,"nowcast",0.231975134984174,1.92452761178502,0.681666880154051,1.35342926324292,1.14706896676713,1.19655686109799,0.547503039608694,0.383177570093458
"PI-Monsenhor Gil",2020-06-05,"nowcast",0.205477463922299,2.36929419217668,0.648081537498039,1.39774613814243,1.18219455525562,1.33305031652001,0.778808020250872,0.372727272727273
