"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Itapororoca",2020-05-14,"nowcast",0.391396776150292,1.90849994461341,0.823786508550198,1.34397998605515,1.09833460915726,1.1730502816633,0.492502734101442,0.377358490566038
"PB-Itapororoca",2020-05-15,"nowcast",0.238097778515625,1.91906616630891,0.668942177680827,1.31920117528038,1.1306605605985,1.21427014749084,0.610405633957326,0.388990825688073
"PB-Itapororoca",2020-05-16,"nowcast",0.421127074096844,2.05212933367642,0.745456002515246,1.35157517622604,1.09158160211648,1.1731968929399,0.54365101897917,0.415094339622642
"PB-Itapororoca",2020-05-17,"nowcast",0.303600912502297,2.19719563357359,0.784920272268179,1.42885234789144,1.1601003653553,1.25884675620712,0.620837643535967,0.358490566037736
"PB-Itapororoca",2020-05-18,"nowcast",0.465437280484988,2.26834271912875,0.830837002474561,1.39874311530303,1.14132953182657,1.26881612518592,0.616414318771489,0.359615384615385
"PB-Itapororoca",2020-05-19,"nowcast",0.39569845424117,2.05257982682526,0.793575334808333,1.36022282927055,1.22132613848643,1.34088295897909,0.752235347566589,0.337142857142857
"PB-Itapororoca",2020-05-20,"nowcast",0.411955533064649,2.40839403212714,0.753572033448993,1.41500612980039,1.21577459814752,1.36540143002232,0.680771310908625,0.321153846153846
"PB-Itapororoca",2020-05-21,"nowcast",0.394060388581107,2.05426407046643,0.844240241335424,1.38718117108395,1.19593356205832,1.27965139822185,0.577202653736337,0.313461538461538
"PB-Itapororoca",2020-05-22,"nowcast",0.413000823569878,2.10289870895328,0.749633280966911,1.31823266853116,1.16452695532044,1.25569225755079,0.600957552314345,0.349056603773585
"PB-Itapororoca",2020-05-23,"nowcast",0.391262988594659,1.99418205875271,0.887007935022018,1.3808781458185,1.20489999088023,1.27616183443846,0.515729313691398,0.275675675675676
"PB-Itapororoca",2020-05-24,"nowcast",0.506513000245423,1.98222359655842,0.863808010604781,1.39538879604796,1.16220219152732,1.23904924411295,0.490230614818389,0.350909090909091
"PB-Itapororoca",2020-05-25,"nowcast",0.63257909815915,2.12166175925013,0.977956218459148,1.53063898174731,1.21094859964052,1.31248385928576,0.519846091749998,0.259047619047619
"PB-Itapororoca",2020-05-26,"nowcast",0.516142351679068,1.92356301350515,0.826817155006107,1.33474650549384,1.168249450244,1.22162240750369,0.439990552436297,0.321153846153846
"PB-Itapororoca",2020-05-27,"nowcast",0.545200901430615,1.73372149608203,0.90572919337405,1.37617314387404,1.15043570230864,1.18495350791788,0.3845818895179,0.330097087378641
"PB-Itapororoca",2020-05-28,"nowcast",0.469411129517182,1.73613001636242,0.80972910497697,1.29604337473528,1.16016663239986,1.20850832411441,0.429867579776576,0.339622641509434
"PB-Itapororoca",2020-05-29,"nowcast",0.518687137821664,1.90710289281312,0.787151759825397,1.32501139576954,1.17671123295237,1.2367606266359,0.513286145779406,0.312727272727273
"PB-Itapororoca",2020-05-30,"nowcast",0.58922195668983,1.82013693901137,0.875102916251837,1.34403672336999,1.17675554677846,1.21787429878042,0.413224704062528,0.306666666666667
"PB-Itapororoca",2020-05-31,"nowcast",0.55930932247698,1.81128234564101,0.957066628727911,1.44498534392722,1.1697342496851,1.21286245110686,0.427563727255733,0.321153846153846
"PB-Itapororoca",2020-06-01,"nowcast",0.531600224432456,1.76751168393473,0.792012008243506,1.26959864154029,1.1628298323503,1.19710348987324,0.405708561882669,0.339047619047619
"PB-Itapororoca",2020-06-02,"nowcast",0.576463279580842,1.94718704012111,0.908579115541217,1.40502519277561,1.18719534586195,1.2083344288846,0.429254269190361,0.312380952380952
"PB-Itapororoca",2020-06-03,"nowcast",0.689787906592488,1.7985357416418,0.913694109473076,1.33706569922813,1.22439861125625,1.24362936143649,0.355090103596663,0.25
"PB-Itapororoca",2020-06-04,"nowcast",0.641499103731299,2.05713278125149,0.961892702115409,1.41883829565052,1.25371148025442,1.33903871993243,0.484693320835484,0.209803921568627
"PB-Itapororoca",2020-06-05,"nowcast",0.562338443889533,1.91689653800238,0.9413587951862,1.39935003697114,1.21910881517491,1.27092950218495,0.413560162554071,0.244660194174757
"PB-Itapororoca",2020-06-06,"nowcast",0.704912527581641,1.95424359421588,1.03465745526123,1.48635240218797,1.26076173382938,1.28823089855735,0.398845756835658,0.236
"PB-Itapororoca",2020-06-07,"nowcast",0.557278270751843,1.93675848357009,1.03026357196556,1.50500889489063,1.27840142771137,1.33407150916532,0.442031447406437,0.207843137254902
"PB-Itapororoca",2020-06-08,"nowcast",0.701165236185389,1.90531328205105,0.970527487100133,1.44173885295175,1.29841438151698,1.33027303483985,0.386750334695535,0.196078431372549
"PB-Itapororoca",2020-06-09,"nowcast",0.757225634354319,2.02514280458557,1.06471570609969,1.5011349211646,1.31162105700653,1.39556165136611,0.4476337160271,0.133962264150943
"PB-Itapororoca",2020-06-10,"nowcast",0.801214720188668,1.78604833260434,0.968429203474461,1.33850472797167,1.22874275719355,1.28998519686985,0.345730052817703,0.185046728971963
"PB-Itapororoca",2020-06-11,"nowcast",0.834670914110424,1.90329067893446,0.992145208847711,1.36222121264287,1.24125296508509,1.27764889766406,0.337485815333675,0.177142857142857
"PB-Itapororoca",2020-06-12,"nowcast",0.692983099681913,1.68469884403878,1.04566139595665,1.42187798600913,1.21916495615423,1.23787429930146,0.301163406841801,0.203883495145631
"PB-Itapororoca",2020-06-13,"nowcast",0.804992736555371,1.72071891128646,1.00523044365921,1.34026044529449,1.19358888847137,1.21229467180969,0.277758974356204,0.211428571428571
"PB-Itapororoca",2020-06-14,"nowcast",0.761294789187705,1.7657161096463,0.938397998806936,1.31478051635087,1.19265566838587,1.23965545996168,0.31909994744337,0.218
"PB-Itapororoca",2020-06-15,"nowcast",0.73717406121931,1.69788259003628,1.01293681933214,1.37716432170154,1.17932669052843,1.21101714619923,0.323131828211843,0.248076923076923
"PB-Itapororoca",2020-06-16,"nowcast",0.747062563710391,1.54423158154396,0.942175869352147,1.22062545890647,1.09116517740768,1.110307846086,0.242650797622634,0.320388349514563
