"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Itapororoca",2019-12-19,"nowcast",1,1,1,1,1,1
"PB-Itapororoca",2019-12-20,"nowcast",0,0,0,0,0,0
"PB-Itapororoca",2019-12-21,"nowcast",0,0,0,0,0,0
"PB-Itapororoca",2019-12-22,"nowcast",0,0,0,0,0,0
"PB-Itapororoca",2019-12-23,"nowcast",0,0,0,0,0,0
"PB-Itapororoca",2019-12-24,"nowcast",0,0,0,0,0,0
"PB-Itapororoca",2019-12-25,"nowcast",0,0,0,0,0,0
"PB-Itapororoca",2019-12-26,"nowcast",0,1,0,1,0.5,0.5
"PB-Itapororoca",2019-12-27,"nowcast",0,0,0,0,0,0
"PB-Itapororoca",2019-12-28,"nowcast",0,0,0,0,0,0
"PB-Itapororoca",2019-12-29,"nowcast",0,0,0,0,0,0
"PB-Itapororoca",2019-12-30,"nowcast",0,0,0,0,0,0
"PB-Itapororoca",2019-12-31,"nowcast",0,0,0,0,0,0
"PB-Itapororoca",2020-01-01,"nowcast",0,0,0,0,0,0
"PB-Itapororoca",2020-01-02,"nowcast",0,0,0,0,0,0
"PB-Itapororoca",2020-01-03,"nowcast",0,0,0,0,0,0
"PB-Itapororoca",2020-01-04,"nowcast",0,0,0,0,0,0
"PB-Itapororoca",2020-01-05,"nowcast",0,0,0,0,0,0
"PB-Itapororoca",2020-01-06,"nowcast",0,0,0,0,0,0
"PB-Itapororoca",2020-01-07,"nowcast",0,0,0,0,0,0
"PB-Itapororoca",2020-01-08,"nowcast",0,0,0,0,0,0
"PB-Itapororoca",2020-01-09,"nowcast",0,0,0,0,0,0
"PB-Itapororoca",2020-01-10,"nowcast",0,0,0,0,0,0
"PB-Itapororoca",2020-01-11,"nowcast",0,0,0,0,0,0
"PB-Itapororoca",2020-01-12,"nowcast",0,0,0,0,0,0
"PB-Itapororoca",2020-01-13,"nowcast",0,0,0,0,0,0
"PB-Itapororoca",2020-01-14,"nowcast",0,0,0,0,0,0
"PB-Itapororoca",2020-01-15,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Itapororoca",2020-01-16,"nowcast",0,0,0,0,0,0
"PB-Itapororoca",2020-01-17,"nowcast",0,1,0,0,0,0.25
"PB-Itapororoca",2020-01-18,"nowcast",0,0,0,0,0,0
"PB-Itapororoca",2020-01-19,"nowcast",0,1,0,0,0,0.2
"PB-Itapororoca",2020-01-20,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Itapororoca",2020-01-21,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Itapororoca",2020-01-22,"nowcast",0,0,0,0,0,0
"PB-Itapororoca",2020-01-23,"nowcast",0,0,0,0,0,0
"PB-Itapororoca",2020-01-24,"nowcast",0,0,0,0,0,0
"PB-Itapororoca",2020-01-25,"nowcast",0,1,0,0,0,0.25
"PB-Itapororoca",2020-01-26,"nowcast",0,1,0,0,0,0.125
"PB-Itapororoca",2020-01-27,"nowcast",0,0,0,0,0,0
"PB-Itapororoca",2020-01-28,"nowcast",0,0,0,0,0,0
"PB-Itapororoca",2020-01-29,"nowcast",0,1,0,0,0,0.2
"PB-Itapororoca",2020-01-30,"nowcast",0,0,0,0,0,0
"PB-Itapororoca",2020-01-31,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Itapororoca",2020-02-01,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Itapororoca",2020-02-02,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-Itapororoca",2020-02-03,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-Itapororoca",2020-02-04,"nowcast",0,0,0,0,0,0.0769230769230769
"PB-Itapororoca",2020-02-05,"nowcast",0,1,0,0,0,0.2
"PB-Itapororoca",2020-02-06,"nowcast",0,1,0,0,0,0.125
"PB-Itapororoca",2020-02-07,"nowcast",0,0,0,0,0,0.0625
"PB-Itapororoca",2020-02-08,"nowcast",0,1,0,0,0,0.210526315789474
"PB-Itapororoca",2020-02-09,"nowcast",0,1,0,0,0,0.15
"PB-Itapororoca",2020-02-10,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Itapororoca",2020-02-11,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Itapororoca",2020-02-12,"nowcast",0,0,0,0,0,0.0384615384615385
"PB-Itapororoca",2020-02-13,"nowcast",0,0,0,0,0,0.037037037037037
"PB-Itapororoca",2020-02-14,"nowcast",0,1,0,0,0,0.107142857142857
"PB-Itapororoca",2020-02-15,"nowcast",0,1,0,0,0,0.161290322580645
"PB-Itapororoca",2020-02-16,"nowcast",0,1,0,0,0,0.147058823529412
"PB-Itapororoca",2020-02-17,"nowcast",0,0,0,0,0,0.0857142857142857
"PB-Itapororoca",2020-02-18,"nowcast",0,1,0,0,0,0.114285714285714
"PB-Itapororoca",2020-02-19,"nowcast",0,1,0,0,0,0.162162162162162
"PB-Itapororoca",2020-02-20,"nowcast",0,1,0,0,0,0.19047619047619
"PB-Itapororoca",2020-02-21,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Itapororoca",2020-02-22,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Itapororoca",2020-02-23,"nowcast",0,1,0,0,0,0.235294117647059
"PB-Itapororoca",2020-02-24,"nowcast",0,1,0,0,0,0.214285714285714
"PB-Itapororoca",2020-02-25,"nowcast",0,1,0,0,0,0.271186440677966
"PB-Itapororoca",2020-02-26,"nowcast",0,1,0,0,0,0.238095238095238
"PB-Itapororoca",2020-02-27,"nowcast",0,1,0,0,0,0.140625
"PB-Itapororoca",2020-02-28,"nowcast",0,1,0,0,0,0.308823529411765
"PB-Itapororoca",2020-02-29,"nowcast",0,1,0,0,0,0.231884057971014
"PB-Itapororoca",2020-03-01,"nowcast",0,1,0,0,0,0.25
"PB-Itapororoca",2020-03-02,"nowcast",0,1,0,0,0,0.246575342465753
"PB-Itapororoca",2020-03-03,"nowcast",0,1,0,0,0,0.184210526315789
"PB-Itapororoca",2020-03-04,"nowcast",0,1,0,0,0,0.189873417721519
"PB-Itapororoca",2020-03-05,"nowcast",0,1,0,0,0,0.2375
"PB-Itapororoca",2020-03-06,"nowcast",0,1,0,0,0,0.24390243902439
"PB-Itapororoca",2020-03-07,"nowcast",0,1,0,0,0,0.253012048192771
"PB-Itapororoca",2020-03-08,"nowcast",0,1,0,0,0,0.235294117647059
"PB-Itapororoca",2020-03-09,"nowcast",0,1,0,0,0,0.436781609195402
"PB-Itapororoca",2020-03-10,"nowcast",0,1,0,0,0,0.215909090909091
"PB-Itapororoca",2020-03-11,"nowcast",0,1,0,0,0,0.311111111111111
"PB-Itapororoca",2020-03-12,"nowcast",0,1,0,0,0,0.318681318681319
"PB-Itapororoca",2020-03-13,"nowcast",0,1,0,0,0,0.241758241758242
"PB-Itapororoca",2020-03-14,"nowcast",0,1,0,0,0,0.344086021505376
"PB-Itapororoca",2020-03-15,"nowcast",0,1,0,0,0,0.372340425531915
"PB-Itapororoca",2020-03-16,"nowcast",0,1,0,0,0,0.372340425531915
"PB-Itapororoca",2020-03-17,"nowcast",0,1,0,0,0,0.393617021276596
"PB-Itapororoca",2020-03-18,"nowcast",0,1,0,0,0,0.378947368421053
"PB-Itapororoca",2020-03-19,"nowcast",0,1,0,0,0,0.5
"PB-Itapororoca",2020-03-20,"nowcast",0,1,0,0,0,0.443298969072165
"PB-Itapororoca",2020-03-21,"nowcast",0,1,0,0,0,0.469387755102041
"PB-Itapororoca",2020-03-22,"nowcast",0,2,0,0,0,0.505050505050505
"PB-Itapororoca",2020-03-23,"nowcast",0,2,0,0,0,0.656565656565657
"PB-Itapororoca",2020-03-24,"nowcast",0,1,0,0,0,0.383838383838384
"PB-Itapororoca",2020-03-25,"nowcast",0,2,0,0,0,0.565656565656566
"PB-Itapororoca",2020-03-26,"nowcast",0,2,0,0,0,0.505050505050505
"PB-Itapororoca",2020-03-27,"nowcast",0,1,0,0,0,0.494949494949495
"PB-Itapororoca",2020-03-28,"nowcast",0,2,0,0,0,0.575757575757576
"PB-Itapororoca",2020-03-29,"nowcast",0,2,0,0,0,0.52
"PB-Itapororoca",2020-03-30,"nowcast",0,2,0,1,1,0.8
"PB-Itapororoca",2020-03-31,"nowcast",0,2,0,1,0.5,0.7
"PB-Itapororoca",2020-04-01,"nowcast",0,2,0,1,1,0.93
"PB-Itapororoca",2020-04-02,"nowcast",0,2,0,1,1,0.87
"PB-Itapororoca",2020-04-03,"nowcast",0,2,0,1,1,0.67
"PB-Itapororoca",2020-04-04,"nowcast",0,3,0,1,1,1.11
"PB-Itapororoca",2020-04-05,"nowcast",0,2,0,1,1,0.89
"PB-Itapororoca",2020-04-06,"nowcast",0,2,0,1,1,0.96
"PB-Itapororoca",2020-04-07,"nowcast",0,2,0,1,1,1.01
"PB-Itapororoca",2020-04-08,"nowcast",0,3,0,1,1,1.21
"PB-Itapororoca",2020-04-09,"nowcast",0,3,0,1,1,1.14
"PB-Itapororoca",2020-04-10,"nowcast",0,2,0,1,1,1.01
"PB-Itapororoca",2020-04-11,"nowcast",0,3,0,1,1,1.26
"PB-Itapororoca",2020-04-12,"nowcast",0,3,0,1,1,1.43
"PB-Itapororoca",2020-04-13,"nowcast",0,3,0,1,1,1.48
"PB-Itapororoca",2020-04-14,"nowcast",0,3,0,1,1,1.56
"PB-Itapororoca",2020-04-15,"nowcast",0,3,1,2,1.5,1.63
"PB-Itapororoca",2020-04-16,"nowcast",0,3,0,1,1,1.56
"PB-Itapororoca",2020-04-17,"nowcast",0,3,0,1,1,1.59
"PB-Itapororoca",2020-04-18,"nowcast",0,3,1,2,2,1.63
"PB-Itapororoca",2020-04-19,"nowcast",0,4,1,2,2,1.82
"PB-Itapororoca",2020-04-20,"nowcast",0,4,0,1,1,1.72
"PB-Itapororoca",2020-04-21,"nowcast",0,4,1,2,2,1.85
"PB-Itapororoca",2020-04-22,"nowcast",0,4,0,2,2,1.95
"PB-Itapororoca",2020-04-23,"nowcast",0,4,1,2,2,1.95
"PB-Itapororoca",2020-04-24,"nowcast",0,4,0,2,2,2.37
"PB-Itapororoca",2020-04-25,"nowcast",0,4,1,2,2,2.12
"PB-Itapororoca",2020-04-26,"nowcast",0,5,1,2,2,2.42
"PB-Itapororoca",2020-04-27,"nowcast",0,5,0,2,2,2.54
"PB-Itapororoca",2020-04-28,"nowcast",0,4,1,3,3,2.54
"PB-Itapororoca",2020-04-29,"nowcast",1,5,0,2,2,2.61
"PB-Itapororoca",2020-04-30,"nowcast",0,6,2,4,3,3.32
"PB-Itapororoca",2020-05-01,"nowcast",0,6,1,3,3,3.01
"PB-Itapororoca",2020-05-02,"nowcast",1,6,1,3,3,2.9
"PB-Itapororoca",2020-05-03,"nowcast",0,6,1,3,3,3.34
"PB-Itapororoca",2020-05-04,"nowcast",1,6,1,3,3,3.32
