"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Jardim",2020-06-23,"nowcast",0.483660754002324,2.01552772174752,0.79048222032415,1.334486150792,1.08997336193598,1.16872090838566,0.504930261027494,0.409174311926606
"CE-Jardim",2020-06-24,"nowcast",0.206098674978226,1.77518418907755,0.806651728675304,1.40841505925223,1.04336385280451,1.12792165566338,0.567139246661551,0.457943925233645
"CE-Jardim",2020-06-25,"nowcast",0.320376893294735,1.83473141301034,0.659871519685588,1.18817498279092,1.07984237554805,1.16185323308095,0.549183009693449,0.444230769230769
"CE-Jardim",2020-06-26,"nowcast",0.335737665562444,1.76396311768087,0.771854711271885,1.30046815574751,1.04060206801466,1.08230031606762,0.469247083092558,0.450467289719626
"CE-Jardim",2020-06-27,"nowcast",0.249397646696791,1.74876830045995,0.642813920096603,1.235959120821,1.01498708079711,1.07458921471579,0.496233865337994,0.485436893203884
"CE-Jardim",2020-06-28,"nowcast",0.428080547479688,1.8271973343745,0.638896894449318,1.19604814764697,1.07645370919448,1.14038900662843,0.484529924803844,0.425688073394495
"CE-Jardim",2020-06-29,"nowcast",0.278927058005625,1.74737931808983,0.580895888038669,1.08832751640386,0.957640077028433,1.0384051688951,0.487245729638745,0.543636363636364
"CE-Jardim",2020-06-30,"nowcast",0.250883545942801,1.53445531356753,0.57992520949802,1.088824043372,0.91059860060919,0.957567491316588,0.418623608303725,0.589473684210526
"CE-Jardim",2020-07-01,"nowcast",0.176260103976519,1.43841823236492,0.592620441922501,1.09304940769,0.882309239300119,0.922587534581119,0.429401711698537,0.613333333333333
"CE-Jardim",2020-07-02,"nowcast",0.275545787579716,1.65764035814082,0.571284393286717,1.08291727543522,0.893703910360783,0.975058744637322,0.472216525980683,0.592792792792793
"CE-Jardim",2020-07-03,"nowcast",0.185562457434326,1.66156778945842,0.58164348057639,1.13542668528405,0.871446423202443,0.972858480449758,0.593314953576603,0.608474576271186
"CE-Jardim",2020-07-04,"nowcast",0.222760274137527,1.84228704138549,0.599249535899873,1.22241796029713,0.979663612721037,1.06426374975252,0.612662929683593,0.521818181818182
"CE-Jardim",2020-07-05,"nowcast",0.288811184458025,1.83724194705651,0.605510704119936,1.17986178454767,0.947628435745317,1.04399246922512,0.56629606470135,0.547368421052632
"CE-Jardim",2020-07-06,"nowcast",0.280346179617154,1.81356506525543,0.573735674474586,1.09814225715583,0.917132641222038,1.04891012187527,0.562336498562539,0.570642201834862
"CE-Jardim",2020-07-07,"nowcast",0.190135509256752,1.66537018272097,0.626048368590536,1.19404736332504,0.960068242397189,1.01699834312365,0.547807837896638,0.545454545454545
"CE-Jardim",2020-07-08,"nowcast",0.337818416552227,1.9467389686237,0.720136010367186,1.26434859293304,1.02222932379076,1.13192021753521,0.578294548495661,0.483333333333333
"CE-Jardim",2020-07-09,"nowcast",0.186372802368529,1.74348461214943,0.610813074699713,1.1720489100511,0.945622963579361,1.04630674514004,0.592622561136418,0.542056074766355
"CE-Jardim",2020-07-10,"nowcast",0.264136251494725,1.85522633977706,0.673480309236471,1.30269882205523,1.10046393257354,1.16179913699929,0.519419981154982,0.413084112149533
"CE-Jardim",2020-07-11,"nowcast",0.248929462789297,1.80748473457516,0.717641505237578,1.31523997493378,1.08381869590708,1.12992909901282,0.535411055668843,0.426086956521739
"CE-Jardim",2020-07-12,"nowcast",0.329592784457338,1.86932864304901,0.627764560915825,1.20490399927781,1.04045751088488,1.12493820649361,0.570501259419969,0.466666666666667
"CE-Jardim",2020-07-13,"nowcast",0.266953705979429,1.90171917920605,0.667306941920906,1.24674609132582,1.05156092322147,1.15266634934474,0.605346374088426,0.462264150943396
"CE-Jardim",2020-07-14,"nowcast",0.307471324662779,1.89128247242033,0.675943673739947,1.26034841353636,1.06385905361932,1.13071665607752,0.499329352685357,0.428571428571429
"CE-Jardim",2020-07-15,"nowcast",0.178085706312812,1.96281186192323,0.613115662317374,1.28782675046769,1.05919752713645,1.17984625656063,0.619916185647237,0.445871559633028
"CE-Jardim",2020-07-16,"nowcast",0.346404492923891,2.09163293472936,0.642173154301003,1.252795418321,1.10842644570729,1.2124146962328,0.634041423181236,0.423853211009174
"CE-Jardim",2020-07-17,"nowcast",0.464096523424323,1.99577717134189,0.781005733665951,1.38624212087336,1.09006219156183,1.15119061249469,0.527776261602251,0.434285714285714
"CE-Jardim",2020-07-18,"nowcast",0.290861542330549,2.05859607537931,0.577656009576295,1.23358441773976,1.04891929479181,1.1703981850762,0.613264745039099,0.471153846153846
"CE-Jardim",2020-07-19,"nowcast",0.390444893986879,1.85806666164685,0.686378158651867,1.24217130226247,1.0596008014334,1.09754513688838,0.459052454081916,0.453333333333333
"CE-Jardim",2020-07-20,"nowcast",0.307121353418849,1.8994273444128,0.598903802540416,1.22353089037789,1.0785420427125,1.14620625862677,0.574937580349294,0.426415094339623
"CE-Jardim",2020-07-21,"nowcast",0.251549542981292,1.82913529436935,0.556523431743546,1.16225473816467,0.962952917360909,1.05574979056955,0.543815479747682,0.526605504587156
