"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Castelo do Piauí",2020-07-15,"nowcast",0.232956159311273,1.67167348559226,0.356935494715478,0.975148940427456,0.901129369652283,0.976666044617584,0.551589846517074,0.586206896551724
"PI-Castelo do Piauí",2020-07-16,"nowcast",0.100310029770317,1.81651248424132,0.564895616497727,1.18344862988312,0.959522075334302,1.06665546282417,0.620555735134681,0.518965517241379
"PI-Castelo do Piauí",2020-07-17,"nowcast",0.108438107819353,1.690207620779,0.53726120986568,1.11788639374622,0.882976741253733,0.986244777709863,0.588809978129273,0.593700787401575
"PI-Castelo do Piauí",2020-07-18,"nowcast",0.0741177787975204,1.97710681553075,0.594235741207918,1.35596569566934,0.988551047913859,1.13532849311373,0.764609939432939,0.501785714285714
"PI-Castelo do Piauí",2020-07-19,"nowcast",0.147441498524397,1.97802893342614,0.495135414561622,1.13226945744238,0.932687555066948,1.04973294420823,0.613157797545993,0.560344827586207
"PI-Castelo do Piauí",2020-07-20,"nowcast",0.154956887620334,1.92030946644707,0.399107482369581,1.07058188544784,0.925011553273511,1.07304163138628,0.738957539814786,0.5616
"PI-Castelo do Piauí",2020-07-21,"nowcast",0.115123840292768,2.20975521985695,0.526611152392263,1.29153083843619,1.0565299096589,1.25997360117068,1.0127339417242,0.469491525423729
"PI-Castelo do Piauí",2020-07-22,"nowcast",0.193632264276951,2.34924303179949,0.578436418470607,1.35144357692413,1.08136984728053,1.26054442414247,0.872010008308534,0.450406504065041
"PI-Castelo do Piauí",2020-07-23,"nowcast",0.18750777701514,2.45436221161957,0.603799072681837,1.43738021925317,1.11838911804672,1.3130827763638,0.845172890257243,0.43728813559322
"PI-Castelo do Piauí",2020-07-24,"nowcast",0.145705559278738,2.10459638253746,0.38502050601837,1.14734851217727,1.03405379377333,1.19452185916818,0.801746640325281,0.487719298245614
"PI-Castelo do Piauí",2020-07-25,"nowcast",0.134917260397266,2.12591170413613,0.548360643424931,1.23626536805199,1.07092231822631,1.2482673507416,0.799241368837691,0.435
"PI-Castelo do Piauí",2020-07-26,"nowcast",0.158653927183511,2.24100192096376,0.66466039988622,1.4448456569755,1.14996266659383,1.30063482497083,0.808290220379591,0.374774774774775
"PI-Castelo do Piauí",2020-07-27,"nowcast",0.214026244463576,2.2493693033658,0.566506576925422,1.38627299534241,1.17810672887312,1.27976939932253,0.668872338492101,0.370642201834862
"PI-Castelo do Piauí",2020-07-28,"nowcast",0.23039719902972,2.32995905673855,0.553179528469682,1.38968408626099,1.16648956405927,1.30134710655225,0.69842659957986,0.383636363636364
"PI-Castelo do Piauí",2020-07-29,"nowcast",0.22779372649168,2.1863638737291,0.699461495230811,1.4226922130331,1.21368276417931,1.29554500011749,0.641466049132488,0.354285714285714
