"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Castelo do Piauí",2020-04-28,"nowcast",0,1,0,0,0,0.191919191919192
"PI-Castelo do Piauí",2020-04-29,"nowcast",0,1,0,0,0,0.191919191919192
"PI-Castelo do Piauí",2020-04-30,"nowcast",0,1,0,0,0,0.262626262626263
"PI-Castelo do Piauí",2020-05-01,"nowcast",0,1,0,0,0,0.212121212121212
"PI-Castelo do Piauí",2020-05-02,"nowcast",0,1,0,0,0,0.151515151515152
"PI-Castelo do Piauí",2020-05-03,"nowcast",0,1,0,0,0,0.29
"PI-Castelo do Piauí",2020-05-04,"nowcast",0,1,0,0,0,0.17
"PI-Castelo do Piauí",2020-05-05,"nowcast",0,1,0,0,0,0.26
"PI-Castelo do Piauí",2020-05-06,"nowcast",0,1,0,0,0,0.38
"PI-Castelo do Piauí",2020-05-07,"nowcast",0,1,0,0,0,0.27
"PI-Castelo do Piauí",2020-05-08,"nowcast",0,1,0,0,0,0.2
"PI-Castelo do Piauí",2020-05-09,"nowcast",0,1,0,0,0,0.24
"PI-Castelo do Piauí",2020-05-10,"nowcast",0,1,0,0,0,0.31
"PI-Castelo do Piauí",2020-05-11,"nowcast",0,1,0,0,0,0.35
"PI-Castelo do Piauí",2020-05-12,"nowcast",0,1,0,0,0,0.33
"PI-Castelo do Piauí",2020-05-13,"nowcast",0,1,0,0,0,0.4
"PI-Castelo do Piauí",2020-05-14,"nowcast",0,1,0,0,0,0.38
"PI-Castelo do Piauí",2020-05-15,"nowcast",0,1,0,0,0,0.47
"PI-Castelo do Piauí",2020-05-16,"nowcast",0,1,0,0,0,0.44
"PI-Castelo do Piauí",2020-05-17,"nowcast",0,1,0,0,0,0.49
"PI-Castelo do Piauí",2020-05-18,"nowcast",0,2,0,0,0,0.57
"PI-Castelo do Piauí",2020-05-19,"nowcast",0,1,0,0,0,0.49
"PI-Castelo do Piauí",2020-05-20,"nowcast",0,2,0,0,0,0.68
"PI-Castelo do Piauí",2020-05-21,"nowcast",0,1,0,1,1,0.62
"PI-Castelo do Piauí",2020-05-22,"nowcast",0,2,0,0,0,0.56
"PI-Castelo do Piauí",2020-05-23,"nowcast",0,1,0,0,0,0.57
"PI-Castelo do Piauí",2020-05-24,"nowcast",0,2,0,0,0,0.62
"PI-Castelo do Piauí",2020-05-25,"nowcast",0,2,0,0,0,0.67
"PI-Castelo do Piauí",2020-05-26,"nowcast",0,2,0,1,1,0.73
"PI-Castelo do Piauí",2020-05-27,"nowcast",0,2,0,0,0,0.63
"PI-Castelo do Piauí",2020-05-28,"nowcast",0,2,0,0,0,0.66
"PI-Castelo do Piauí",2020-05-29,"nowcast",0,2,0,1,1,0.73
"PI-Castelo do Piauí",2020-05-30,"nowcast",0,2,0,1,1,0.68
"PI-Castelo do Piauí",2020-05-31,"nowcast",0,2,0,1,1,0.79
"PI-Castelo do Piauí",2020-06-01,"nowcast",0,2,0,1,1,0.67
"PI-Castelo do Piauí",2020-06-02,"nowcast",0,2,0,0,0,0.64
"PI-Castelo do Piauí",2020-06-03,"nowcast",0,1,0,0,0,0.55
"PI-Castelo do Piauí",2020-06-04,"nowcast",0,2,0,0,0,0.61
"PI-Castelo do Piauí",2020-06-05,"nowcast",0,1,0,0,0,0.54
"PI-Castelo do Piauí",2020-06-06,"nowcast",0,2,0,0,0,0.58
"PI-Castelo do Piauí",2020-06-07,"nowcast",0,1,0,0,0,0.54
"PI-Castelo do Piauí",2020-06-08,"nowcast",0,2,0,0,0,0.5
"PI-Castelo do Piauí",2020-06-09,"nowcast",0,1,0,0,0,0.51
"PI-Castelo do Piauí",2020-06-10,"nowcast",0,1,0,0,0,0.46
"PI-Castelo do Piauí",2020-06-11,"nowcast",0,2,0,0,0,0.62
"PI-Castelo do Piauí",2020-06-12,"nowcast",0,2,0,1,1,0.71
"PI-Castelo do Piauí",2020-06-13,"nowcast",0,2,0,1,1,0.82
"PI-Castelo do Piauí",2020-06-14,"nowcast",0,2,0,1,1,0.8
"PI-Castelo do Piauí",2020-06-15,"nowcast",0,2,0,0,0,0.65
"PI-Castelo do Piauí",2020-06-16,"nowcast",0,2,0,0,0,0.65
"PI-Castelo do Piauí",2020-06-17,"nowcast",0,2,0,0,0,0.62
"PI-Castelo do Piauí",2020-06-18,"nowcast",0,2,0,1,1,0.81
"PI-Castelo do Piauí",2020-06-19,"nowcast",0,3,0,1,1,0.81
"PI-Castelo do Piauí",2020-06-20,"nowcast",0,2,0,1,1,0.84
"PI-Castelo do Piauí",2020-06-21,"nowcast",0,2,0,1,1,0.89
"PI-Castelo do Piauí",2020-06-22,"nowcast",0,2,0,1,1,0.73
"PI-Castelo do Piauí",2020-06-23,"nowcast",0,2,0,1,1,0.93
"PI-Castelo do Piauí",2020-06-24,"nowcast",0,3,0,1,1,0.93
"PI-Castelo do Piauí",2020-06-25,"nowcast",0,3,0,1,1,1.13
"PI-Castelo do Piauí",2020-06-26,"nowcast",0,2,0,1,1,0.98
"PI-Castelo do Piauí",2020-06-27,"nowcast",0,2,0,1,1,0.94
"PI-Castelo do Piauí",2020-06-28,"nowcast",0,3,0,1,1,1
"PI-Castelo do Piauí",2020-06-29,"nowcast",0,2,0,1,1,0.98
"PI-Castelo do Piauí",2020-06-30,"nowcast",0,3,0,1,1,0.96
"PI-Castelo do Piauí",2020-07-01,"nowcast",0,3,0,1,1,1.27
"PI-Castelo do Piauí",2020-07-02,"nowcast",0,3,0,1,1,1.14
"PI-Castelo do Piauí",2020-07-03,"nowcast",0,3,0,1,1,1.28
"PI-Castelo do Piauí",2020-07-04,"nowcast",0,3,0,1,1,1.38
"PI-Castelo do Piauí",2020-07-05,"nowcast",0,3,0,1,1,1.31
"PI-Castelo do Piauí",2020-07-06,"nowcast",0,3,0,1,1,1.3
"PI-Castelo do Piauí",2020-07-07,"nowcast",0,3,0,1,1,1.3
"PI-Castelo do Piauí",2020-07-08,"nowcast",0,3,0,1,1,1.56
"PI-Castelo do Piauí",2020-07-09,"nowcast",0,3,0,1,1,1.58
"PI-Castelo do Piauí",2020-07-10,"nowcast",0,3,0,1,1,1.4
"PI-Castelo do Piauí",2020-07-11,"nowcast",0,3,0,1,1,1.58
"PI-Castelo do Piauí",2020-07-12,"nowcast",0,3,0,1,1,1.39
"PI-Castelo do Piauí",2020-07-13,"nowcast",0,3,0,1,1,1.29
"PI-Castelo do Piauí",2020-07-14,"nowcast",0,3,0,1,1,1.11
"PI-Castelo do Piauí",2020-07-15,"nowcast",0,2,0,1,1,1.05
"PI-Castelo do Piauí",2020-07-16,"nowcast",0,2,0,1,1,1.13
"PI-Castelo do Piauí",2020-07-17,"nowcast",0,2,0,1,1,0.88
"PI-Castelo do Piauí",2020-07-18,"nowcast",0,3,0,1,1,1.28
"PI-Castelo do Piauí",2020-07-19,"nowcast",0,2,0,1,1,1.06
"PI-Castelo do Piauí",2020-07-20,"nowcast",0,3,0,1,1,1.21
"PI-Castelo do Piauí",2020-07-21,"nowcast",0,3,0,1,1,1.4
"PI-Castelo do Piauí",2020-07-22,"nowcast",0,3,0,1,1,1.35
"PI-Castelo do Piauí",2020-07-23,"nowcast",0,3,0,1,1,1.39
"PI-Castelo do Piauí",2020-07-24,"nowcast",0,3,0,1,1,1.21
"PI-Castelo do Piauí",2020-07-25,"nowcast",0,3,0,1,1,1.34
"PI-Castelo do Piauí",2020-07-26,"nowcast",0,3,0,1,1,1.54
"PI-Castelo do Piauí",2020-07-27,"nowcast",0,3,0,1,1,1.6
"PI-Castelo do Piauí",2020-07-28,"nowcast",0,4,1,2,2,1.76
"PI-Castelo do Piauí",2020-07-29,"nowcast",0,3,1,2,2,1.71
"PI-Castelo do Piauí",2020-07-30,"nowcast",0,4,1,2,2,1.99
"PI-Castelo do Piauí",2020-07-31,"nowcast",0,4,0,2,2,2.04
"PI-Castelo do Piauí",2020-08-01,"nowcast",0,4,1,2,2,1.82
"PI-Castelo do Piauí",2020-08-02,"nowcast",0,4,0,2,2,2.26
"PI-Castelo do Piauí",2020-08-03,"nowcast",0,5,0,2,2,2.27
"PI-Castelo do Piauí",2020-08-04,"nowcast",0,5,0,2,2,2.65
"PI-Castelo do Piauí",2020-08-05,"nowcast",0,5,0,2,2,2.58
"PI-Castelo do Piauí",2020-08-06,"nowcast",0,6,1,3,3,3.09
"PI-Castelo do Piauí",2020-08-07,"nowcast",0,6,1,3,3,3.09
"PI-Castelo do Piauí",2020-08-08,"nowcast",0,6,0,3,3,3.53
"PI-Castelo do Piauí",2020-08-09,"nowcast",0,8,0,3,3,4.14
"PI-Castelo do Piauí",2020-08-10,"nowcast",0,7,1,4,4,4.19
"PI-Castelo do Piauí",2020-08-11,"nowcast",0,10,1,4,4,5.11
"PI-Castelo do Piauí",2020-08-12,"nowcast",0,14,1,4,4,6.2
"PI-Castelo do Piauí",2020-08-13,"nowcast",0,16,0,4,4,7.35
"PI-Castelo do Piauí",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"PI-Castelo do Piauí",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"PI-Castelo do Piauí",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PI-Castelo do Piauí",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PI-Castelo do Piauí",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"PI-Castelo do Piauí",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PI-Castelo do Piauí",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-05-29,"observed",NA,NA,NA,NA,4,NA
"PI-Castelo do Piauí",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PI-Castelo do Piauí",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"PI-Castelo do Piauí",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PI-Castelo do Piauí",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PI-Castelo do Piauí",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PI-Castelo do Piauí",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PI-Castelo do Piauí",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PI-Castelo do Piauí",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PI-Castelo do Piauí",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PI-Castelo do Piauí",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PI-Castelo do Piauí",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"PI-Castelo do Piauí",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"PI-Castelo do Piauí",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PI-Castelo do Piauí",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PI-Castelo do Piauí",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PI-Castelo do Piauí",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"PI-Castelo do Piauí",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"PI-Castelo do Piauí",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"PI-Castelo do Piauí",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"PI-Castelo do Piauí",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"PI-Castelo do Piauí",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PI-Castelo do Piauí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"PI-Castelo do Piauí",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"PI-Castelo do Piauí",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"PI-Castelo do Piauí",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PI-Castelo do Piauí",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PI-Castelo do Piauí",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PI-Castelo do Piauí",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"PI-Castelo do Piauí",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PI-Castelo do Piauí",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PI-Castelo do Piauí",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PI-Castelo do Piauí",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PI-Castelo do Piauí",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PI-Castelo do Piauí",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PI-Castelo do Piauí",2020-08-10,"observed",NA,NA,NA,NA,5,NA
"PI-Castelo do Piauí",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PI-Castelo do Piauí",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PI-Castelo do Piauí",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"PI-Castelo do Piauí",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-08-17,"observed",NA,NA,NA,NA,5,NA
"PI-Castelo do Piauí",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"PI-Castelo do Piauí",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-08-23,"observed",NA,NA,NA,NA,2,NA
"PI-Castelo do Piauí",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Castelo do Piauí",2020-08-14,"forecast",0,22,0,5,5,9.636
"PI-Castelo do Piauí",2020-08-15,"forecast",0,26,0,5,5,12.022
"PI-Castelo do Piauí",2020-08-16,"forecast",0,33,0,6,5.5,17.634
"PI-Castelo do Piauí",2020-08-17,"forecast",0,46,0,6,6,24.452
"PI-Castelo do Piauí",2020-08-18,"forecast",0,54,0,6,6,29.802
"PI-Castelo do Piauí",2020-08-19,"forecast",0,57,0,7,7,44.708
"PI-Castelo do Piauí",2020-08-20,"forecast",0,80,0,7,7,76.114
"PI-Castelo do Piauí",2020-08-21,"forecast",0,78,0,7,7,96.48
"PI-Castelo do Piauí",2020-08-22,"forecast",0,110,0,8,8,175.764
"PI-Castelo do Piauí",2020-08-23,"forecast",0,126,0,8,8,420.502
"PI-Castelo do Piauí",2020-08-24,"forecast",0,191,0,8,8,569.418
"PI-Castelo do Piauí",2020-08-25,"forecast",0,209,0,8,8,574.026
"PI-Castelo do Piauí",2020-08-26,"forecast",0,285,0,10,10,2062.522
"PI-Castelo do Piauí",2020-08-27,"forecast",0,343,0,12,11.5,3537.338
