"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Buriti",2020-05-07,"nowcast",0.393114693770446,2.03547588487713,0.797159004960311,1.44046392202418,1.18582368288739,1.27605733655968,0.556009396869602,0.344761904761905
"MA-Buriti",2020-05-08,"nowcast",0.463867125147819,2.19627288066865,0.967120800269932,1.67540424240249,1.28650562836203,1.37151017455155,0.611098540994223,0.280769230769231
"MA-Buriti",2020-05-09,"nowcast",0.54935977609729,2.18174534288299,0.971158758678319,1.55147241092378,1.25002574693302,1.3284200439867,0.525656287748759,0.262962962962963
"MA-Buriti",2020-05-10,"nowcast",0.60227338074268,2.17411009683541,0.738955134984325,1.32750627067878,1.2264889172147,1.31959383213173,0.549946565066015,0.311320754716981
"MA-Buriti",2020-05-11,"nowcast",0.323072739186974,2.07806030994406,0.799405132715742,1.38603802685175,1.25104636783482,1.30306243568157,0.547671818834691,0.3
"MA-Buriti",2020-05-12,"nowcast",0.387522336013521,1.9692579177571,0.952660376662981,1.51259411114196,1.18007840163606,1.2508405605633,0.541809179417228,0.326923076923077
"MA-Buriti",2020-05-13,"nowcast",0.480155521938322,2.08145800443953,0.978826756781206,1.48416480804589,1.24756889483832,1.37628491457873,0.593998105426836,0.228846153846154
"MA-Buriti",2020-05-14,"nowcast",0.620877894009235,2.17431559024701,0.776081211821906,1.38110246032779,1.28119067612349,1.3712681121826,0.576363773153461,0.263461538461538
"MA-Buriti",2020-05-15,"nowcast",0.605469903316137,2.4821877160437,0.97934311300862,1.58437232993506,1.40029759213696,1.53416967875857,0.640840020705153,0.16697247706422
"MA-Buriti",2020-05-16,"nowcast",0.665432617826907,2.13389626816607,1.01937255438583,1.58230538012745,1.32184491970231,1.39360445460427,0.501885311828687,0.196190476190476
"MA-Buriti",2020-05-17,"nowcast",0.642621627451831,2.15198260486087,1.01566440199417,1.60189780825029,1.36385532288333,1.43131963018735,0.548367418183618,0.194174757281553
"MA-Buriti",2020-05-18,"nowcast",0.607803090191629,2.1213319589053,1.0896401113902,1.62164396457472,1.35239388814092,1.41018372762333,0.481839668281898,0.171698113207547
