"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Buriti",2020-02-04,"nowcast",1,1,1,1,1,1
"MA-Buriti",2020-02-05,"nowcast",0,0,0,0,0,0
"MA-Buriti",2020-02-06,"nowcast",1,1,1,1,1,1
"MA-Buriti",2020-02-07,"nowcast",1,1,1,1,1,1
"MA-Buriti",2020-02-08,"nowcast",0,0,0,0,0,0
"MA-Buriti",2020-02-09,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Buriti",2020-02-10,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Buriti",2020-02-11,"nowcast",0,0,0,0,0,0
"MA-Buriti",2020-02-12,"nowcast",0,1,0,0,0,0.25
"MA-Buriti",2020-02-13,"nowcast",0,0,0,0,0,0
"MA-Buriti",2020-02-14,"nowcast",0,1,0,0,0,0.25
"MA-Buriti",2020-02-15,"nowcast",0,0,0,0,0,0
"MA-Buriti",2020-02-16,"nowcast",0,0,0,0,0,0
"MA-Buriti",2020-02-17,"nowcast",0,1,0,0,0,0.25
"MA-Buriti",2020-02-18,"nowcast",0,1,0,0,0,0.2
"MA-Buriti",2020-02-19,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Buriti",2020-02-20,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Buriti",2020-02-21,"nowcast",0,0,0,0,0,0
"MA-Buriti",2020-02-22,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Buriti",2020-02-23,"nowcast",0,0,0,0,0,0
"MA-Buriti",2020-02-24,"nowcast",0,1,0,0,0,0.125
"MA-Buriti",2020-02-25,"nowcast",0,0,0,0,0,0
"MA-Buriti",2020-02-26,"nowcast",0,1,0,0,0,0.25
"MA-Buriti",2020-02-27,"nowcast",0,0,0,0,0,0
"MA-Buriti",2020-02-28,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Buriti",2020-02-29,"nowcast",0,1,0,0,0,0.1
"MA-Buriti",2020-03-01,"nowcast",0,1,0,0,0,0.230769230769231
"MA-Buriti",2020-03-02,"nowcast",0,1,0,0,0,0.266666666666667
"MA-Buriti",2020-03-03,"nowcast",0,1,0,0,0,0.3125
"MA-Buriti",2020-03-04,"nowcast",0,1,0,0,0,0.117647058823529
"MA-Buriti",2020-03-05,"nowcast",0,1,0,0,0,0.105263157894737
"MA-Buriti",2020-03-06,"nowcast",0,1,0,0,0,0.1
"MA-Buriti",2020-03-07,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Buriti",2020-03-08,"nowcast",0,0,0,0,0,0
"MA-Buriti",2020-03-09,"nowcast",0,0,0,0,0,0.0869565217391304
"MA-Buriti",2020-03-10,"nowcast",0,0,0,0,0,0.08
"MA-Buriti",2020-03-11,"nowcast",0,0,0,0,0,0.12
"MA-Buriti",2020-03-12,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Buriti",2020-03-13,"nowcast",0,1,0,0,0,0.172413793103448
"MA-Buriti",2020-03-14,"nowcast",0,0,0,0,0,0.0333333333333333
"MA-Buriti",2020-03-15,"nowcast",0,1,0,0,0,0.121212121212121
"MA-Buriti",2020-03-16,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Buriti",2020-03-17,"nowcast",0,1,0,0,0,0.108108108108108
"MA-Buriti",2020-03-18,"nowcast",0,1,0,0,0,0.175
"MA-Buriti",2020-03-19,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Buriti",2020-03-20,"nowcast",0,1,0,0,0,0.113636363636364
"MA-Buriti",2020-03-21,"nowcast",0,0,0,0,0,0.0888888888888889
"MA-Buriti",2020-03-22,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Buriti",2020-03-23,"nowcast",0,1,0,0,0,0.156862745098039
"MA-Buriti",2020-03-24,"nowcast",0,1,0,0,0,0.192307692307692
"MA-Buriti",2020-03-25,"nowcast",0,1,0,0,0,0.160714285714286
"MA-Buriti",2020-03-26,"nowcast",0,1,0,0,0,0.220338983050847
