"region","date","type","bottom","top","lower","upper","median","mean"
"PB-São Domingos do Cariri",2020-06-01,"nowcast",0,1,0,0,0,0.319078947368421
"PB-São Domingos do Cariri",2020-06-02,"nowcast",0,1,0,0,0,0.311797752808989
"PB-São Domingos do Cariri",2020-06-03,"nowcast",0,1,0,0,0,0.331797235023041
"PB-São Domingos do Cariri",2020-06-04,"nowcast",0,1,0,0,0,0.304174950298211
"PB-São Domingos do Cariri",2020-06-05,"nowcast",0,1,0,0,0,0.331022530329289
"PB-São Domingos do Cariri",2020-06-06,"nowcast",0,1,0,0,0,0.401812688821752
"PB-São Domingos do Cariri",2020-06-07,"nowcast",0,1,0,0,0,0.408660351826793
"PB-São Domingos do Cariri",2020-06-08,"nowcast",0,1,0,0,0,0.374055415617128
"PB-São Domingos do Cariri",2020-06-09,"nowcast",0,1,0,0,0,0.417543859649123
"PB-São Domingos do Cariri",2020-06-10,"nowcast",0,1,0,0,0,0.472686733556299
"PB-São Domingos do Cariri",2020-06-11,"nowcast",0,1,0,0,0,0.506937033084312
"PB-São Domingos do Cariri",2020-06-12,"nowcast",0,2,0,0,0,0.543638275499474
"PB-São Domingos do Cariri",2020-06-13,"nowcast",0,2,0,0,0,0.642636457260556
"PB-São Domingos do Cariri",2020-06-14,"nowcast",0,2,0,0,0,0.655487804878049
"PB-São Domingos do Cariri",2020-06-15,"nowcast",0,2,0,1,1,0.691220988900101
"PB-São Domingos do Cariri",2020-06-16,"nowcast",0,2,0,1,1,0.737688442211055
"PB-São Domingos do Cariri",2020-06-17,"nowcast",0,2,0,1,1,0.88855421686747
"PB-São Domingos do Cariri",2020-06-18,"nowcast",0,2,0,1,1,0.902805611222445
"PB-São Domingos do Cariri",2020-06-19,"nowcast",0,2,0,1,1,1
"PB-São Domingos do Cariri",2020-06-20,"nowcast",0,3,0,1,1,1.188
"PB-São Domingos do Cariri",2020-06-21,"nowcast",0,3,0,1,1,1.179
"PB-São Domingos do Cariri",2020-06-22,"nowcast",0,3,0,1,1,1.29
"PB-São Domingos do Cariri",2020-06-23,"nowcast",0,3,0,1,1,1.32
"PB-São Domingos do Cariri",2020-06-24,"nowcast",0,3,0,1,1,1.474
"PB-São Domingos do Cariri",2020-06-25,"nowcast",0,3,0,1,1,1.548
"PB-São Domingos do Cariri",2020-06-26,"nowcast",0,3,0,1,1,1.65
"PB-São Domingos do Cariri",2020-06-27,"nowcast",0,3,0,1,1,1.569
"PB-São Domingos do Cariri",2020-06-28,"nowcast",0,3,0,1,1,1.635
"PB-São Domingos do Cariri",2020-06-29,"nowcast",0,3,0,1,1,1.532
"PB-São Domingos do Cariri",2020-06-30,"nowcast",0,3,0,1,1,1.463
"PB-São Domingos do Cariri",2020-07-01,"nowcast",0,3,0,1,1,1.443
"PB-São Domingos do Cariri",2020-07-02,"nowcast",0,3,0,1,1,1.429
"PB-São Domingos do Cariri",2020-07-03,"nowcast",0,3,0,1,1,1.371
"PB-São Domingos do Cariri",2020-07-04,"nowcast",0,3,0,1,1,1.295
"PB-São Domingos do Cariri",2020-07-05,"nowcast",0,3,0,1,1,1.237
"PB-São Domingos do Cariri",2020-07-06,"nowcast",0,2,0,1,1,1.077
"PB-São Domingos do Cariri",2020-07-07,"nowcast",0,2,0,1,1,0.941
"PB-São Domingos do Cariri",2020-07-08,"nowcast",0,2,0,1,1,0.989
"PB-São Domingos do Cariri",2020-07-09,"nowcast",0,2,0,1,1,0.939
"PB-São Domingos do Cariri",2020-07-10,"nowcast",0,2,0,1,1,0.895
"PB-São Domingos do Cariri",2020-07-11,"nowcast",0,2,0,1,1,0.928
"PB-São Domingos do Cariri",2020-07-12,"nowcast",0,2,0,1,1,0.928
"PB-São Domingos do Cariri",2020-07-13,"nowcast",0,2,0,1,1,0.908
"PB-São Domingos do Cariri",2020-07-14,"nowcast",0,2,0,1,1,0.872
"PB-São Domingos do Cariri",2020-07-15,"nowcast",0,2,0,1,1,0.82
"PB-São Domingos do Cariri",2020-07-16,"nowcast",0,2,0,0,0,0.673
"PB-São Domingos do Cariri",2020-07-17,"nowcast",0,2,0,0,0,0.551
"PB-São Domingos do Cariri",2020-07-18,"nowcast",0,1,0,0,0,0.48
"PB-São Domingos do Cariri",2020-07-19,"nowcast",0,1,0,0,0,0.378
"PB-São Domingos do Cariri",2020-07-20,"nowcast",0,1,0,0,0,0.324
"PB-São Domingos do Cariri",2020-07-21,"nowcast",0,1,0,0,0,0.335
"PB-São Domingos do Cariri",2020-07-22,"nowcast",0,1,0,0,0,0.374
"PB-São Domingos do Cariri",2020-07-23,"nowcast",0,1,0,0,0,0.366
"PB-São Domingos do Cariri",2020-07-24,"nowcast",0,1,0,0,0,0.416
"PB-São Domingos do Cariri",2020-07-25,"nowcast",0,1,0,0,0,0.522
"PB-São Domingos do Cariri",2020-07-26,"nowcast",0,2,0,0,0,0.659
"PB-São Domingos do Cariri",2020-07-27,"nowcast",0,2,0,1,1,0.808
"PB-São Domingos do Cariri",2020-07-28,"nowcast",0,2,0,1,1,1.031
"PB-São Domingos do Cariri",2020-07-29,"nowcast",0,3,0,1,1,1.342
"PB-São Domingos do Cariri",2020-07-30,"nowcast",0,4,0,1,1,1.633
"PB-São Domingos do Cariri",2020-07-31,"nowcast",0,5,0,1,1,2.119
"PB-São Domingos do Cariri",2020-08-01,"nowcast",0,6,0,2,2,2.81581581581582
"PB-São Domingos do Cariri",2020-08-02,"nowcast",0,8,0,2,2,3.50100200400802
"PB-São Domingos do Cariri",2020-08-03,"nowcast",0,10,0,3,3,4.47991967871486
"PB-São Domingos do Cariri",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PB-São Domingos do Cariri",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PB-São Domingos do Cariri",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PB-São Domingos do Cariri",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PB-São Domingos do Cariri",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PB-São Domingos do Cariri",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PB-São Domingos do Cariri",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PB-São Domingos do Cariri",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"PB-São Domingos do Cariri",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"PB-São Domingos do Cariri",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"PB-São Domingos do Cariri",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PB-São Domingos do Cariri",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"PB-São Domingos do Cariri",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PB-São Domingos do Cariri",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PB-São Domingos do Cariri",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PB-São Domingos do Cariri",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PB-São Domingos do Cariri",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"PB-São Domingos do Cariri",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"PB-São Domingos do Cariri",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"PB-São Domingos do Cariri",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PB-São Domingos do Cariri",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PB-São Domingos do Cariri",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PB-São Domingos do Cariri",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-01,"forecast",11,29,23,29,23,20.4
"PB-São Domingos do Cariri",2020-08-02,"forecast",8,42,13,24,19,21.6
"PB-São Domingos do Cariri",2020-08-03,"forecast",0,38,8,24,16.5,17.85
"PB-São Domingos do Cariri",2020-08-04,"forecast",0,16,0,4,4,6.5776
"PB-São Domingos do Cariri",2020-08-05,"forecast",0,23,0,4,4,9.545
"PB-São Domingos do Cariri",2020-08-06,"forecast",0,32,0,5,5,13.6658
"PB-São Domingos do Cariri",2020-08-07,"forecast",0,47,0,6,6,20.9356
"PB-São Domingos do Cariri",2020-08-08,"forecast",0,66,0,7,7,35.4432
"PB-São Domingos do Cariri",2020-08-09,"forecast",0,97,0,9,9,67.808
"PB-São Domingos do Cariri",2020-08-10,"forecast",0,147,0,10,10,131.333
"PB-São Domingos do Cariri",2020-08-11,"forecast",0,206,0,12,12,262.8134
"PB-São Domingos do Cariri",2020-08-12,"forecast",0,320,0,15,15,712.6096
"PB-São Domingos do Cariri",2020-08-13,"forecast",0,431,0,18,18,1901.5692
"PB-São Domingos do Cariri",2020-08-14,"forecast",0,676,0,21,21,6206.3496
"PB-São Domingos do Cariri",2020-08-15,"forecast",0,1060,0,26,26,14219.2626626627
"PB-São Domingos do Cariri",2020-08-16,"forecast",0,1550,0,29,29,32763.8651302605
"PB-São Domingos do Cariri",2020-08-17,"forecast",0,2246,0,37,37,177704.223694779
