"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Salgado",2020-05-22,"nowcast",0.186816738761241,2.02400565359365,0.51869635806851,1.19899502074502,0.989239703469554,1.07705733785378,0.605656879282349,0.511304347826087
"SE-Salgado",2020-05-23,"nowcast",0.205886561504539,1.90737669925659,0.69884095895797,1.26231040699797,1.02644231253279,1.11652619844733,0.556556699160166,0.47027027027027
"SE-Salgado",2020-05-24,"nowcast",0.276802324198086,1.92203924271296,0.657690487146856,1.26077466731007,0.981177342380985,1.05327807834262,0.52801443181468,0.513793103448276
"SE-Salgado",2020-05-25,"nowcast",0.201084307331753,2.0388802389175,0.560030471175623,1.20097803183612,1.0363109787989,1.15593050392494,0.645938593561692,0.469724770642202
"SE-Salgado",2020-05-26,"nowcast",0.248357021342512,1.99963164734097,0.630804739943081,1.24122242821275,1.01177243558138,1.10397587855025,0.594348508445509,0.4875
"SE-Salgado",2020-05-27,"nowcast",0.180948772503267,2.03372109708769,0.47474694229781,1.16655982796359,0.985142751597829,1.16084085492654,0.742532127585944,0.509090909090909
"SE-Salgado",2020-05-28,"nowcast",0.21876963275632,2.1859518108066,0.635700546129078,1.33642619363224,1.06972273078252,1.19487906472246,0.675091961396419,0.435897435897436
"SE-Salgado",2020-05-29,"nowcast",0.162414668691622,1.83366682907505,0.691912641637861,1.37658508875936,1.02265694735495,1.12441537646915,0.66422630524612,0.484210526315789
"SE-Salgado",2020-05-30,"nowcast",0.279903634860392,2.17554325775202,0.593729641178832,1.2848173166683,1.17619838553957,1.28924279696572,0.734455113005157,0.363302752293578
"SE-Salgado",2020-05-31,"nowcast",0.26744484774021,2.3782234709089,0.765000893575559,1.51986231365857,1.21784797342598,1.37162047768041,0.817887792424329,0.338053097345133
"SE-Salgado",2020-06-01,"nowcast",0.280477838686256,2.43735600385317,0.833986783874546,1.59257117370344,1.27673880908248,1.40028959778048,0.752789933224957,0.340384615384615
"SE-Salgado",2020-06-02,"nowcast",0.32434835511801,2.41308979968872,0.618801263994902,1.37350637946456,1.25242316337897,1.36742539533574,0.717882903326539,0.326126126126126
"SE-Salgado",2020-06-03,"nowcast",0.380588615641955,2.26371813879882,0.803443952668051,1.51088698420941,1.22711504434537,1.3306061708286,0.694241198692434,0.352830188679245
"SE-Salgado",2020-06-04,"nowcast",0.2039652558917,2.02251409602451,0.715188028410013,1.36209206578277,1.06627941487396,1.13821170331025,0.567001303594949,0.44695652173913
"SE-Salgado",2020-06-05,"nowcast",0.0775549578776143,1.77559860823979,0.510552885000542,1.16403395833906,0.992242246473507,1.05317870811801,0.5522302330847,0.508411214953271
"SE-Salgado",2020-06-06,"nowcast",0.163762926986787,1.81440187995168,0.570186648569685,1.16258270961861,1.00858081321689,1.0687041461456,0.530913757664915,0.494017094017094
"SE-Salgado",2020-06-07,"nowcast",0.260045804106356,1.71829965196146,0.509966372102435,1.11644944062494,0.941040568160435,1.01153740770569,0.498951055004095,0.542105263157895
"SE-Salgado",2020-06-08,"nowcast",0.174420032039501,1.72272451722994,0.59585791620174,1.23040625402374,0.913129838430136,1.02991221011952,0.662437613856283,0.558928571428571
"SE-Salgado",2020-06-09,"nowcast",0.183171185989773,1.68175151161558,0.586468600366015,1.10300172991984,0.881691424188558,0.967288440167195,0.499579960995731,0.59304347826087
"SE-Salgado",2020-06-10,"nowcast",0.202613708698952,1.84838354338988,0.566645039937062,1.15420343690798,0.957620097198308,1.04909194009576,0.578540329753377,0.527927927927928
"SE-Salgado",2020-06-11,"nowcast",0.189903775223553,1.82433804070514,0.470952034254724,1.12963024716643,0.905765179315222,1.021485688577,0.610685498277248,0.571171171171171
"SE-Salgado",2020-06-12,"nowcast",0.0895478949183412,1.82840458980652,0.46576563684628,1.11257493424988,0.95746917280395,1.06513061203958,0.62047121610768,0.535849056603774
"SE-Salgado",2020-06-13,"nowcast",0.138397164675057,1.73005719907752,0.523901739160906,1.17366206479659,0.917764517016015,1.01852288003581,0.616204801676566,0.560330578512397
"SE-Salgado",2020-06-14,"nowcast",0.232207367284809,1.98393315907202,0.44603216467868,1.14657908137375,1.03112710402571,1.15727433499425,0.732523171966929,0.480701754385965
"SE-Salgado",2020-06-15,"nowcast",0.182004555031063,2.05686462810576,0.47489894782125,1.19405888094056,1.05699059228827,1.2209810217813,0.897116811918459,0.467857142857143
"SE-Salgado",2020-06-16,"nowcast",0.112524560179286,2.03212114429821,0.547949219764292,1.23874191388197,1.09479596112448,1.26088485858917,0.953965582030164,0.436842105263158
"SE-Salgado",2020-06-17,"nowcast",0.357742726849978,2.07348763158109,0.574939767033217,1.21200033685145,1.02723579707665,1.11985295933373,0.580116214200775,0.474074074074074
"SE-Salgado",2020-06-18,"nowcast",0.269794509620351,2.17602995987501,0.53442713597445,1.21488708436701,1.05603061331117,1.16276298089694,0.646462874001831,0.451376146788991
"SE-Salgado",2020-06-19,"nowcast",0.106222696342423,2.10905236362621,0.723380235140235,1.3862359938064,1.0827512371532,1.21157411053661,0.696582159308545,0.444827586206897
"SE-Salgado",2020-06-20,"nowcast",0.332740682996355,2.3077743391875,0.598603586170019,1.32604130256755,1.12695545906094,1.29066479388041,0.788081911769946,0.417857142857143
"SE-Salgado",2020-06-21,"nowcast",0.196147252512937,2.04016416202773,0.683979684336262,1.37573146343081,1.10802029513421,1.16203827686858,0.624942294106894,0.431034482758621
"SE-Salgado",2020-06-22,"nowcast",0.304606524472853,2.21953702514204,0.78880904632197,1.5005814075134,1.2573089168882,1.3566951572849,0.661863386843284,0.310909090909091
"SE-Salgado",2020-06-23,"nowcast",0.25474082256442,2.25729643696563,0.829977820426662,1.52888110888793,1.23009021254232,1.37052049034764,0.798506104954668,0.334545454545455
"SE-Salgado",2020-06-24,"nowcast",0.350147324628855,2.25155887423899,0.580920629558192,1.2871815587052,1.17397113347472,1.31745394386242,0.757114134602607,0.384761904761905
"SE-Salgado",2020-06-25,"nowcast",0.371016329293085,2.02747687225071,0.868408279497059,1.48282112898276,1.18745884730479,1.25100881755131,0.563760264827618,0.337142857142857
"SE-Salgado",2020-06-26,"nowcast",0.398092156534532,2.07600263327788,0.840686614352717,1.44965080854918,1.1911545449053,1.25198845168846,0.581192188586641,0.361467889908257
"SE-Salgado",2020-06-27,"nowcast",0.338540093678823,2.20483086654971,0.667650856263666,1.31809694841609,1.13255709853038,1.28999397624822,0.699310399981827,0.392079207920792
"SE-Salgado",2020-06-28,"nowcast",0.432309941567115,2.12834400629328,0.88522205811432,1.47000928543327,1.13374152258828,1.25384835816575,0.717952536268003,0.376146788990826
"SE-Salgado",2020-06-29,"nowcast",0.41958135924768,2.13045909929426,0.713066272282586,1.34367244052829,1.12669887570747,1.20022094104379,0.566140734470738,0.4
"SE-Salgado",2020-06-30,"nowcast",0.500897735761988,2.07280822353239,0.818443028313607,1.37770461612742,1.14203532187928,1.22388532424118,0.544242937549851,0.377570093457944
"SE-Salgado",2020-07-01,"nowcast",0.369933290953961,1.92745187313689,0.722736205301477,1.33560937527591,1.15342702084433,1.21977717875899,0.543034528042572,0.382692307692308
"SE-Salgado",2020-07-02,"nowcast",0.416468673760741,2.06107054747804,0.732997413415285,1.30808215900796,1.08847124170351,1.16350005094295,0.531340339589123,0.422429906542056
"SE-Salgado",2020-07-03,"nowcast",0.322449413299352,1.84985976478683,0.668940441115221,1.25398325483322,1.08091719710304,1.16595198771875,0.522473171221579,0.443809523809524
"SE-Salgado",2020-07-04,"nowcast",0.320630172127741,2.07862073668982,0.695932126856145,1.33969762144208,1.09884487219191,1.18570080030211,0.608092873093119,0.413207547169811
"SE-Salgado",2020-07-05,"nowcast",0.349966447672332,1.95588706737701,0.643927549219402,1.22919047011848,1.07272672254058,1.13619374570881,0.534618978373634,0.435185185185185
"SE-Salgado",2020-07-06,"nowcast",0.428889446154551,1.98305275851043,0.696495314892953,1.25926873352174,1.06478465438149,1.13466464473065,0.534592206205036,0.44
"SE-Salgado",2020-07-07,"nowcast",0.484960385162672,2.07536782467632,0.750397009995804,1.31606156500732,1.13347154112651,1.20645927040323,0.506362812640445,0.396330275229358
"SE-Salgado",2020-07-08,"nowcast",0.41390226171961,1.97952180690208,0.756871799546513,1.33552205104737,1.07299067984169,1.16281238260877,0.547960505368593,0.438260869565217
"SE-Salgado",2020-07-09,"nowcast",0.353700856143106,1.92654170439525,0.694732597564519,1.30478776445306,1.07942715930338,1.15030571757949,0.539672812190601,0.433628318584071
"SE-Salgado",2020-07-10,"nowcast",0.256901616023178,1.696753976824,0.726060400032212,1.27197681705959,1.08460483859667,1.12356332309706,0.536264348338944,0.428571428571429
"SE-Salgado",2020-07-11,"nowcast",0.433167329884089,1.78125146779205,0.787679014106302,1.29137146359795,1.07177273108833,1.13958459177511,0.480020813495526,0.413333333333333
"SE-Salgado",2020-07-12,"nowcast",0.417727255468813,1.7856452365658,0.70656671828345,1.20915456285344,1.06918104313271,1.11817447910365,0.468504353555466,0.432075471698113
"SE-Salgado",2020-07-13,"nowcast",0.346623474913271,1.73619773723477,0.721263425224498,1.2319287094082,1.00117734638842,1.05064968969497,0.458245988910065,0.496363636363636
"SE-Salgado",2020-07-14,"nowcast",0.27815112067404,1.79428970206978,0.735089313333482,1.2455768311202,1.03116549498789,1.10181917981356,0.496205676961671,0.457425742574257
"SE-Salgado",2020-07-15,"nowcast",0.292948723434602,1.68026090041171,0.633891592046808,1.1736826188041,0.998525983765121,1.07171988190215,0.472474402543844,0.500934579439252
"SE-Salgado",2020-07-16,"nowcast",0.32061358650961,1.76389821485293,0.611194642425872,1.10241415764951,0.989306015181865,1.05411514587135,0.489582480420626,0.511111111111111
"SE-Salgado",2020-07-17,"nowcast",0.232006956122811,1.74032928343801,0.52186094204883,1.12564917912414,0.962647808584297,1.03817234011697,0.53508903955797,0.530275229357798
"SE-Salgado",2020-07-18,"nowcast",0.422430740875861,1.88272346589767,0.614271238167298,1.11588397959201,0.96451152525791,1.02892142745884,0.485990984282431,0.532110091743119
"SE-Salgado",2020-07-19,"nowcast",0.0689938897074312,1.56438864933819,0.659432618151121,1.24294161443655,0.913729595948173,0.971309601721997,0.531114233965611,0.574545454545455
"SE-Salgado",2020-07-20,"nowcast",0.337163975682188,1.64393917898179,0.608062406762155,1.06633166667426,0.882353799836776,0.944448481518565,0.437068537591105,0.630357142857143
"SE-Salgado",2020-07-21,"nowcast",0.157718498328475,1.71115556640385,0.660615503102207,1.20726054228679,0.902738523041453,0.966304478510521,0.507993877505601,0.582905982905983
"SE-Salgado",2020-07-22,"nowcast",0.200191588747667,1.73715242215694,0.557541600250484,1.09082719094142,0.916231599212773,1.02495540906594,0.580634494112769,0.58348623853211
"SE-Salgado",2020-07-23,"nowcast",0.211602850326751,2.09065414262007,0.589080411468346,1.23878123069582,1.01515254677641,1.13005459614084,0.652274524834015,0.492727272727273
"SE-Salgado",2020-07-24,"nowcast",0.202844206906907,1.86199263731697,0.519933116003178,1.08097238597069,0.948075946247006,1.0771681200048,0.589218067057142,0.549122807017544
"SE-Salgado",2020-07-25,"nowcast",0.157908804915504,1.87427190006228,0.600797244044031,1.20758565649974,0.993888457798889,1.0721351738981,0.578451327215594,0.501818181818182
"SE-Salgado",2020-07-26,"nowcast",0.274544844844887,1.9128732424215,0.475915343096043,1.08279665794884,0.988512880792649,1.10883633009916,0.533535193756963,0.511711711711712
"SE-Salgado",2020-07-27,"nowcast",0.321379975023167,1.82999015942016,0.63103857955566,1.22997844511527,1.01026569548313,1.06255105498181,0.497965229620016,0.484615384615385
"SE-Salgado",2020-07-28,"nowcast",0.129684106909091,1.73594048219127,0.569251522002849,1.18975758548841,0.949009642359666,1.07422181068888,0.708653062561637,0.532710280373832
"SE-Salgado",2020-07-29,"nowcast",0.263860909019447,1.89141589406317,0.647065778033621,1.21460278777829,0.968246622460237,1.05108741994594,0.518269396338173,0.535087719298246
"SE-Salgado",2020-07-30,"nowcast",0.164154105645947,1.73562909458295,0.449959992057322,1.065930043397,0.910393499571065,0.993208848472094,0.573476986684081,0.572222222222222
"SE-Salgado",2020-07-31,"nowcast",0.244107634475622,2.04947377994768,0.559872131423677,1.21672129700522,1.04445443345026,1.13852483149842,0.627768021504828,0.472380952380952
"SE-Salgado",2020-08-01,"nowcast",0.285185259469019,1.98234294290449,0.546040601874223,1.16568880708013,1.06230767248206,1.17759306213239,0.60946823008948,0.446153846153846
"SE-Salgado",2020-08-02,"nowcast",0.215489705218976,2.21581412589061,0.730586928510073,1.40360698464847,1.10472431223,1.28368090474916,0.842371863612078,0.429357798165138
"SE-Salgado",2020-08-03,"nowcast",0.357672957221531,2.35222967725283,0.631085083129858,1.37551607537972,1.21348675951283,1.3467865131641,0.705752875068508,0.354954954954955
"SE-Salgado",2020-08-04,"nowcast",0.319121742771166,2.29063889684919,0.690199357615191,1.37772805540605,1.23693328592247,1.35892472131369,0.714716196351666,0.321904761904762
"SE-Salgado",2020-08-05,"nowcast",0.452658771665583,2.39825034976456,0.91229177110209,1.58034202946679,1.27975971377599,1.40404644153994,0.733724723934725,0.273267326732673
"SE-Salgado",2020-08-06,"nowcast",0.279224966406169,2.26455799794787,0.900785143747962,1.62599196912394,1.27944671092106,1.37364448572571,0.637179799888275,0.281081081081081
"SE-Salgado",2020-08-07,"nowcast",0.489696992025755,2.41798005675752,0.816019425140034,1.53091118970965,1.31915294021705,1.40758444388399,0.633040901058226,0.268518518518519
"SE-Salgado",2020-08-08,"nowcast",0.374692002715535,2.40339203305958,1.03405121619989,1.83100693017903,1.42794535436808,1.5031852021995,0.661413756682245,0.226168224299065
"SE-Salgado",2020-08-09,"nowcast",0.593695717372329,2.39343829438299,0.918150351121842,1.63126218184437,1.43699875894322,1.49069888624063,0.654129730686872,0.219230769230769
"SE-Salgado",2020-08-10,"nowcast",0.49379150994018,2.28413679874411,0.917821450063384,1.59619076630663,1.34707438824435,1.39065391234863,0.605419471228486,0.257407407407407
"SE-Salgado",2020-08-11,"forecast",0.171928669537382,2.4291688904904,0.79908303527968,1.69488378713813,1.35363653085221,1.42053126789313,0.743850179691852,0.298
"SE-Salgado",2020-08-12,"forecast",0,2.46998445855878,0.681535658780877,1.60343340977113,1.30865183576798,1.39712733859647,0.809108315071353,0.328
"SE-Salgado",2020-08-13,"forecast",0,2.50938504968627,0.757505996841982,1.79458389300293,1.40676715405416,1.4706456421464,0.840364289862416,0.28
"SE-Salgado",2020-08-14,"forecast",0,2.58130489930638,0.450813353267625,1.60073530896954,1.31778017006245,1.40689083385711,0.907107130556945,0.34
"SE-Salgado",2020-08-15,"forecast",0,2.67584822642643,0.871236390570628,1.96182432373935,1.38903208347472,1.48498935121628,0.937593952208933,0.306
"SE-Salgado",2020-08-16,"forecast",0,2.83973067729276,0.768013327220953,1.99133717202746,1.45393687151382,1.57454972497907,0.994405764408019,0.294
"SE-Salgado",2020-08-17,"forecast",0,2.68996425135261,0.712875980008562,1.90128411466038,1.40383136889312,1.49270509639088,0.951856079247138,0.316
"SE-Salgado",2020-08-18,"forecast",0,2.76379855383925,0.705925227501596,1.97675422814635,1.35046790672979,1.45308134703681,1.00708564302708,0.332
